21130,47140
21130,25234
21130,34431
21130,42370
21130,41825
21130,43540
21130,33757
21130,29962
21130,65703
21130,53886
21131,34081
21131,40092
21131,65487
21131,6273
21131,50224
21131,60403
21131,50733
21131,37425
21131,34591
21131,48401
21131,43067
21132,33805
21132,51849
21133,33805
21133,50321
21134,64706
21134,32615
21134,30755
21135,37456
21135,50670
21136,44269
21136,47140
21136,26364
21137,47140
21137,17141
21138,25603
21138,43067
21139,20805
21139,52625
21139,22423
21139,47140
21139,56663
21139,44276
21139,49448
21139,48896
21139,48851
21139,68975
21139,6035
21139,54991
21139,49353
21139,62243
21139,50544
21139,41610
21139,21470
21139,26925
21139,47403
21139,44370
21139,37847
21139,50071
21139,49822
21139,58964
21139,37034
21139,49779
21140,43246
21140,40975
21140,48896
21140,30756
21140,29962
21140,47947
21140,38478
21140,42817
21140,29748
21141,25234
21141,37914
21141,59979
21142,54093
21142,34390
21142,7819
21142,49689
21143,50728
21143,18870
21143,18645
21144,39169
21145,54386
21145,42257
21145,48091
21145,39738
21146,46478
21146,32747
21146,49624
21147,42062
21147,48896
21147,40925
21147,25803
21147,45623
21148,66712
21149,48855
21150,43277
21150,47140
21150,30412
21150,17141
21150,55306
21150,49519
21150,8831
21150,19364
21150,29798
21150,49275
21150,50130
21150,48762
21150,68912
21150,43022
21150,57154
21151,52290
21151,41334
21151,29732
21151,50129
21151,17141
21151,60759
21151,62141
21151,43277
21151,47140
21151,30259
21152,49879
21153,37536
21154,49245
21154,43460
21154,47140
21154,40073
21154,28901
21154,26482
21154,33784
21155,43277
21155,47140
21155,61981
21155,45644
21156,43067
21156,38386
21156,47426
21156,31508
21156,47201
21156,44651
21156,40025
21156,52623
21156,55710
21156,30799
21156,65105
21156,29552
21156,43073
21156,25234
21156,35990
21156,49233
21156,45072
21156,49919
21157,50675
21157,41114
21157,65042
21157,45922
21157,60448
21157,49333
21157,25479
21157,42538
21157,50224
21157,57655
21157,49367
21157,68243
21157,43115
21157,47119
21157,37502
21157,47140
21157,48896
21157,43180
21157,56608
21157,49640
21157,49541
21157,58700
21157,45619
21157,28809
21157,42879
21157,7776
21157,47287
21157,18976
21157,44466
21157,64303
21157,40917
21157,49745
21157,7600
21157,42540
21157,46366
21157,66990
21157,48718
21157,42423
21158,45532
21158,36986
21159,55528
21159,43420
21159,24562
21159,41928
21159,29602
21159,49367
21159,47140
21160,49933
21160,34431
21160,58440
21161,32705
21162,49402
21163,43557
21164,43643
21165,38559
21166,48895
21166,43557
21166,44273
21166,43129
21166,52031
21166,42423
21166,41616
21166,56179
21166,63609
21167,52740
21167,38919
21168,15869
21168,59874
21168,63169
21168,47140
21168,46398
21168,45869
21168,34411
21169,29962
21170,60477
21171,43067
21171,50105
21172,25234
21172,49833
21172,17141
21172,47140
21173,43277
21174,46394
21175,49626
21175,48895
21176,24562
21176,32539
21176,58886
21177,34431
21177,33794
21177,55178
21177,50093
21177,33732
21178,39462
21178,28557
21178,61433
21178,50150
21178,37502
21179,47140
21179,58042
21179,45572
21179,38910
21179,48020
21179,29869
21179,37229
21179,25670
21179,57270
21180,47140
21180,48331
21180,44310
21180,852
21181,43067
21181,44469
21181,48893
21181,45078
21181,18973
21181,25119
21181,48759
21181,55492
21181,58602
21181,56131
21181,31034
21181,38693
21181,37849
21181,61763
21181,44802
21181,28732
21181,41114
21181,42162
21181,64442
21181,58829
21181,20431
21182,47416
21182,45714
21182,19944
21182,49247
21183,42248
21183,44667
21183,50777
21183,33266
21183,24976
21183,34245
21183,5345
21183,48748
21183,47520
21183,64620
21183,43557
21183,45931
21183,46540
21184,46429
21185,38542
21185,37811
21185,34846
21185,47140
21185,29869
21185,45368
21185,57506
21185,60868
21185,31820
21185,28190
21186,29962
21187,64828
21187,30756
21187,52625
21187,33784
21187,49611
21187,21260
21187,41513
21188,52639
21188,41612
21188,51294
21188,47095
21188,36910
21188,48896
21189,45200
21190,51629
21191,33989
21192,37735
21193,39005
21194,51803
21194,24757
21194,50101
21195,41915
21195,30700
21196,37220
21197,48895
21197,39986
21197,29119
21197,28030
21198,49262
21198,50181
21198,47140
21198,43787
21198,31516
21199,33843
21199,20704
21199,25471
21200,48534
21200,58938
21200,43862
21201,25479
21202,45682
21202,44466
21202,49616
21202,48902
21203,44104
21204,47201
21205,33805
21205,40558
21206,35922
21207,17141
21207,49197
21207,36081
21207,43277
21208,29058
21208,25600
21208,42575
21209,26028
21209,42895
21210,2371
21210,39169
21210,13697
21210,37638
21210,62554
21210,45714
21210,49271
21210,50183
21211,43061
21212,46994
21212,30367
21212,48749
21212,49501
21212,48851
21212,39169
21212,43813
21212,64496
21213,34326
21213,47119
21214,25119
21214,42549
21215,29962
21215,63283
21215,43277
21215,46385
21215,47207
21215,108
21215,49258
21215,33676
21215,29813
21215,29820
21215,65251
21215,23952
21215,48895
21215,50159
21215,24562
21215,31510
21215,49291
21215,38514
21215,45934
21215,29613
21215,43067
21215,53308
21216,61174
21216,32677
21216,46270
21216,25874
21216,4045
21216,33960
21216,46417
21217,48851
21217,50415
21217,50379
21217,48700
21217,39273
21217,48793
21217,48895
21217,29048
21217,52971
21217,33770
21217,43277
21217,49640
21217,29962
21217,46017
21217,28580
21217,49879
21218,17141
21218,43061
21219,46654
21219,42326
21219,29551
21219,38983
21219,27302
21219,4201
21219,49150
21219,50712
21219,57333
21219,29962
21219,53580
21219,35922
21219,46547
21219,17141
21219,45621
21219,49046
21219,50224
21219,39810
21219,36358
21219,54523
21219,63919
21219,44447
21219,44491
21220,55565
21220,39800
21220,43052
21220,49345
21220,48792
21220,29613
21220,40558
21220,50205
21220,29025
21220,43307
21221,25603
21221,1122
21221,5619
21221,47767
21221,27257
21221,57123
21221,15227
21222,48895
21222,20832
21223,18745
21223,37036
21224,5244
21225,43277
21226,17830
21226,42598
21227,50224
21227,52715
21227,54524
21227,39676
21227,62788
21227,30392
21227,29732
21227,60098
21227,30762
21227,34505
21227,23026
21227,50101
21227,40605
21227,58328
21227,46574
21227,25234
21227,43207
21227,30712
21227,30507
21227,33730
21227,62148
21228,50133
21228,8974
21229,36221
21229,40647
21229,31948
21229,34625
21229,68442
21229,47201
21229,37640
21229,68441
21229,38156
21229,60409
21229,49585
21229,39445
21229,33693
21229,47947
21230,22388
21230,45004
21230,18972
21231,62525
21231,48473
21232,48323
21232,39474
21233,51108
21233,50166
21233,17141
21234,47277
21234,43067
21234,52298
21235,40445
21236,67793
21236,49368
21237,39169
21237,28991
21237,11698
21237,30371
21238,49110
21238,60386
21239,25234
21239,47562
21239,49496
21239,59836
21239,40563
21239,38386
21239,20061
21239,25603
21239,41273
21239,52646
21239,33121
21239,45164
21239,17141
21239,42643
21239,63841
21239,2648
21239,52600
21239,33450
21240,49069
21241,47872
21241,47201
21242,49152
21243,55053
21243,53801
21243,50172
21244,46279
21245,33805
21245,59591
21245,61594
21246,47140
21246,48896
21246,39227
21246,43277
21246,33402
21246,49408
21246,41613
21246,66790
21246,47594
21247,39385
21247,17821
21247,49367
21247,50702
21247,43067
21247,59062
21248,49910
21249,25688
21249,35721
21249,62443
21249,26729
21249,41616
21250,58533
21250,1299
21250,40649
21250,48896
21251,45263
21251,53385
21251,47685
21252,35679
21252,49506
21252,41114
21252,50167
21252,4879
21252,50183
21253,10843
21253,20949
21253,51422
21253,45837
21254,43239
21255,50165
21256,41515
21257,39696
21257,38704
21258,11565
21258,43674
21258,49339
21258,23037
21258,4613
21258,35962
21258,39504
21258,39828
21258,68543
21258,52639
21259,44444
21259,36809
21259,582
21259,41273
21259,62864
21259,43469
21259,11491
21259,48743
21259,36920
21259,66354
21259,18656
21259,1203
21259,20588
21259,56687
21259,24390
21259,44836
21259,43588
21259,64013
21259,47872
21259,54610
21259,60286
21259,9403
21259,52086
21259,36986
21259,50093
21259,20609
21259,32160
21259,35746
21259,31215
21259,64388
21259,35169
21259,66211
21259,42366
21259,66464
21259,64054
21259,6829
21259,57508
21259,47140
21259,47723
21259,46871
21259,42543
21259,50224
21259,45088
21259,48399
21259,29012
21259,47480
21259,15462
21259,45734
21259,3915
21259,32001
21259,52661
21259,44280
21259,49807
21259,27744
21259,26500
21259,65036
21259,47183
21259,26398
21259,32320
21259,46073
21259,49246
21259,41213
21259,24562
21259,45558
21260,47201
21260,29962
21260,49626
21260,44963
21260,50101
21260,62361
21260,34454
21260,39169
21260,48895
21260,44030
21260,52471
21260,39937
21260,47119
21260,29048
21260,48979
21260,42786
21260,41764
21260,23264
21260,43230
21260,37505
21260,58506
21260,48481
21260,43247
21260,52135
21260,23896
21260,62454
21260,39727
21260,36640
21260,46492
21260,43067
21260,49920
21260,50215
21260,19534
21260,18705
21260,37239
21260,27302
21260,19172
21260,41130
21260,40734
21260,44085
21260,51699
21260,45702
21260,20609
21260,45409
21260,60148
21260,39479
21260,50225
21260,65183
21260,40513
21260,58898
21260,51623
21260,49377
21260,52761
21260,25856
21260,32640
21260,50132
21260,48176
21260,49808
21260,54799
21260,33805
21260,43277
21260,46376
21260,45004
21260,48208
21260,27637
21260,25387
21260,49367
21260,47816
21260,44424
21260,47314
21260,38811
21260,39094
21260,27961
21260,13284
21260,44746
21260,29074
21260,66359
21260,29982
21260,40500
21260,44372
21260,50224
21260,48496
21260,41873
21261,25119
21261,46279
21261,47140
21261,48896
21261,45650
21261,49412
21261,26134
21261,39192
21261,43277
21261,30230
21261,47976
21261,26030
21261,38212
21261,33805
21261,29042
21261,55301
21261,54603
21261,47626
21261,59310
21261,60073
21261,34498
21261,48844
21261,57532
21261,30045
21261,50653
21261,50296
21261,24562
21261,58857
21261,47201
21261,58868
21261,19983
21261,44437
21261,49315
21261,49706
21262,50159
21262,25234
21262,47435
21262,48979
21262,49291
21262,41373
21262,25670
21262,43277
21262,47140
21262,48896
21262,50753
21262,27448
21262,35573
21262,59576
21262,47517
21262,46383
21262,43888
21262,44020
21262,30716
21262,51015
21262,40324
21262,42255
21262,60739
21262,49429
21262,25399
21262,45874
21262,24562
21262,47848
21262,60333
21262,54826
21262,46315
21262,48017
21262,26708
21262,44908
21262,46909
21262,68825
21262,44237
21262,44534
21262,47044
21262,20792
21262,12670
21262,10072
21262,43832
21262,49196
21262,41114
21262,39915
21262,59425
21262,43460
21262,47548
21262,50419
21262,57490
21262,48895
21262,46797
21263,43277
21263,67584
21263,30460
21263,31586
21263,45561
21263,39739
21263,50224
21263,46491
21263,32089
21263,29962
21263,23811
21263,33805
21263,39513
21263,48668
21263,40943
21263,40212
21263,40602
21263,43048
21263,47140
21263,48766
21263,35201
21263,48653
21263,35537
21263,43557
21263,47170
21263,52516
21264,43277
21264,52492
21264,49368
21264,34010
21264,46417
21264,44195
21264,48893
21264,66319
21264,45922
21264,46233
21264,30756
21264,41731
21264,46661
21264,50224
21264,48895
21264,50159
21264,47672
21264,45574
21264,30612
21264,64827
21264,45443
21265,68723
21265,52411
21265,35984
21265,37030
21265,46985
21265,26398
21265,42545
21265,35749
21265,20609
21265,47201
21265,56850
21265,34142
21265,34303
21265,43277
21265,48475
21265,30045
21265,37192
21265,35540
21265,29732
21265,49761
21265,49196
21265,48165
21265,57494
21265,47474
21265,41558
21265,68075
21265,48851
21265,50129
21265,60
21265,48895
21265,33821
21265,44867
21265,41430
21265,48223
21265,29774
21265,25603
21265,50233
21265,58608
21265,39465
21265,54781
21265,41616
21265,47746
21265,49702
21265,46400
21265,55378
21265,42773
21265,44094
21265,41638
21265,9570
21265,10559
21265,45628
21265,29148
21265,23380
21265,37888
21265,56633
21265,55771
21265,40025
21265,49810
21265,60385
21265,37133
21265,46167
21265,57514
21265,29962
21265,48878
21265,44743
21265,50077
21265,47782
21265,45922
21265,49246
21265,48416
21265,50112
21265,66846
21265,21311
21265,29209
21265,30773
21265,44040
21265,45517
21265,43852
21265,49802
21266,49371
21266,50224
21266,19129
21266,50181
21266,30455
21266,31774
21267,53900
21267,55273
21267,43277
21267,33873
21267,45441
21268,27302
21268,43098
21268,44466
21269,45572
21269,59157
21269,50101
21269,61072
21269,4453
21269,38354
21269,35502
21269,30774
21269,55889
21269,48896
21269,45619
21269,48766
21269,30514
21269,45811
21269,40198
21269,43719
21269,48225
21269,43230
21269,2380
21269,46724
21269,29955
21269,38928
21269,43277
21269,49345
21269,25404
21269,27316
21269,39067
21269,47408
21269,45311
21269,43737
21269,50378
21269,48895
21269,68539
21269,42370
21269,65486
21269,53592
21269,19873
21269,547
21269,38705
21269,41111
21269,7948
21269,49460
21269,35536
21269,29132
21269,47236
21270,47140
21270,33805
21270,41300
21270,59602
21270,46041
21270,58264
21270,33778
21270,46367
21270,47119
21270,48447
21270,43277
21270,45619
21270,44620
21270,50344
21270,40209
21270,33733
21270,52075
21270,46576
21270,48500
21270,45772
21270,30392
21270,25439
21270,50149
21270,47925
21270,43566
21270,47474
21270,60265
21270,20609
21270,47516
21270,48883
21270,47262
21270,39727
21270,44056
21270,44498
21270,49230
21270,64848
21270,39265
21270,55904
21270,49315
21270,49947
21270,53955
21270,42676
21270,33344
21270,48781
21270,49888
21270,34132
21270,21974
21270,25670
21270,35191
21270,13988
21270,41067
21270,39375
21270,41808
21271,44851
21271,24290
21271,18972
21271,21939
21271,56678
21271,22885
21271,39180
21271,26678
21271,48363
21271,15576
21271,46314
21271,48896
21271,50224
21272,39169
21272,36365
21272,55334
21272,48206
21273,30756
21273,39778
21273,25234
21273,52380
21273,50181
21273,17141
21274,53453
21274,44383
21274,50101
21274,42889
21274,49162
21275,50209
21275,50101
21276,43200
21276,29012
21276,52749
21276,38439
21277,43198
21278,48896
21278,17141
21278,47140
21278,45644
21278,45215
21278,27437
21278,29955
21278,18051
21278,45031
21278,52737
21278,38048
21278,47575
21278,49374
21278,45934
21278,47220
21278,37610
21278,19459
21278,49367
21278,46122
21278,48346
21278,43067
21278,54524
21278,22175
21278,50733
21278,48939
21278,35354
21278,18889
21278,47339
21278,52157
21278,48626
21279,50118
21279,44725
21280,43277
21280,52130
21280,47140
21280,50224
21280,14859
21280,31586
21280,67149
21281,41375
21281,56078
21281,50025
21282,47140
21282,67802
21282,48377
21282,28308
21283,43277
21283,48895
21283,20114
21283,29899
21283,36582
21283,47201
21283,41930
21283,53112
21284,49710
21284,23033
21284,43948
21284,56003
21284,60331
21284,47140
21285,50101
21285,47140
21285,28118
21286,48895
21286,12992
21286,33440
21286,49849
21287,34230
21288,657
21288,46154
21288,43277
21288,50224
21288,44971
21288,29899
21288,24562
21288,42597
21288,17329
21288,33959
21288,3439
21288,49993
21288,44880
21288,43067
21288,38693
21288,29873
21288,20609
21289,48224
21289,17141
21289,36651
21289,53074
21290,45260
21290,31495
21291,41875
21292,17141
21292,47140
21292,29429
21292,50181
21292,50224
21292,45709
21292,27437
21293,41721
21294,49259
21294,50479
21295,50415
21295,45250
21296,47276
21296,47306
21296,67691
21297,47140
21297,46808
21297,48922
21297,56211
21298,56816
21299,46483
21300,63358
21300,52770
21300,26957
21300,55857
21301,36809
21301,48836
21301,36908
21301,42462
21301,29016
21301,30590
21301,65400
21301,43277
21301,44048
21301,29431
21301,47246
21301,25479
21301,40405
21301,39735
21301,47954
21301,45074
21301,46590
21301,35671
21301,57547
21301,45409
21301,40007
21301,47572
21301,40019
21301,69179
21301,58979
21301,17141
21301,56589
21301,19129
21301,42599
21301,31104
21301,46134
21301,37131
21301,33975
21301,42587
21301,47905
21301,48895
21302,42309
21302,24562
21302,49150
21302,62139
21302,49095
21302,40565
21302,50030
21302,11982
21302,50759
21302,25670
21303,36809
21303,50101
21303,25265
21303,43948
21303,22923
21303,39336
21303,48364
21303,46506
21303,63940
21303,41364
21303,30803
21303,47140
21303,22762
21304,43277
21304,39886
21305,61622
21305,45165
21305,50224
21305,29732
21305,41485
21306,67701
21306,49822
21306,60776
21306,29288
21306,41530
21306,38423
21306,49877
21306,59922
21306,42800
21306,52044
21306,49494
21306,39019
21306,21871
21306,45922
21306,37796
21306,41597
21306,59578
21306,8894
21306,19619
21306,52769
21307,56573
21307,40739
21307,40778
21307,29732
21307,39537
21307,45650
21307,30700
21307,18972
21307,47119
21307,34104
21307,24625
21307,49678
21307,37142
21307,43277
21307,43067
21307,41948
21307,49964
21307,59943
21307,44479
21307,44798
21307,41452
21307,44043
21307,43043
21307,57464
21307,52066
21307,45949
21307,50224
21307,53890
21307,56115
21307,18960
21307,35309
21307,51066
21307,20078
21307,42607
21307,49560
21307,51701
21307,25234
21307,47140
21307,19079
21307,29806
21307,49333
21307,48692
21307,40046
21307,40683
21307,30392
21307,49367
21307,30515
21307,48338
21308,52339
21308,39169
21308,41114
21308,49867
21308,23982
21309,37611
21309,48895
21309,20713
21309,38673
21309,30770
21309,32792
21309,48341
21309,26466
21309,19895
21309,6019
21309,29126
21309,45559
21310,35802
21311,56805
21311,48454
21311,47140
21311,42598
21311,50224
21311,38963
21311,39104
21311,49421
21311,38358
21311,50037
21311,47513
21311,49910
21311,29379
21311,48851
21311,49351
21311,47201
21311,48896
21311,48895
21311,43067
21311,15464
21311,44935
21311,50101
21311,25435
21311,49253
21311,48821
21311,50159
21311,44036
21311,46283
21311,47119
21311,53383
21311,29869
21311,50131
21311,29870
21311,33112
21311,38437
21311,50725
21311,52453
21311,40016
21311,45925
21311,22388
21311,41412
21311,30612
21311,44880
21311,38066
21311,36480
21311,45697
21311,24667
21311,43952
21311,43702
21311,41114
21311,49314
21311,33750
21311,42044
21311,53611
21311,61822
21311,37685
21311,33757
21311,55801
21311,51832
21311,49763
21311,25234
21311,33472
21311,37117
21311,35876
21311,42392
21311,46852
21311,50694
21311,36940
21311,48822
21311,62214
21311,42613
21311,45517
21311,48461
21311,56974
21311,18973
21311,43277
21311,59877
21311,58328
21311,22220
21311,56642
21311,25384
21311,30082
21311,35962
21311,48363
21311,38102
21311,45065
21311,49820
21311,26470
21311,47612
21311,63549
21311,48500
21311,32166
21311,59776
21311,49486
21311,53458
21311,38970
21311,38976
21311,38858
21311,39269
21311,45004
21311,50728
21311,26058
21311,39813
21311,48684
21311,14359
21311,65206
21311,58976
21311,62187
21311,34923
21311,44549
21311,17137
21311,46360
21311,46711
21311,38037
21311,37438
21311,15463
21311,37536
21311,18962
21311,46890
21311,46318
21311,45623
21311,51862
21311,65165
21311,25231
21311,44044
21311,47447
21312,17141
21312,48839
21313,33725
21314,47140
21314,29544
21314,41394
21314,33112
21314,15462
21314,25234
21314,30722
21314,42382
21314,42839
21314,49412
21314,22285
21314,48822
21314,52635
21314,47788
21314,43067
21314,54049
21314,29620
21314,41114
21314,1033
21314,46264
21314,14195
21314,44744
21314,44655
21314,61803
21314,32670
21314,45005
21314,58531
21314,30756
21314,28753
21314,41845
21314,50121
21314,24562
21314,49524
21314,63128
21314,63889
21314,3463
21314,59716
21314,44338
21315,14112
21315,25234
21315,53745
21315,48200
21315,49067
21315,18261
21315,29380
21315,20963
21315,38567
21315,47344
21315,41051
21315,43067
21315,48766
21315,32782
21315,47545
21315,28967
21315,50836
21315,21314
21315,47334
21315,48895
21315,68503
21315,49521
21315,64095
21315,42453
21315,22228
21315,39169
21315,47140
21315,50159
21315,50778
21315,31586
21315,45441
21315,20974
21315,45393
21315,42438
21315,16880
21315,64150
21315,50224
21315,6701
21315,48896
21316,50224
21316,49571
21316,38813
21316,33112
21316,40240
21316,39385
21316,57484
21316,37459
21316,25234
21316,37402
21316,29016
21316,45039
21316,59438
21316,19314
21316,37569
21316,35887
21317,48895
21317,33805
21317,44694
21317,56526
21317,61583
21317,42370
21317,4606
21317,66153
21317,39308
21317,47790
21318,50037
21318,36809
21318,53223
21318,29955
21318,43553
21318,64445
21318,35163
21318,49640
21318,28781
21318,49508
21318,49253
21318,28880
21318,46909
21318,51851
21318,48590
21318,66066
21318,13332
21318,19540
21318,65353
21319,17141
21319,38048
21319,40882
21319,24562
21319,67669
21319,43277
21319,30267
21319,47140
21319,45644
21319,29807
21319,47961
21319,29962
21319,28951
21320,48896
21320,47179
21320,53290
21321,49716
21321,57348
21321,55263
21321,45673
21321,46397
21321,44200
21321,40896
21321,48895
21321,35014
21321,45172
21321,18972
21321,49461
21321,46233
21321,44298
21321,50224
21321,25461
21321,44123
21321,69250
21321,55939
21321,46744
21321,25119
21321,23576
21321,49408
21321,59482
21321,25603
21321,65236
21321,28187
21321,30756
21321,19969
21321,25234
21321,65743
21321,42248
21321,39226
21321,33446
21321,9334
21321,34699
21321,41114
21321,48447
21321,49259
21321,11481
21321,63210
21321,46506
21321,49229
21321,25670
21321,47669
21321,42985
21321,48851
21321,41819
21322,45947
21323,30026
21324,20609
21324,35945
21324,38816
21324,4931
21324,45750
21324,38293
21324,31713
21324,30153
21324,35143
21324,40716
21324,30958
21324,49793
21324,46825
21324,37876
21324,43010
21324,27454
21324,26057
21324,29035
21324,45885
21324,60225
21324,48690
21324,14224
21324,42865
21324,56919
21325,45701
21326,47140
21326,35693
21326,64129
21326,25234
21326,52769
21326,37813
21326,34431
21326,45210
21326,45666
21326,6315
21326,30516
21326,49389
21326,56033
21327,55754
21327,50224
21327,56669
21327,21307
21327,48758
21327,44322
21327,45949
21327,43599
21327,52457
21327,50106
21327,53434
21327,54331
21327,58427
21327,67359
21327,63093
21327,45517
21327,22227
21328,41290
21329,17141
21329,48896
21329,63272
21329,64742
21329,38033
21329,53675
21329,48897
21329,46094
21329,19365
21329,49386
21329,43048
21329,49938
21329,49274
21329,64870
21329,26377
21329,43710
21329,47399
21330,56141
21331,39169
21332,17141
21333,50101
21334,36738
21334,21637
21335,17141
21335,47140
21335,47718
21335,60240
21335,48030
21335,1200
21335,57384
21335,18308
21335,29962
21336,38356
21336,50224
21337,44868
21338,48758
21338,47504
21339,17141
21340,43277
21340,51995
21340,38681
21341,50035
21341,40324
21341,45409
21341,33805
21342,47621
21342,38436
21342,39376
21342,43624
21343,17195
21343,42986
21343,47140
21343,29962
21343,48896
21343,37010
21344,45848
21344,38861
21344,35540
21344,49762
21344,33586
21344,38770
21344,56216
21344,47343
21344,48922
21344,47372
21344,25603
21345,29871
21345,47140
21345,21972
21345,714
21345,9981
21345,60342
21346,3697
21346,20609
21346,24991
21347,48359
21347,49371
21347,68276
21348,33784
21348,28217
21349,43277
21349,45922
21350,43057
21350,40052
21351,47201
21351,37914
21351,18705
21351,34431
21351,43067
21351,17141
21351,30717
21351,39759
21351,19237
21351,50384
21351,53705
21352,20609
21352,59320
21352,27390
21352,28394
21352,33732
21352,25414
21352,5398
21352,38854
21352,29377
21352,20729
21353,49819
21353,40191
21353,14510
21353,20942
21354,57397
21354,48560
21354,46994
21354,45716
21354,48317
21355,43277
21355,15462
21356,43067
21356,48758
21356,43277
21357,24259
21357,42899
21357,54092
21357,46911
21357,47140
21357,46480
21357,58546
21358,46556
21358,49341
21359,49505
21360,42746
21360,47201
21360,46318
21360,38611
21361,30756
21361,59076
21362,48454
21363,17141
21363,48758
21363,58814
21363,41452
21364,52433
21365,41426
21365,15462
21366,45364
21367,29962
21367,45615
21368,33805
21368,39385
21369,67313
21370,50025
21370,49913
21370,34895
21370,52788
21370,39377
21371,63306
21372,49341
21373,44370
21373,48615
21373,52444
21373,39335
21373,48602
21374,48334
21374,58530
21374,28383
21375,45031
21376,24661
21376,66305
21377,57019
21377,47447
21377,39598
21378,42446
21378,45532
21379,43277
21379,48608
21379,48895
21379,49367
21379,34891
21380,25850
21381,17141
21381,46375
21381,31516
21381,50121
21381,37724
21381,50062
21381,59637
21381,49413
21382,29983
21382,48323
21382,28141
21383,56642
21383,46144
21383,44554
21384,26226
21384,287
21385,19732
21385,25963
21385,6410
21385,47845
21385,38460
21386,47119
21387,52270
21388,44518
21389,34986
21389,39550
21389,31903
21389,42455
21389,17141
21390,41150
21390,24562
21390,64244
21391,43269
21391,49778
21391,47216
21392,34729
21392,50205
21393,47341
21393,52691
21393,46199
21393,50046
21393,47140
21393,48896
21393,39267
21394,33177
21394,37519
21394,43277
21395,30756
21395,40200
21395,43067
21395,20843
21396,49245
21397,49076
21397,46744
21397,15462
21398,25338
21399,47435
21400,10330
21400,49769
21401,34431
21401,29874
21402,62388
21403,41928
21403,40558
21403,56456
21403,47179
21403,50116
21403,50101
21403,45572
21404,44466
21405,22547
21406,49865
21406,29818
21406,53544
21406,28434
21407,45357
21407,33657
21408,49880
21409,35922
21409,39314
21409,37225
21409,42598
21410,37796
21410,45714
21410,46429
21410,45733
21410,26176
21411,39314
21412,63705
21412,52789
21412,63325
21412,47140
21412,38693
21412,54644
21412,39169
21412,15719
21412,67351
21412,67729
21412,59250
21412,63990
21412,54533
21412,40291
21412,49246
21412,40236
21413,38610
21414,24562
21414,44213
21414,18973
21414,49878
21414,50101
21414,37980
21414,45922
21414,47296
21414,49367
21415,51725
21416,39169
21416,50224
21417,48895
21417,49371
21418,45906
21418,37122
21418,45144
21419,45650
21419,66306
21419,50120
21420,46134
21421,68516
21421,40013
21421,48658
21421,42583
21422,48851
21422,44917
21422,46864
21422,50154
21423,50322
21423,36358
21423,63560
21423,48896
21423,34110
21424,49412
21424,31388
21424,47140
21424,35198
21424,49557
21424,10512
21424,50154
21424,33475
21424,38371
21424,26536
21424,40222
21424,43557
21424,18744
21425,28002
21426,25262
21426,36908
21427,48682
21427,43277
21427,36986
21427,34498
21428,39407
21428,29763
21428,24562
21428,47140
21428,46553
21428,43277
21428,23037
21428,40730
21428,45922
21428,22971
21428,60386
21428,60487
21428,49423
21428,64133
21428,46680
21428,39481
21428,47283
21428,54521
21428,2114
21428,52590
21428,29955
21428,39226
21428,46247
21428,51692
21428,37541
21428,38814
21428,39815
21428,43892
21428,38465
21428,46306
21429,29962
21429,47201
21429,43044
21429,25600
21429,62642
21429,30444
21429,48983
21429,59640
21429,41378
21429,52501
21429,48376
21430,48308
21430,23724
21430,49684
21431,41649
21431,68237
21431,40514
21431,29985
21432,52402
21432,44153
21433,47140
21433,30760
21433,44744
21433,26284
21434,58646
21434,34475
21434,58397
21434,47119
21435,39485
21435,47325
21436,34236
21436,20107
21436,16558
21436,49905
21436,38226
21436,28353
21437,38048
21437,49315
21437,29962
21437,48896
21437,43921
21437,29903
21437,48895
21437,39226
21437,36918
21437,12930
21437,49542
21437,47119
21438,66426
21439,41217
21439,38351
21439,26057
21440,51862
21440,47140
21440,61636
21440,45538
21440,47201
21440,49695
21441,46303
21441,46279
21442,51347
21443,50224
21444,17141
21445,49880
21446,43067
21446,41707
21446,60188
21446,29110
21446,47140
21446,45887
21446,31081
21446,59680
21446,30662
21446,48657
21446,33719
21446,45647
21446,11419
21446,36027
21446,56493
21446,46392
21446,49624
21446,48385
21446,38693
21446,22829
21446,28194
21446,66250
21446,43460
21446,43667
21446,47598
21447,48895
21448,21007
21448,47305
21449,54451
21450,38039
21450,46383
21451,56164
21451,37041
21451,17141
21451,28494
21452,19871
21453,47140
21454,44886
21454,44964
21454,40734
21454,46408
21454,49220
21455,47140
21455,39741
21456,29874
21457,36438
21457,58546
21458,49979
21459,33758
21460,31495
21460,59670
21460,58195
21461,36809
21461,36257
21461,60472
21462,44733
21462,43213
21463,54368
21463,42349
21464,17141
21464,19007
21464,44917
21464,68008
21465,47140
21465,44506
21466,47140
21466,36941
21466,50120
21467,43277
21467,46994
21467,58363
21467,39038
21467,44569
21468,43067
21468,35851
21468,36305
21469,50224
21470,46649
21471,25234
21471,49612
21471,47140
21471,39989
21472,56225
21472,8228
21473,41429
21473,52112
21474,44742
21474,44961
21474,41595
21474,33304
21474,31605
21474,30777
21475,25234
21475,41928
21475,47931
21475,33887
21475,21166
21475,20188
21475,53817
21476,42540
21476,3040
21476,56006
21477,56213
21477,17141
21478,45517
21479,50666
21480,45522
21480,46967
21480,43915
21480,45532
21481,36809
21481,16527
21481,26902
21481,38156
21481,49912
21482,33112
21482,3996
21482,47140
21483,49254
21483,34564
21483,49860
21483,49110
21484,43277
21484,39471
21484,31516
