45688,25603
45688,44882
45688,52556
45689,26771
45689,19759
45689,48982
45689,13242
45690,50071
45690,33732
45690,48657
45690,31439
45691,42423
45692,25115
45693,39169
45694,44112
45694,46315
45695,16065
45696,17141
45697,47140
45697,63290
45698,41870
45698,34431
45698,47140
45698,46383
45698,65264
45698,47485
45698,48456
45699,67509
45700,54621
45700,51570
45700,50224
45700,29048
45700,9416
45701,50102
45701,47201
45701,53380
45701,38408
45701,25559
45701,33958
45701,34816
45702,37093
45702,40635
45702,38732
45702,29128
45702,31603
45702,40821
45702,49850
45702,36997
45702,29989
45702,47140
45702,48248
45702,30756
45702,47681
45702,38693
45702,45517
45702,47201
45702,45714
45702,50118
45702,42424
45702,15725
45702,40807
45702,45432
45702,48521
45703,29870
45704,46002
45705,48895
45705,48685
45705,41995
45706,31495
45707,33112
45707,48895
45707,18868
45707,53219
45708,25234
45709,43067
45709,29141
45709,38469
45710,19161
45710,29871
45710,50002
45710,38343
45710,37024
45710,26181
45710,49317
45710,49315
45710,29955
45710,43067
45710,59803
45711,39187
45712,62055
45713,42593
45714,3119
45714,46636
45714,45458
45714,52442
45714,43067
45714,64845
45714,48407
45714,45619
45714,40379
45714,50114
45714,37840
45714,63746
45714,49220
45714,41874
45714,49743
45714,24233
45714,49245
45714,68164
45714,50091
45714,47140
45714,39065
45714,50224
45714,50129
45714,39459
45714,45819
45714,44544
45714,68215
45714,41958
45714,48161
45714,41114
45714,40752
45714,49753
45714,33112
45714,26778
45714,10330
45714,53622
45714,48926
45714,46048
45714,49885
45714,52734
45714,38079
45714,24364
45714,37091
45714,50118
45714,49510
45714,45424
45714,44801
45714,59719
45714,44144
45714,40906
45714,48749
45714,25514
45714,47447
45714,60529
45714,33757
45714,67161
45714,49812
45714,51832
45714,47048
45714,23914
45714,40856
45714,56893
45714,48358
45714,29048
45714,47409
45714,15632
45714,36841
45714,48451
45714,19638
45714,41782
45714,49069
45714,3658
45714,38935
45714,39727
45714,28291
45714,37492
45714,54671
45714,47013
45714,54523
45714,59994
45714,64247
45715,37876
45715,23983
45715,67686
45716,33758
45716,38181
45716,47201
45716,29534
45717,17141
45718,35298
45719,40674
45719,38690
45719,37903
45719,49507
45719,33755
45719,9297
45719,41145
45719,50093
45719,46231
45719,51993
45719,60158
45719,43948
45719,57448
45719,66763
45719,64708
45719,34452
45719,59598
45719,47030
45719,64819
45720,17141
45721,54715
45722,25234
45723,46573
45723,50129
45723,60557
45723,14355
45724,49190
45725,54801
45726,59103
45727,26394
45728,29962
45729,28959
45729,29174
45730,54070
45731,49965
45732,20609
45732,48101
45733,45409
45733,23703
45733,29732
45733,31586
45733,48749
45733,47140
45733,49849
45733,46553
45733,38701
45733,47095
45733,57101
45733,38525
45733,36986
45733,66283
45733,58157
45734,54769
45734,36107
45734,41649
45734,41742
45734,5981
45734,35077
45735,49842
45735,47845
45735,48718
45735,50224
45735,37319
45736,46324
45736,44096
45736,20650
45736,38356
45737,49872
45737,53383
45738,50224
45739,32262
45740,41352
45740,52613
45741,49664
45742,50076
45743,43277
45744,43201
45745,13699
45745,30760
45746,49678
45746,36262
45747,48369
45747,19069
45747,48500
45747,46909
45747,48766
45747,29547
45747,47091
45748,48895
45749,29962
45749,53745
45749,48885
45749,36195
45750,38820
45751,43535
45751,52657
45751,47140
45751,50072
45751,54199
45751,63501
45751,33288
45751,44044
45751,35301
45751,42981
45751,17141
45751,41217
45751,50076
45751,43912
45751,42637
45751,38747
45751,66851
45751,49732
45751,46296
45751,41610
45752,39169
45752,50153
45752,20609
45752,64806
45753,41114
45753,571
45753,40907
45754,17141
45755,50890
45756,47140
45757,34278
45758,64337
45758,40500
45759,59184
45760,43201
45760,45644
45761,25602
45762,45435
45763,48136
45763,48099
45763,46717
45763,18560
45764,58300
45765,46621
45766,40547
45767,17141
45768,47556
45769,43096
45770,40629
45770,48896
45770,20743
45770,62412
45770,68935
45770,53579
45771,48442
45772,49624
45772,15462
45772,38938
45772,48770
45772,50129
45772,19356
45772,50770
45772,39986
45772,27307
45772,34431
45772,48426
45772,43067
45772,36484
45772,51634
45772,55448
45772,38452
45772,49383
45772,33542
45772,49256
45772,38940
45772,40093
45772,15530
45772,52630
45772,50224
45772,1193
45772,36864
45772,60146
45772,45644
45772,45350
45772,41114
45772,33664
45772,48896
45773,29962
45773,39407
45773,49442
45773,48896
45773,62965
45773,37630
45773,48490
45773,66290
45774,26218
45774,50167
45775,42971
45776,46932
45777,19623
45778,40601
45779,32249
45779,52655
45779,48895
45779,25234
45779,47402
45779,47201
45779,49062
45779,31288
45779,63952
45779,43712
45779,50451
45779,19540
45779,57010
45779,33805
45779,30774
45779,60657
45779,38436
45779,17792
45779,41401
45780,50101
45780,48895
45780,47140
45781,39066
45781,36809
45781,29962
45781,38073
45781,39104
45782,37536
45782,53240
45782,34146
45782,41627
45782,37915
45782,50224
45782,50777
45782,41873
45782,45162
45783,48762
45784,49374
45785,38102
45786,37304
45787,41616
45788,40052
45789,47485
45789,59168
45789,44469
45789,43277
45789,66395
45789,49772
45789,21644
45790,50599
45790,37025
45791,27573
45791,47140
45792,33169
45792,46801
45792,47201
45792,45115
45792,50159
45792,50120
45792,39377
45792,20863
45793,27953
45794,13369
45795,35386
45796,38316
45797,47140
45798,44096
45798,48851
45798,35561
45798,25234
45798,33841
45798,44725
45798,47258
45798,37290
45798,61004
45798,47262
45798,67505
45798,18877
45798,37646
45798,41353
45798,21883
45799,44667
45800,51775
45801,42886
45802,14690
45803,47054
45803,25234
45804,39150
45804,44747
45805,30716
45806,38037
45807,64262
45808,41723
45809,60027
45810,47201
45811,50153
45811,41373
45811,13691
45811,42752
45811,42980
45811,39169
45811,56826
45811,45622
45811,47119
45811,41741
45811,46400
45811,47140
45811,46225
45812,42900
45813,2433
45813,60781
45814,33766
45814,43952
45815,24823
45816,63292
45817,49944
45817,36088
45818,56680
45818,54278
45819,43067
45819,18972
45819,33121
45819,42679
45819,48851
45819,61126
45819,36695
45819,30230
45819,55582
45820,32563
45820,50224
45820,47140
45820,65120
45821,46969
45822,46403
45823,60945
45824,47808
45825,49107
45825,30756
45826,20898
45826,45517
45827,25401
45828,17141
45828,36910
45829,34894
45830,42248
45830,33130
45831,34893
45832,28557
45832,35956
45833,47451
45833,17892
45834,25652
45834,48500
45835,48895
45835,19281
45836,45955
45836,66559
45837,62923
45837,53146
45838,45752
45838,48835
45838,48670
45839,29649
45840,36163
45840,48895
45840,39431
45840,44058
45841,23924
45841,60137
45842,47140
45842,5998
45842,52358
45842,23795
45842,48851
45843,17141
45843,50224
45843,46629
45844,29025
45844,53541
45845,55400
45846,32262
45846,66524
45847,29325
45847,44397
45847,30614
45847,42210
45847,25234
45847,41418
45847,50046
45848,33432
45848,52122
45848,30039
45848,36986
45849,25234
45849,45644
45849,17141
45849,43277
45849,35903
45849,6508
45849,29818
45849,49246
45850,39538
45850,26466
45850,50554
45850,23037
45850,52263
45850,45584
45851,36922
45851,44744
45852,22115
45853,30312
45853,52379
45853,48669
45854,46304
45854,39759
45855,25549
45856,34736
45856,45719
45857,39169
45858,26057
45858,47030
45858,53381
45858,42007
45858,49312
45858,11105
45858,45018
45858,50130
45858,50624
45858,7008
45859,59858
45859,63149
45859,48851
45859,42133
45859,69016
45859,49377
45859,33351
45859,29864
45859,48684
45859,37626
45859,45393
45860,65761
45861,39316
45862,38039
45863,25402
45864,34119
45864,40582
45865,36724
45866,36939
45867,43277
45868,45105
45869,42209
45870,41731
45870,49351
45870,17454
45870,39851
45870,54368
45870,22660
45870,62280
45870,41051
45870,45626
45870,38410
45871,30312
45872,40430
45873,44009
45874,50101
45874,60837
45874,51769
45874,52254
45874,44145
45874,37239
45874,57364
45874,49629
45874,31948
45874,43819
45874,29056
45874,26058
45874,45357
45874,60904
45874,50337
45874,48895
45874,57433
45874,45005
45874,47782
45874,43350
45874,50159
45874,22406
45874,29382
45874,33262
45874,50224
45874,50046
45874,47277
45874,67700
45875,62845
45875,33789
45875,45952
45875,25234
45875,63231
45875,36809
45875,46876
45875,47104
45875,30797
45875,36692
45875,32615
45875,6701
45875,34649
45875,34454
45875,25376
45876,45934
45876,25439
45876,47659
45876,60246
45877,21760
45878,49506
45878,41846
45878,52627
45879,45295
45880,40900
45881,49985
45882,29648
45883,27675
45884,33778
45884,20609
45885,49333
45886,25603
45887,33711
45887,47498
45887,31461
45887,52164
45887,39466
45887,43787
45887,50224
45887,49315
45887,25234
45887,59741
45887,21269
45887,32477
45887,33659
45888,55313
45888,39053
45889,49375
45890,49740
45890,47140
45890,39180
45890,50168
45890,57026
45890,45666
45890,33805
45890,55015
45890,53545
45891,33805
45891,34431
45891,54643
45892,30011
45892,37895
45892,33112
45893,33320
45894,45949
45895,49315
45895,44196
45895,24259
45895,29732
45895,50224
45895,42548
45895,48895
45895,16754
45895,57018
45895,25234
45895,48117
45895,45752
45895,48571
45895,13593
45895,20336
45895,23896
45895,31520
45895,45411
45895,49055
45895,1299
45895,43952
45895,45892
45895,50101
45895,39988
45895,45269
45895,52518
45895,26058
45895,49374
45895,42327
45895,68036
45895,69075
45895,10788
45895,48455
45895,47625
45895,47140
45895,32971
45895,49155
45895,62709
45895,57769
45895,50181
45896,62845
45896,45933
45897,40542
45897,45733
45898,49377
45899,45721
45899,34431
45900,47143
45901,45266
45901,65291
45901,45751
45901,33739
45901,25869
45901,15632
45901,46649
45901,48682
45901,45395
45901,48383
45901,22254
45902,39065
45902,32243
45902,48851
45903,40266
45903,49245
45904,50051
45905,50159
45905,31030
45905,50206
45905,52406
45905,32683
45906,13092
45907,15462
45908,52321
45908,45150
45908,49755
45909,40007
45910,33609
45911,47571
45912,42731
45913,18782
45913,33758
45914,29074
45914,36977
45915,55999
45916,54524
45917,50224
45918,33805
45919,50101
45920,49377
45921,34369
45922,48117
45922,48451
45922,47230
45922,7714
45922,53576
45922,40405
45922,47557
45922,36986
45922,50361
45922,41721
45922,50393
45922,23751
45922,30367
45922,50159
45922,39180
45922,16733
45922,62115
45922,57170
45922,49933
45922,50412
45922,39407
45922,48323
45922,29796
45922,40010
45922,45850
45922,29962
45922,67118
45922,29133
45922,56869
45922,43710
45922,44803
45922,39186
45922,36438
45922,24562
45922,53733
45922,65719
45922,16558
45922,27961
45922,48499
45922,48557
45922,44604
45922,58253
45922,68655
45922,45021
45922,39177
45922,48324
45922,60696
45922,38816
45922,49254
45922,38610
45922,43599
45922,50426
45922,50568
45922,37731
45922,50204
45922,39188
45922,45942
45922,47045
45922,45999
45922,28010
45922,42599
45922,46833
45922,53885
45922,33694
45922,49447
45922,27108
45922,10779
45922,31685
45922,49858
45922,23700
45922,45251
45922,60394
45922,46306
45922,59005
45922,11436
45922,34431
45922,40205
45922,16706
45922,24766
45922,45698
45922,48302
45922,5878
45922,50229
45922,44724
45922,46487
45922,66399
45922,53683
45922,53750
45922,35205
45922,17479
45922,40945
45922,30641
45922,42686
45922,46909
45922,16373
45922,47399
45922,30937
45922,18015
45922,19235
45922,23809
45922,48921
45922,45024
45922,48469
45922,47119
45922,43277
45922,45669
45922,45644
45922,66424
45922,39432
45922,40311
45922,46041
45922,44495
45922,44713
45922,38386
45922,51459
45922,41636
45922,35888
45922,44107
45922,43414
45922,61265
45922,57404
45922,63047
45922,45599
45922,44974
45922,24031
45922,6100
45922,49459
45922,45523
45922,39335
45922,48426
45922,51008
45922,30843
45922,47365
45922,48895
45922,50224
45922,50367
45922,53237
45922,55597
45922,68793
45922,42294
45922,45431
45922,39559
45922,42087
45922,8526
45922,49805
45922,55866
45922,29869
45922,46517
45922,37850
45922,31963
45922,42515
45922,50721
45922,39815
45922,29837
45922,50745
45922,40102
45922,38060
45922,55222
45922,62736
45922,38901
45922,57146
45922,21155
45922,29988
45922,36485
45922,65986
45922,46879
45922,43067
45922,45702
45922,29345
45922,48455
45922,49367
45922,43663
45923,48896
45924,43067
45924,68590
45924,48016
45925,47140
45925,42328
45925,47925
45925,18974
45925,43277
45925,47435
45925,53167
45925,52579
45925,3119
45925,41556
45925,17440
45925,50101
45925,1304
45925,29795
45925,38425
45925,48057
45925,49367
45925,55060
45925,49062
45925,40405
45925,39066
45925,32119
45925,48265
45925,54662
45925,21219
45925,28067
45925,47931
45925,46229
45925,34832
45925,29133
45925,41330
45925,30636
45926,37854
45926,43067
45926,23809
45926,47868
45926,43200
45926,31470
45926,45922
45926,2879
45926,66333
45926,48477
45926,35513
45926,30935
45926,55194
45926,48895
45926,49727
45926,45779
45926,54641
45926,36347
45926,45517
45926,45714
45926,50178
45926,37275
45926,39280
45926,43048
45926,30740
45926,39529
45926,46749
45926,33991
45926,53014
45926,45751
45926,23836
45926,49905
45926,60129
45926,34431
45926,48539
45926,29016
45926,52191
45927,46303
45928,25234
45928,5293
45929,56550
45929,10041
45929,30412
45930,50370
45930,52013
45931,52443
45931,17141
45931,46674
45931,41172
45931,49367
45931,65450
45931,32162
45931,46338
45931,20951
45931,42598
45931,43277
45931,48883
45931,56802
45931,11976
45931,60350
45932,48499
45933,41290
45933,49262
45933,45475
45933,17141
45933,47262
45933,45357
45933,55076
45933,48275
45933,33821
45933,22341
45933,28632
45933,29188
45933,50120
45934,49039
45934,63991
45934,39186
45934,19069
45934,49626
45934,43165
45934,32956
45934,35214
45934,5298
45934,47140
45934,37026
45934,48758
45934,20241
45934,51340
45934,45558
45934,43831
45934,48895
45935,59514
45935,48720
45935,58322
45935,58324
45935,31215
45935,48851
45935,26069
45935,34618
45935,25567
45935,47711
45935,37076
45935,59676
45935,25670
45935,48410
45935,23230
45935,48050
45935,61167
45935,62127
45935,25592
45935,49901
45935,46800
45935,53220
45935,36164
45936,38419
45936,49580
45936,61859
45936,46360
45936,48447
45936,7003
45936,49763
45936,49536
45937,49909
45938,27137
45939,26
45940,49954
45941,43125
45941,21260
45942,26354
45942,47201
45942,48895
45943,43067
45943,29132
45944,49740
45945,38026
45946,48897
45946,5725
45947,18868
45947,45710
45948,34151
45948,37986
45948,17141
45948,43277
45949,66357
45949,29732
45949,45647
45949,19364
45949,50224
45949,51971
45949,28164
45949,38316
45949,34937
45949,14388
45949,9403
45949,39755
45949,47140
45949,18958
45949,44971
45949,48685
45949,47170
45949,24781
45949,34852
45949,39213
45949,21907
45949,40461
45949,29485
45949,65841
45949,21960
45949,41124
45949,22513
45949,64156
45949,45922
45949,18306
45949,49508
45949,48895
45949,47853
45949,19742
45949,58884
45949,28994
45949,38009
45949,49780
45949,64604
45949,28383
45949,24720
45949,42392
45949,48853
45949,48762
45949,29048
45949,21730
45949,34008
45949,49016
45949,34563
45949,44823
45949,27158
45950,55789
45950,18977
45950,34763
45950,43277
45950,47140
45950,35149
45950,49769
45950,46279
45950,42587
45950,45875
45950,51972
45950,25611
45950,43067
45950,25262
45950,61094
45950,17141
45950,47201
45950,50363
45950,50150
45950,49872
45951,48596
45952,49954
45952,36293
45953,46254
45953,39481
45953,59529
45954,28740
45955,39169
45955,43831
45955,36433
45955,32952
45955,46477
45955,44942
45955,50076
45955,39582
45956,41651
45957,42216
45957,43277
45957,47201
45958,44744
45959,46981
45960,38837
45961,52673
45961,30762
45961,60749
45961,20557
45962,47140
45963,10315
45964,46832
45965,29870
45966,48323
45967,5265
45968,40405
45969,49059
45970,29768
45970,47848
45971,51866
45971,34431
45971,37639
45971,45998
45971,34730
45971,50401
45971,49317
45971,45025
45972,46429
45972,45798
45972,47140
45972,42423
45972,47220
45972,43540
45972,45065
45973,59018
45974,50159
45975,68048
45975,40543
45975,30776
45975,46667
45975,25670
45975,49506
45975,49901
45976,43167
45977,41191
45978,52359
45978,44974
45978,48464
45978,48896
45978,50206
45978,28557
45979,28959
45980,43453
45981,47201
45982,52765
45982,30756
45983,45707
45984,39815
45985,23951
45986,34431
45987,45975
45987,46813
45987,62950
45988,52318
45989,50101
45990,434
45990,20609
45991,44655
45992,39169
45992,61870
45993,45757
45994,54368
45994,29682
45994,47389
45994,45876
45994,36986
45994,52161
45994,47426
45995,50224
45995,38921
45996,47409
45996,30612
45996,52426
45997,44662
45998,50129
45998,48896
45998,53462
45998,53241
45998,39735
45998,50167
45998,57812
45999,14809
45999,48895
46000,50224
46000,49323
46001,32045
46002,45628
46002,50115
46003,49780
46003,25234
46004,46495
46005,29869
46006,26447
46007,29962
46008,49339
46009,39609
46010,29650
46010,33592
46010,62279
46011,48505
46012,52124
46013,1194
46013,49897
46014,324
46015,13111
46016,38779
46017,42614
46018,40405
46018,51831
46019,47140
46020,56329
46020,47140
46020,42875
46020,48851
46021,25234
46021,48884
46021,49612
46021,43277
46022,50169
46022,43044
46023,43277
46024,48534
46025,41114
46025,47201
46025,17141
46026,6646
46027,45572
46027,52140
46027,47119
46027,67368
46028,46968
46029,43067
46030,38693
46031,30756
46031,24535
46031,42440
46032,47435
46033,42926
46033,50076
46034,45714
46034,35169
46034,57494
46034,49367
46034,44387
46035,45619
46035,27437
46035,38437
46036,30112
46037,47255
46037,52781
46037,28422
46037,43048
46037,17141
