25603,47213
25603,45772
25603,39933
25603,49063
25603,37185
25603,47621
25603,35745
25603,44024
25603,49884
25603,31954
25603,50178
25603,51006
25603,58051
25603,20175
25603,43977
25603,27384
25603,61497
25603,57797
25603,12224
25603,48656
25603,39226
25603,50106
25603,63983
25603,57196
25603,36417
25603,52785
25603,27912
25603,52669
25603,47080
25604,20146
25605,25234
25605,49063
25605,17783
25605,32589
25605,29046
25605,50094
25605,36866
25605,36620
25605,45793
25605,41206
25605,47276
25605,18976
25605,45650
25605,49717
25605,47140
25605,47929
25605,66963
25605,48989
25605,29880
25605,47232
25605,40679
25605,28912
25605,2504
25605,66984
25605,20644
25605,23207
25605,50636
25605,5470
25605,54788
25605,30225
25605,31890
25605,30045
25605,19172
25605,37240
25605,38955
25605,30609
25605,48895
25605,47119
25605,35354
25605,39892
25605,44269
25605,57372
25605,48020
25605,40285
25605,64883
25605,49764
25605,47516
25605,34485
25605,38828
25605,68714
25605,14718
25605,32713
25606,37840
25607,36668
25607,25272
25608,43277
25609,48788
25609,41652
25609,48734
25610,50075
25610,56207
25610,37553
25611,17141
25612,49422
25612,14322
25613,46793
25614,68690
25615,43277
25615,40733
25616,59061
25617,65377
25618,48895
25619,21127
25620,38735
25621,51681
25622,23331
25622,37841
25623,29869
25623,39187
25623,48896
25624,30373
25625,47201
25625,41931
25625,39810
25626,61982
25627,42423
25628,45161
25629,47299
25629,28631
25629,21070
25629,45887
25629,47140
25629,25044
25629,43277
25629,49531
25629,43052
25629,63865
25629,50224
25629,43129
25629,17821
25629,34538
25629,49367
25629,41206
25629,29955
25629,47995
25629,54425
25629,45464
25629,53241
25629,30756
25629,60411
25629,45567
25629,42082
25629,50557
25629,54286
25629,20114
25629,42167
25629,16878
25629,40323
25629,52673
25629,49439
25629,32321
25629,23007
25629,48896
25629,44618
25629,51044
25629,21999
25629,62689
25630,39286
25631,17141
25631,33351
25631,3429
25631,49778
25631,48895
25632,53457
25633,49466
25634,50159
25635,49253
25635,41114
25635,49371
25635,50224
25635,54994
25635,41013
25635,30045
25635,48881
25635,58313
25635,49529
25635,50129
25635,49898
25635,52457
25635,45798
25635,63990
25635,36634
25635,48851
25635,43067
25635,43277
25635,58106
25635,52784
25635,43955
25635,18974
25635,48762
25635,22390
25635,22083
25635,49666
25635,47699
25635,33805
25635,48602
25635,35543
25635,48896
25635,31752
25635,36944
25635,7819
25635,69018
25635,9456
25635,44194
25635,47119
25635,18744
25635,39598
25635,37792
25635,19069
25635,37243
25635,25234
25635,6410
25635,49496
25635,2106
25635,18934
25635,34245
25636,25564
25636,45323
25637,17141
25637,29870
25637,46281
25637,43950
25637,47677
25637,35548
25637,30160
25638,47201
25639,20969
25640,54504
25641,47695
25642,48895
25642,50224
25642,13750
25642,48437
25642,56114
25642,59593
25642,41096
25642,39889
25642,47695
25642,41114
25643,20609
25644,40405
25645,52641
25645,50093
25645,58433
25645,20607
25646,25119
25646,46734
25647,49616
25648,43067
25648,29962
25648,49408
25648,33805
25648,48895
25648,20001
25648,46037
25648,12133
25648,63923
25648,52659
25648,50709
25648,47602
25649,1299
25650,48895
25650,57055
25650,49229
25650,55807
25650,38449
25650,41553
25650,66238
25650,64925
25650,30762
25651,49807
25651,50224
25652,47655
25652,48895
25652,53745
25652,54524
25652,29613
25652,49919
25652,54589
25652,30699
25652,53129
25652,47140
25652,42622
25652,41496
25652,35300
25652,33838
25652,49879
25652,46164
25652,48896
25652,25430
25652,43329
25652,54388
25652,48458
25652,18261
25652,44748
25652,62272
25652,49034
25652,47515
25652,23647
25652,44619
25652,29900
25652,28557
25652,62196
25652,45697
25652,42982
25653,50224
25653,45018
25653,45442
25653,38562
25653,40058
25653,44741
25654,22050
25654,37286
25654,44017
25654,25855
25655,30045
25656,30827
25656,45957
25657,41345
25658,43710
25658,57917
25658,19882
25658,48896
25658,42394
25659,38476
25659,29233
25660,28048
25660,19277
25661,36986
25662,50224
25663,44196
25664,38473
25665,52769
25665,31577
25665,29732
25665,64465
25665,39077
25666,47140
25666,50181
25666,40387
25666,9690
25666,30775
25666,46574
25666,24562
25666,49226
25666,53381
25667,48895
25667,33950
25667,25944
25667,38903
25667,47861
25667,43277
25667,48542
25667,45922
25667,33732
25667,30769
25667,39331
25667,50224
25668,46429
25669,12883
25669,40685
25669,56744
25669,17141
25669,34111
25670,33050
25670,41217
25670,41374
25670,47598
25670,48851
25670,55371
25670,58912
25670,44782
25670,38910
25670,49633
25670,48137
25670,47416
25670,46254
25670,56312
25670,20609
25670,49368
25670,19882
25670,64627
25670,36508
25670,49865
25670,38355
25670,30612
25670,23184
25670,50063
25670,56747
25670,44584
25670,25383
25670,39815
25670,56852
25670,27401
25670,45926
25670,49933
25670,36199
25670,23941
25670,46983
25670,45619
25670,49039
25670,50675
25670,45594
25670,24002
25670,61536
25670,45539
25670,49877
25670,46094
25670,43240
25670,63488
25670,49892
25670,39308
25670,53557
25670,45341
25670,42601
25670,44427
25670,46343
25670,42423
25670,45733
25670,46274
25670,49567
25670,50421
25670,55195
25670,26038
25670,45874
25670,47723
25670,47358
25670,46577
25670,47096
25670,30769
25670,44466
25670,37912
25670,35854
25670,46117
25670,54621
25670,47398
25670,50161
25670,57059
25670,42426
25670,52032
25670,33679
25670,6034
25670,41406
25670,39228
25670,29547
25670,50356
25670,45814
25670,27303
25670,49293
25670,46733
25670,49399
25670,44268
25670,32919
25670,47766
25670,38157
25670,43374
25670,50195
25670,49108
25670,56938
25670,69081
25670,56124
25670,63939
25670,52501
25670,44082
25670,65808
25670,44959
25670,49770
25670,48458
25670,37892
25670,8443
25670,35635
25670,30523
25670,45934
25670,38462
25670,49965
25670,56803
25670,29248
25670,47288
25670,50118
25670,61697
25670,43602
25670,43941
25670,40030
25670,47262
25670,25803
25670,48828
25670,40928
25670,26771
25670,50129
25670,59944
25670,31509
25670,39451
25670,26028
25670,30502
25670,31691
25670,33730
25670,53247
25670,46631
25670,18156
25670,21121
25670,54523
25670,49291
25670,48758
25670,48417
25670,59902
25670,18974
25670,28794
25670,43567
25670,33925
25670,49345
25670,40971
25670,33650
25670,47367
25670,54209
25670,67400
25670,45532
25670,37121
25670,41105
25670,53235
25670,48610
25670,47162
25670,38210
25670,33805
25670,35742
25670,58326
25670,65467
25670,29869
25670,50093
25670,27281
25670,53745
25670,38916
25670,48999
25670,53241
25670,59694
25670,20759
25670,24602
25670,33296
25670,51158
25670,44675
25670,48896
25670,49065
25670,54001
25670,62383
25670,51809
25670,47237
25670,14056
25670,52727
25670,56863
25670,17883
25670,49333
25670,39307
25670,28457
25670,41114
25670,35111
25670,33300
25670,47140
25670,24250
25670,47435
25670,40508
25670,29818
25670,65142
25670,22664
25670,26848
25670,34287
25670,25961
25670,54983
25670,36732
25670,39025
25670,68383
25670,43931
25670,30756
25670,63306
25670,36257
25670,34725
25670,33609
25670,40482
25670,48465
25670,48681
25670,54693
25670,47552
25670,44507
25670,29811
25670,37528
25670,51958
25670,49057
25670,59899
25670,4997
25670,39340
25670,39858
25670,46332
25670,56544
25670,26153
25670,30909
25670,56543
25670,66832
25670,51739
25670,15499
25670,14585
25670,42474
25670,37224
25670,68847
25670,44775
25670,30493
25670,48030
25670,49510
25670,10411
25670,29735
25670,20774
25670,66589
25670,22051
25670,49367
25670,39753
25670,646
25670,52366
25670,46764
25670,13712
25670,45712
25670,52216
25670,52229
25670,12064
25670,48759
25670,40938
25670,47143
25670,28069
25670,34398
25670,55337
25670,51907
25670,37639
25670,25123
25670,43709
25670,52132
25670,46314
25670,43273
25670,60217
25670,62104
25670,38893
25670,33676
25670,19129
25670,26720
25670,48664
25670,39065
25670,53954
25670,60304
25670,62649
25670,44089
25670,69110
25670,46955
25670,52721
25670,8219
25670,35743
25670,66284
25670,44799
25670,43975
25670,54084
25670,48682
25670,32519
25670,52199
25670,41512
25670,49818
25670,51937
25670,45441
25670,44103
25670,40267
25670,39335
25670,53237
25670,45475
25670,39072
25670,49245
25670,49732
25670,59600
25670,15483
25670,48825
25670,51385
25670,53341
25670,59496
25670,40605
25670,63392
25670,45644
25670,48903
25670,64133
25670,57167
25670,26068
25670,46645
25670,44350
25670,36909
25670,34524
25670,66929
25670,6351
25670,44732
25670,46711
25670,45511
25670,22083
25670,25603
25670,50153
25670,46909
25670,34090
25670,47984
25670,49740
25670,47677
25670,8892
25670,69263
25670,46342
25670,18569
25670,36870
25670,38159
25670,47212
25670,17196
25670,17454
25670,54603
25670,40416
25670,911
25670,39236
25670,25658
25670,33506
25670,32565
25670,49521
25670,59274
25670,58960
25670,43057
25670,30333
25670,49860
25670,48773
25670,25776
25670,33775
25670,29627
25670,49531
25670,20979
25670,29770
25670,26778
25670,65255
25670,48684
25670,48853
25670,36366
25670,64472
25670,57532
25670,4606
25670,10486
25670,49509
25670,44151
25670,59300
25670,43230
25670,8402
25670,44677
25670,62726
25670,22895
25670,48732
25670,47211
25670,44128
25670,30537
25670,45411
25670,39453
25670,63268
25670,41670
25670,56028
25670,47924
25670,44660
25670,49385
25670,63904
25670,47410
25670,32863
25670,55383
25670,52659
25670,46749
25670,25271
25670,37666
25670,16590
25670,33338
25670,44965
25670,36983
25670,48749
25670,49315
25670,5009
25670,34828
25670,41591
25670,47254
25670,35692
25670,37435
25670,20912
25670,35467
25670,50019
25670,50760
25670,61081
25670,29962
25670,29239
25670,47403
25670,50170
25670,52476
25670,20921
25670,48876
25670,49872
25670,48771
25670,48922
25670,30570
25670,65716
25670,50183
25670,36081
25670,22285
25670,48725
25670,30711
25670,50154
25670,37686
25670,47798
25670,45622
25670,43811
25670,37894
25670,37759
25670,45949
25670,35984
25670,28540
25670,38765
25670,50412
25670,60242
25670,46375
25670,40858
25670,56392
25670,48098
25670,29603
25670,53188
25670,37487
25670,49884
25670,45465
25670,36438
25670,50116
25670,20725
25670,63053
25670,67148
25670,19582
25670,54900
25670,45819
25670,30474
25670,55626
25670,24396
25670,46296
25670,46383
25670,60250
25670,24200
25670,62743
25670,43335
25670,49448
25670,36939
25670,16459
25670,50206
25670,40049
25670,38049
25670,40252
25670,30011
25670,60331
25670,38376
25670,54241
25670,33103
25670,39778
25670,52458
25670,40279
25670,39388
25670,46620
25670,33518
25670,48497
25670,64873
25670,37234
25670,38423
25670,43922
25670,19680
25670,65893
25670,47887
25670,26667
25670,23037
25670,61987
25670,23450
25670,58760
25670,68260
25670,48612
25670,51492
25670,23101
25670,38599
25670,45164
25670,39656
25670,31048
25670,49258
25670,38237
25670,61095
25670,65518
25670,43946
25670,41854
25670,24838
25670,37464
25670,61999
25670,34773
25670,44917
25670,37631
25670,48895
25670,7898
25670,50050
25670,19664
25670,32633
25670,49876
25670,51655
25670,67725
25670,44724
25670,37507
25670,57356
25670,18972
25670,47014
25670,49787
25670,47426
25670,21885
25670,32092
25670,47682
25670,46988
25670,52303
25670,59751
25670,45519
25670,38471
25670,33755
25670,63433
25670,49975
25670,50993
25670,51717
25670,22456
25670,12002
25670,41867
25670,43061
25670,35634
25670,29997
25670,45922
25670,47721
25670,48880
25670,21263
25670,38131
25670,48746
25670,46485
25670,4427
25670,30700
25670,41740
25670,13479
25670,47775
25670,48788
25670,52076
25670,50756
25670,50069
25670,48399
25670,52082
25670,45841
25670,41300
25670,37857
25670,47485
25670,49901
25670,20977
25670,34081
25670,31844
25670,44233
25670,49651
25670,33975
25670,48763
25670,48919
25670,32450
25670,14923
25670,40195
25670,33302
25670,39956
25670,16074
25670,46464
25670,55123
25670,24823
25670,39736
25670,28782
25670,42731
25670,49173
25670,16117
25670,32567
25670,30722
25670,44269
25670,59802
25670,43268
25670,31586
25670,43725
25670,51608
25670,48405
25670,37082
25670,59117
25670,40602
25670,47557
25670,41281
25670,34326
25670,38055
25670,9993
25670,43301
25670,32052
25670,49664
25670,54521
25670,33980
25670,48730
25670,49162
25670,66286
25670,47446
25670,12154
25670,31015
25670,66921
25670,4806
25670,53292
25670,49045
25670,49596
25670,48324
25670,68347
25670,39739
25670,46495
25670,32019
25670,42587
25670,49913
25670,47337
25670,39068
25670,10354
25670,36086
25670,8544
25670,1508
25670,26398
25670,33757
25670,48734
25670,41468
25670,49444
25670,38856
25670,52488
25670,41619
25670,57341
25670,50102
25670,56049
25670,69136
25670,45569
25670,48201
25670,48389
25670,46164
25670,50225
25670,45987
25670,28646
25670,56958
25670,47668
25670,52751
25670,52730
25670,62474
25670,39251
25670,41360
25670,43137
25670,44725
25670,21873
25670,48884
25670,50651
25670,49573
25670,38323
25670,47241
25670,65970
25670,60307
25670,44613
25670,19581
25670,62412
25670,44964
25670,35695
25670,56653
25670,44572
25670,29100
25670,50071
25670,36908
25670,35879
25670,54566
25670,37409
25670,53002
25670,7914
25670,25968
25670,47201
25670,48814
25670,42801
25670,38657
25670,43353
25670,30606
25670,48818
25670,59754
25670,41809
25670,43777
25670,9066
25670,21131
25670,46972
25670,45848
25670,31090
25670,47365
25670,40052
25670,47044
25670,44868
25670,57141
25670,36809
25670,48410
25670,59382
25670,45789
25670,50131
25670,30935
25670,20078
25670,44203
25670,50072
25670,21508
25670,40110
25670,49150
25670,30050
25670,25479
25670,32321
25670,36745
25670,40576
25670,58363
25670,24031
25670,50191
25670,52294
25670,49964
25670,46482
25670,19249
25670,50701
25670,43540
25670,48149
25670,49084
25670,51741
25670,39054
25670,52523
25670,50954
25670,29754
25670,7819
25670,66515
25670,52149
25670,44955
25670,66422
25670,23973
25670,47220
25670,60983
25670,69169
25670,13216
25670,48642
25670,54713
25670,46692
25670,49930
25670,27897
25670,54676
25670,58905
25670,45679
25670,48844
25670,20580
25670,21260
25670,62279
25670,48804
25670,29133
25670,46221
25670,32468
25670,29488
25670,30688
25670,18381
25670,50132
25670,28201
25670,29101
25670,50159
25670,56986
25670,43507
25670,20501
25670,45456
25670,35851
25670,52139
25670,57297
25670,48012
25670,52583
25670,42594
25670,40543
25670,67455
25670,20771
25670,51007
25670,26255
25670,48769
25670,12961
25670,45517
25670,33162
25670,47733
25670,26333
25670,7761
25670,25250
25670,1867
25670,45144
25670,24362
25670,50391
25670,52674
25670,49101
25670,49919
25670,43067
25670,33820
25670,61657
25670,54418
25670,48164
25670,49310
25670,18398
25670,41127
25670,63790
25670,51414
25670,12069
25670,59783
25670,54379
25670,46021
25670,40500
25670,41616
25670,40782
25670,62500
25670,24875
25670,41214
25670,38171
25670,41002
25670,46801
25670,43912
25670,41814
25670,19824
25670,66615
25670,39169
25670,30975
25670,29682
25670,46353
25670,48791
25670,48522
25670,38358
25670,46132
25670,56465
25670,39922
25670,43015
25670,54470
25670,29683
25670,48339
25670,50617
25670,50114
25670,45698
25670,53585
25670,30056
25670,50282
25670,54888
25670,40578
25670,35577
25670,24612
25670,29982
25670,63908
25670,26273
25670,48646
25670,46239
25670,18261
25670,46170
25670,48450
25670,46924
25670,59520
25670,48821
25670,54907
25670,28213
25670,52393
25670,41207
25670,17340
25670,64507
25670,24632
25670,53308
25670,11979
25670,32796
25670,64686
25670,43951
25670,41710
25670,25234
25670,66443
25670,47883
25670,35552
25670,54959
25670,25827
25670,50080
25670,45772
25670,26859
25670,29165
25670,21098
25670,30813
25670,48797
25670,21990
25670,29216
25670,36937
25670,48593
25670,45150
25670,43415
25670,45364
25670,39986
25670,41237
25670,44971
25670,34361
25670,50026
25670,38386
25670,49155
25670,38109
25670,41624
25670,50883
25670,25564
25670,20607
25670,56169
25670,56758
25670,66728
25670,25048
25670,28141
25670,25829
25670,24081
25670,26393
25670,45357
25670,46573
25670,43254
25670,49197
25670,29334
25670,21308
25670,40513
25670,26081
25670,49611
25670,31511
25670,47513
25670,42336
25670,30146
25670,63089
25670,47001
25670,50168
25670,40433
25670,6916
25670,39105
25670,55183
25670,48869
25670,20604
25670,46575
25670,45161
25670,35767
25670,21758
25670,21504
25670,34083
25670,25399
25670,38191
25670,26555
25670,28499
25670,2222
25670,44260
25670,5464
25670,14137
25670,63173
25670,30284
25670,40460
25670,49780
25670,51796
25670,63519
25670,42070
25670,50039
25670,38835
25670,31516
25670,47538
25670,18010
25670,22489
25670,43866
25670,49993
25670,48621
25670,44157
25670,66513
25670,68967
25670,55100
25670,39482
25670,52151
25670,36269
25670,42818
25670,20303
25670,35514
25670,52254
25670,29378
25670,41413
25670,49873
25670,62911
25670,51345
25670,20701
25670,48407
25670,42519
25670,26109
25670,47784
25670,29788
25670,40050
25670,20664
25670,40014
25670,755
25670,41873
25670,50204
25670,32672
25670,11431
25670,62770
25670,37731
25670,30445
25670,42243
25670,48770
25670,46923
25670,49253
25670,32922
25670,49468
25670,53033
25670,53700
25670,68901
25670,38127
25670,2180
25670,44840
25670,40264
25670,59363
25670,24364
25670,28383
25670,33340
25670,43863
25670,39059
25670,30521
25670,47517
25670,50037
25670,53449
25670,44619
25670,23804
25670,1256
25670,48502
25670,56208
25670,68834
25670,39104
25670,52516
25670,29379
25670,68109
25670,52302
25670,44422
25670,57920
25670,48891
25670,68926
25670,37536
25670,49356
25670,33170
25670,40809
25670,45180
25670,27755
25670,50105
25670,46320
25670,48885
25670,61803
25670,49729
25670,17301
25670,49979
25670,31743
25670,61187
25670,36953
25670,44575
25670,46076
25670,42462
25670,43277
25670,56100
25670,33584
25670,21770
25670,41140
25670,46716
25670,44556
25670,50749
25670,43290
25670,47572
25670,30645
25670,21237
25670,24688
25670,26202
25670,56136
25670,42421
25670,41649
25670,46087
25670,36994
25670,55333
25670,52735
25670,14452
25670,50020
25670,56789
25670,54598
25670,48269
25670,45867
25670,44263
25670,37985
25670,20491
25670,44463
25670,50181
25670,67127
25670,44853
25670,69113
25670,45196
25670,49458
25670,33406
25670,49519
25670,18878
25670,62294
25670,46348
25670,28454
25670,48606
25670,45887
25670,43052
25670,28681
25670,25188
25670,63802
25670,35279
25670,62268
25670,29377
25670,25794
25670,41335
25670,30002
25670,17894
25670,47848
25670,46338
25670,31288
25670,50101
25670,14647
25670,35208
25670,35004
25670,45561
25670,33131
25670,22475
25670,46364
25670,50405
25670,31565
25670,2732
25670,26808
25670,26952
25670,37060
25670,52017
25670,27305
25670,47205
25670,43311
25670,49730
25670,47497
25670,38216
25670,48927
25670,33456
25670,47972
25670,52249
25670,68209
25670,38035
25670,60943
25670,41153
25670,5022
25670,55367
25670,42540
25670,38552
25670,48925
25670,37646
25670,9404
25670,51901
25670,61032
25670,47304
25670,37125
25670,29279
25670,42216
25670,41672
25670,31876
25670,49689
25670,42980
25670,48492
25670,41018
25670,30643
25670,44663
25670,45580
25670,63167
25670,43235
25670,46429
25670,30751
25670,23789
25670,29128
25670,43510
25670,62388
25670,59016
25670,64312
25670,44506
25670,21210
25670,40566
25670,53615
25670,25385
25670,29549
25670,63235
25670,49856
25670,35008
25670,43257
25670,67260
25670,46674
25670,41276
25670,50167
25670,29732
25670,42976
25670,37636
25670,50215
25670,23854
25670,48166
25670,53138
25670,46303
25670,24259
25670,22029
25670,22954
25670,41575
25670,35092
25670,26735
25670,47408
25670,50121
25670,40405
25670,40684
25670,41999
25670,46302
25670,48557
25670,29928
25670,46653
25670,48200
25670,40709
25670,48977
25670,60614
25670,48472
25670,60311
25670,49779
25670,63849
25670,26938
25670,47770
25670,53284
25670,54551
25670,37542
25670,45385
25670,34341
25670,7915
25670,49937
25670,34754
25670,32956
25670,27404
25670,17114
25670,65764
25670,45527
25670,6731
25670,45895
25670,51312
25670,37298
25670,50109
25670,48984
25670,49225
25670,26987
25670,35822
25670,67484
25670,39139
25670,30587
25670,32386
25670,44189
25670,22384
25670,40256
25670,43710
25670,25430
25670,50119
25670,14110
25670,44469
25670,34490
25670,44438
25670,44076
25670,46754
25670,57710
25670,61072
25670,43557
25670,58608
25670,50008
25670,26050
25670,36148
25670,52949
25670,37350
25670,13789
25670,61876
25670,43503
25670,29020
25670,47165
25670,29287
25670,53375
25670,25119
25670,62613
25670,19532
25670,52832
25670,31480
25670,59106
25670,47285
25670,46407
25670,48196
25670,48856
25670,48455
25670,25208
25670,49728
25670,32048
25671,44963
25672,47140
25673,37363
25673,36634
25674,50524
25674,34171
25674,46764
25675,60826
25675,48206
25675,38705
25675,44887
25675,32824
25675,48455
25675,66169
25675,34101
25675,41456
25676,29962
25676,46429
25676,20426
25676,42575
25676,50118
25676,28141
25676,27584
25676,47205
25676,33697
25676,50707
25676,42248
25677,47140
25677,29016
25677,48732
25677,45619
25677,29754
25677,31508
25677,23037
25677,60570
25677,30762
25677,42421
25677,48579
25677,50159
25677,49745
25677,60505
25677,48895
25677,43067
25677,18877
25677,26226
25677,24370
25678,42721
25678,57672
25679,45441
25679,66622
25680,49957
25681,29870
25682,47140
25682,51239
25682,47136
25683,53381
25684,45257
25685,42385
25686,40645
25687,48499
25688,24250
25688,17141
25689,56758
25690,47582
25690,33112
25691,47119
25692,26411
25693,26698
25694,28190
25695,46558
25696,37044
25697,49811
25698,13840
25698,52774
25698,50168
25699,51748
25699,24542
25700,42530
25700,36060
25701,19618
25702,47140
25703,18118
25703,30717
25703,45874
25704,50224
25704,34081
25704,45393
25704,41893
25705,43277
25706,47259
25707,45644
25708,25234
25709,25376
25710,47140
25711,50224
25711,49524
25712,17141
25713,45024
25714,43067
25714,25670
25715,26224
25715,47202
25716,45935
25717,42474
25717,55269
25717,36671
25718,33805
25718,54532
25718,15462
25718,47140
25718,26987
25719,25234
25720,27953
25721,46544
25721,15723
25722,54620
25723,53510
25724,40590
25724,43067
25724,43832
25725,25231
25726,4963
25727,38612
25727,60262
25728,44372
25728,21259
25728,49383
25728,20574
25728,32454
25728,52765
25728,60608
25728,52401
25728,47217
25728,49743
25728,25582
25728,33449
25728,25234
25728,32915
25728,24991
25728,54386
25728,50111
25728,10071
25728,49779
25728,39505
25728,66996
25728,33757
25728,41939
25728,49732
25728,533
25728,33127
25728,45602
25728,50224
25728,39169
25729,44466
25730,37707
25730,60710
25730,33805
25730,52565
25730,21260
25730,33112
25731,25648
25732,45475
25733,24364
25734,48806
25735,40030
25736,68836
25736,45364
25737,49458
25738,17141
25738,41300
25739,45565
25739,46354
25739,46400
25740,45128
25741,31957
25741,29997
25742,43067
25742,50403
25742,41114
25743,57719
25744,20842
25744,41114
25744,48228
25744,45561
25744,49853
25744,19365
25744,21527
25744,46143
25744,48669
25745,47495
25746,19014
25747,40469
25748,48876
25748,43849
25749,25234
25750,50308
25750,46233
25750,44259
25750,50224
25751,43485
25751,50160
25752,34431
25752,39628
25752,38112
25753,46429
25754,49291
25754,50287
25755,46400
25755,49954
25755,54479
25756,49778
25756,39840
25756,29870
25756,53056
25756,33112
25757,37536
25757,30756
25757,17141
25757,47140
25757,49425
25757,49367
25757,34379
25757,53895
25757,15839
25757,45714
25757,21114
25757,47262
25757,47181
25757,41935
25757,26283
25757,48896
25757,15522
25757,29613
25757,49196
25757,46488
25757,43048
25757,47276
25758,46496
25758,38480
25758,41294
25758,46394
25758,21511
25758,38693
25758,44146
25758,48436
25758,29818
25758,53774
25758,49345
25758,30756
25758,46499
25758,48895
25758,43067
25758,27565
25758,52543
25758,43043
25758,38783
25758,14028
25758,41191
25758,50138
25758,46984
25758,19168
25758,33553
25758,34501
25759,41237
25759,48764
25760,44452
25760,64308
25761,51490
25761,25603
25761,25273
25762,36809
25763,67901
25763,37780
25764,25403
25765,47140
25765,24737
25766,50224
25766,17141
25767,33295
25767,28286
25767,44048
25767,29858
25768,44971
25769,53241
25770,29962
25771,50214
25772,40033
25773,47140
25773,36809
25773,40596
25773,55131
25773,44956
25773,68935
25773,19312
25773,50181
25773,39590
25773,47389
25773,32632
25773,15462
25773,54668
25773,50671
25773,29858
25773,37623
25773,49039
25773,26398
25773,45409
25773,49860
25773,57691
25773,58935
25773,49919
25773,46429
25773,50224
25773,57601
25773,44044
25773,45890
25774,17302
25774,43360
25774,46779
25774,50224
25774,41206
25774,62420
25774,29962
25774,57504
25774,17141
25774,45182
25774,48625
25774,45424
25774,29128
25774,47201
25774,23033
25774,50118
25774,12006
25774,58680
25774,51262
25774,41361
25774,66601
25774,50167
25774,16754
25774,45607
25774,52318
25774,30717
25774,20727
25774,47044
25774,48500
25774,48852
25775,22037
25775,57540
25775,68751
25775,29870
25775,11358
25775,39169
25775,36438
25775,50023
25775,49442
25775,48612
25776,42409
25777,67566
25778,17454
25778,33564
25779,55854
25779,41191
25779,7180
25779,64761
25779,28959
25779,50183
25779,62022
25779,53034
25779,47399
25779,36358
25779,46526
25779,45561
25780,50008
25780,56414
25781,50224
25781,19478
25782,37010
25782,40388
25782,55586
25783,50176
25784,48194
25784,67058
25784,59940
25785,30756
25785,25603
25785,48895
25785,50183
25785,47734
25786,43900
25786,47140
25786,64927
25786,43486
25786,66652
25786,20644
25786,43067
25786,35002
25787,54662
25787,28194
25787,14613
25787,48822
25787,43277
25787,30527
25787,48780
25788,43067
25788,39263
25788,47201
25788,42808
25788,49638
25788,48115
25788,49367
25788,29962
25788,27263
25788,29203
25788,41414
25788,41279
25789,45475
25789,48886
25789,66274
25790,47201
25790,42835
25790,40637
25790,53532
25790,43557
25790,19090
25790,63610
25790,46298
25790,50084
25790,58127
25791,22431
25791,49286
25791,38480
25791,25234
25791,62051
25791,7906
25791,53099
25791,36874
25791,49779
25791,62213
25792,30777
25792,50224
25792,33697
25793,44769
25793,41452
25793,46119
25793,43588
25794,50101
25794,50204
25794,48896
25794,46198
25794,43067
25794,50191
25794,46244
25795,30817
25795,54092
25795,30756
25795,46830
25795,40288
25795,16364
25795,35996
25796,49317
25796,46544
25796,49834
25797,48399
25797,24813
25797,55641
25797,33576
25798,24562
25798,45922
25798,22104
25798,34503
25798,53533
25799,29962
25799,28445
25799,43067
25799,49964
25800,17141
25801,55324
25801,48376
25802,28959
25802,17141
25802,48895
25802,49367
25802,51795
25802,60826
25802,67408
25802,18715
25802,44273
25803,45644
25803,41652
25803,37913
25803,29962
25803,49196
25803,52769
25803,28141
25803,35878
25803,36086
25803,50101
25803,43222
25803,53803
25803,33555
25803,26050
25803,29891
25803,47572
25803,33100
25803,36651
25803,42931
25804,57183
25804,43557
25804,52812
25804,47140
25805,37519
25805,46799
25806,23982
25807,33805
25807,44456
25808,65819
25808,64020
25808,44746
25808,17141
25808,47723
25808,47140
25809,52097
25810,19954
25810,46968
25810,46356
25811,61634
25811,67580
25811,30769
25811,32710
25811,53858
25811,42883
25811,35432
25811,48851
25811,29624
25811,24745
25811,23711
25811,40684
25812,47140
25812,43910
25813,19277
25813,37669
25813,64617
25813,50205
25814,49744
25814,43235
25814,33576
25814,45151
25814,50101
25814,44569
25815,47140
25815,31143
25815,59000
25816,43277
25816,27876
25816,49755
25816,17141
25816,29962
25816,7857
25817,41840
25818,23266
25818,45126
25818,63769
25818,43269
25819,50101
25819,47140
25819,51974
25819,46429
25819,64647
25819,55259
25819,68002
25819,18976
25819,41050
25819,48793
25819,45119
25820,48895
25821,48020
25821,47201
25821,39227
25821,20428
25821,57299
25821,30474
25821,48136
25821,40928
25822,46143
25822,50224
25822,43589
25822,41114
25822,48860
25822,50101
25822,46324
25822,57785
25822,29754
25822,48895
25822,49970
25822,43517
25822,47602
25823,43067
25823,44922
25823,50101
25823,20471
25823,46397
25823,50224
25823,44469
25823,49901
25823,47440
25823,41878
25823,27221
25823,42339
25823,22948
25823,38386
25823,44056
25824,22650
25825,47140
25825,64041
25825,47569
25826,47140
25826,43067
25827,48895
25827,39278
25828,47140
25828,48840
25828,29239
25828,47262
25828,52661
25828,52785
25828,40882
25828,67757
25828,42220
25828,20698
25828,43277
25828,57626
25829,66593
25829,60858
25829,48860
25829,17141
25829,44638
25829,34150
25829,46074
25829,26987
25829,38442
25829,49218
25829,50206
25829,43048
25830,47140
25831,29962
25832,60343
25832,60576
25832,40680
25833,27437
25833,31586
25833,29962
25833,48207
25834,47140
25834,47231
25834,40405
25834,56833
25834,44725
25834,46429
25834,69109
25834,48896
25834,49291
