18978,24602
18979,7820
18979,29962
18979,36695
18980,50101
18980,1357
18981,47119
18981,17141
18982,48671
18983,43277
18983,55036
18984,33220
18985,26774
18985,17141
18986,17141
18986,62404
18986,48895
18987,40007
18988,38921
18989,43277
18989,38226
18989,18051
18989,52630
18989,44391
18989,37980
18989,3929
18989,49093
18989,40052
18989,33877
18989,45941
18989,8147
18989,64856
18990,35374
18990,50224
18991,48896
18991,48749
18991,28078
18991,46429
18991,51781
18991,33805
18991,49970
18991,43557
18991,41507
18991,60400
18991,47796
18991,51173
18991,29899
18991,6266
18991,28671
18991,49822
18991,37634
18991,25602
18991,11979
18991,25670
18991,17827
18991,45619
18991,66592
18991,37498
18991,29732
18991,17141
18991,20604
18991,41930
18991,49913
18991,46334
18991,56802
18991,32508
18992,49654
18992,48895
18992,61302
18993,29133
18993,8974
18993,46954
18993,43067
18993,42895
18994,18976
18994,32923
18994,8733
18994,45453
18994,47552
18994,50224
18995,33775
18995,65245
18995,19069
18995,58261
18996,49254
18996,53602
18996,46471
18997,48885
18997,43067
18998,26759
18998,65211
18998,47435
18998,45426
18998,25484
18998,58380
18999,52022
18999,47140
19000,28444
19001,38901
19002,33629
19002,43836
19002,46429
19002,45925
19002,68559
19002,42998
19002,56330
19002,30797
19002,9995
19002,52036
19002,46180
19002,50159
19002,25196
19002,18051
19002,23037
19002,43570
19002,36085
19002,30316
19002,48748
19002,62690
19002,25234
19002,39738
19002,48895
19002,30026
19002,60751
19002,20115
19002,13479
19002,42453
19002,39169
19002,12940
19003,48160
19003,43277
19003,29962
19003,26056
19003,44971
19003,32262
19003,38023
19003,39307
19003,52131
19003,11401
19003,48749
19003,29955
19003,25234
19003,45798
19003,49557
19003,49291
19003,44960
19003,46565
19003,63011
19003,55610
19003,28557
19003,22253
19003,41317
19004,47140
19004,33564
19004,39537
19004,46909
19004,49836
19004,39832
19004,35192
19004,66219
19004,55359
19004,46928
19004,48895
19004,47404
19004,34613
19004,29869
19004,56678
19004,30775
19005,50760
19006,40482
19006,39450
19006,43344
19006,57095
19006,49643
19006,49259
19006,39335
19006,49515
19006,48498
19007,47262
19007,37805
19007,43214
19007,50071
19007,57291
19007,50159
19007,44864
19007,33557
19007,49367
19007,67056
19007,30777
19007,23958
19007,21294
19007,9334
19007,40481
19007,48912
19007,47140
19007,47253
19007,49884
19007,29732
19007,55155
19007,47227
19007,37893
19007,38858
19007,49858
19007,56553
19007,28959
19007,49531
19007,44808
19007,41148
19007,49755
19007,50224
19007,15739
19007,36809
19008,44506
19009,39778
19010,23723
19011,60065
19012,15462
19013,43671
19013,43225
19013,46306
19013,16558
19014,29905
19014,39416
19014,33805
19014,47140
19014,6257
19014,531
19014,48896
19014,51771
19014,41475
19014,46131
19014,42548
19014,31450
19014,45719
19014,43277
19014,50159
19014,38323
19014,38409
19014,46186
19014,48766
19014,50224
19014,49412
19014,46801
19014,52649
19014,42588
19014,45650
19014,29552
19014,49766
19014,49895
19014,46498
19014,53241
19014,45975
19014,49733
19014,50153
19014,33381
19014,59346
19014,39169
19014,41521
19014,65125
19014,47262
19014,60869
19014,43715
19014,45413
19014,44400
19014,66068
19014,30410
19014,31489
19014,54411
19014,39716
19014,61093
19014,49603
19014,37247
19014,42871
19014,50805
19015,64824
19015,50593
19016,49106
19016,44917
19017,43201
19017,48628
19018,50181
19018,65161
19019,33664
19019,40186
19019,17141
19019,14078
19020,43067
19020,49778
19020,58690
19020,17141
19021,18587
19022,40405
19022,47378
19023,54248
19023,51816
19024,15877
19025,33873
19025,36986
19026,47140
19026,50750
19026,60159
19026,50091
19027,29754
19027,58188
19027,49254
19027,59508
19027,41526
19027,64023
19027,31215
19027,25603
19027,19895
19028,50181
19028,18973
19028,16526
19028,41512
19029,48059
19030,34103
19031,49832
19032,48766
19032,33112
19032,20664
19033,47201
19033,59678
19033,47681
19033,25234
19033,47310
19034,48895
19034,42417
19035,61647
19035,59173
19035,60762
19035,15680
19036,15462
19036,56652
19036,47140
19037,16558
19038,53974
19039,66086
19040,46880
19040,50159
19040,38693
19041,53401
19041,29132
19041,35922
19041,47534
19041,46994
19042,68108
19042,17298
19043,31327
19043,41652
19043,61537
19043,32050
19044,31822
19044,39169
19044,49069
19044,50224
19045,50037
19045,37484
19045,50109
19045,33370
19045,45974
19045,43067
19045,41726
19045,52234
19045,47140
19045,50012
19045,63729
19045,27961
19046,57340
19046,25234
19046,52553
19046,32956
19046,37692
19046,40821
19046,46582
19046,39727
19047,42735
19048,40460
19049,44659
19050,50224
19050,38733
19051,7946
19052,43952
19053,47326
19054,50012
19055,47201
19056,57284
19057,47774
19058,26058
19058,36809
19058,50114
19058,55604
19058,46038
19059,48664
19059,29962
19059,53525
19060,27954
19060,44237
19061,45922
19061,53241
19061,36813
19061,48415
19062,17141
19062,44839
19062,31586
19062,31388
19062,35989
19062,44775
19062,50224
19063,29165
19063,39623
19063,49999
19063,48855
19063,10773
19064,17141
19064,55933
19064,42735
19065,43067
19065,67767
19065,48454
19065,30547
19065,50151
19065,48233
19065,26503
19065,49408
19066,29133
19066,60098
19066,35693
19067,46828
19067,49793
19067,41213
19067,53396
19068,17141
19068,47140
19068,31161
19068,43349
19069,31509
19069,40917
19069,45599
19069,47426
19069,46314
19069,50189
19069,47814
19069,42721
19069,59505
19069,31544
19069,50224
19069,43460
19069,40972
19069,47480
19069,20394
19069,33162
19069,40885
19069,43052
19069,48856
19069,39219
19069,45922
19069,41123
19069,42147
19069,52365
19069,50181
19069,25234
19069,48994
19069,45925
19069,45949
19069,28557
19069,52220
19069,52999
19069,31288
19069,44094
19069,45022
19069,35488
19069,49779
19069,44964
19069,54680
19069,61446
19069,37694
19069,60098
19069,31316
19069,42641
19069,37924
19069,28432
19069,19932
19069,39037
19069,48340
19069,58416
19069,45772
19069,32041
19069,60426
19069,20463
19069,55515
19069,31133
19069,6557
19069,60270
19069,32757
19069,47237
19069,63124
19069,48921
19069,51611
19069,30828
19069,26069
19069,34079
19069,47634
19069,38039
19069,43317
19069,29132
19069,60279
19069,56137
19069,1597
19069,36906
19069,49070
19069,57116
19069,37109
19069,47680
19069,43570
19069,45935
19069,46249
19069,49371
19069,62090
19069,49271
19069,44853
19069,1299
19069,46094
19069,67870
19069,50109
19069,49890
19069,49813
19069,46232
19069,41279
19069,43519
19069,40288
19069,52520
19069,44526
19069,59635
19069,49962
19069,752
19069,49913
19069,25974
19069,11581
19069,19316
19069,46482
19069,41557
19069,60306
19069,36756
19069,60651
19069,49113
19069,31425
19069,28140
19069,68642
19069,26032
19069,42475
19069,26696
19069,60156
19069,12763
19069,43948
19069,21643
19069,47609
19069,29713
19069,53357
19069,33805
19069,29597
19069,43201
19069,29869
19069,49162
19069,26868
19069,37456
19069,58261
19069,42129
19069,42904
19069,38763
19069,41788
19069,27438
19069,49259
19069,36485
19069,48821
19069,54846
19069,50195
19069,48162
19069,62660
19069,63107
19069,45714
19069,43732
19069,53383
19069,20861
19069,39892
19069,61308
19069,34505
19069,52655
19069,36011
19069,30509
19069,35701
19069,28767
19069,51915
19069,47140
19069,48912
19069,24959
19069,48407
19069,40814
19069,28067
19069,27452
19069,44846
19069,25317
19069,67961
19069,39881
19069,34431
19069,54109
19069,52641
19069,49740
19069,30802
19069,60221
19069,45180
19069,50116
19069,60760
19069,52110
19069,35154
19069,23951
19069,29074
19069,49016
19069,16574
19069,61747
19069,62220
19069,33130
19069,37625
19069,46303
19069,28066
19069,25603
19069,47416
19069,52272
19069,29431
19069,28545
19069,45454
19069,50127
19069,38457
19069,52774
19069,49596
19069,45473
19069,50153
19069,49559
19069,43067
19069,33685
19069,66775
19069,31511
19069,49524
19069,26848
19069,19329
19069,41111
19069,54009
19069,44090
19069,51671
19069,25670
19069,29279
19069,54291
19069,41114
19069,48718
19069,61715
19069,29602
19069,12979
19069,53512
19069,49110
19069,18976
19069,29955
19069,44732
19069,54826
19069,29754
19069,37497
19069,40584
19069,46354
19069,45859
19069,59875
19069,43614
19069,44865
19069,33789
19069,24790
19069,52073
19069,49999
19069,42639
19069,53409
19069,42396
19069,51862
19069,48893
19069,9877
19069,58361
19069,31495
19069,38837
19069,38983
19069,30410
19069,48895
19069,37308
19069,54610
19069,60330
19069,61256
19069,61742
19069,49626
19069,44748
19069,50012
19069,6608
19069,33456
19069,51732
19069,25600
19069,47397
19069,16771
19069,47057
19069,49599
19069,46495
19069,43601
19069,47913
19069,15723
19069,45587
19069,46429
19069,63119
19069,25797
19069,64803
19069,64891
19069,38356
19069,27257
19069,38534
19069,43448
19069,63253
19069,31317
19069,48766
19069,50129
19069,38351
19069,26368
19069,39462
19069,50370
19069,53992
19069,48944
19069,43644
19069,50000
19069,39169
19069,48983
19069,60530
19069,50095
19069,60348
19069,46496
19069,42677
19069,45644
19069,28542
19069,48317
19069,62881
19069,39996
19069,33887
19069,47454
19069,53447
19069,28504
19069,45895
19069,49901
19069,34899
19069,19598
19069,19606
19069,49367
19069,48838
19069,49872
19069,42672
19069,29313
19069,42984
19069,56796
19069,47341
19069,59565
19069,23380
19069,31215
19069,40052
19069,50751
19069,37060
19069,41868
19069,33750
19069,34719
19069,29543
19069,43022
19069,35429
19069,44804
19069,56744
19069,42739
19069,36839
19069,46674
19069,67949
19069,39986
19069,29378
19069,28625
19069,28915
19069,46963
19069,44240
19069,39474
19069,68472
19069,45131
19069,40353
19069,48326
19069,52348
19069,30470
19069,47119
19069,50590
19069,55638
19069,50037
19069,19895
19069,45884
19069,38478
19069,34010
19069,49275
19069,44710
19069,41615
19069,18977
19069,50419
19069,993
19069,56526
19069,52904
19069,40058
19069,39668
19069,47677
19069,43217
19069,43277
19069,29615
19069,29184
19069,53457
19069,42605
19069,29918
19069,46511
19069,39104
19069,45931
19069,42093
19069,51586
19069,49333
19069,52737
19069,43257
19069,29735
19069,54519
19069,38705
19069,38904
19069,64416
19069,23941
19069,42423
19069,59024
19069,39820
19069,50183
19069,38921
19069,49045
19069,67601
19069,47154
19069,48500
19069,8821
19069,38009
19069,26927
19069,34054
19069,44153
19069,49316
19069,29048
19069,41651
19069,21556
19069,21831
19069,3443
19069,47260
19069,39713
19069,18889
19069,40280
19069,43186
19069,55526
19069,20534
19069,34632
19069,49185
19069,46921
19069,14934
19069,32682
19069,50478
19069,36158
19069,24562
19069,43385
19069,1725
19069,48976
19069,48610
19069,39778
19069,45619
19069,39431
19069,33770
19069,38318
19069,46967
19069,55252
19069,56673
19069,40445
19069,25968
19069,29740
19069,48970
19069,44741
19069,49774
19069,31822
19069,52194
19069,67500
19069,52043
19069,61906
19069,49702
19069,41142
19069,32572
19069,50168
19069,68872
19069,16364
19069,18051
19069,54768
19069,65204
19069,53577
19069,29962
19069,25438
19069,48138
19069,61033
19069,49526
19069,48998
19069,52730
19069,54365
19069,68149
19069,40405
19069,48985
19069,34922
19069,29377
19069,45411
19069,47709
19069,17882
19069,30756
19069,47309
19069,36027
19069,47201
19069,46537
19069,40033
19069,33659
19069,42879
19069,23331
19069,49887
19069,55193
19069,45335
19069,56628
19069,28615
19069,20060
19069,37402
19069,28955
19069,48749
19069,25774
19069,46322
19069,39226
19069,56356
19069,32370
19069,40474
19069,45546
19069,55014
19069,38889
19069,37030
19069,21508
19069,63038
19069,47602
19069,35270
19069,41869
19069,41592
19069,25940
19069,64114
19069,24259
19069,49476
19069,53641
19069,47607
19069,42494
19069,45425
19069,48463
19069,20209
19069,65965
19069,48851
19069,53237
19069,38295
19069,5437
19069,48622
19069,55334
19069,37131
19069,48543
19070,29962
19070,33816
19071,26628
19071,44563
19071,52621
19071,25603
19071,25430
19071,43201
19071,45707
19071,41345
19071,26343
19072,38606
19072,46324
19072,30756
19072,57511
19072,38465
19072,48895
19072,36926
19072,24188
19072,38848
19073,41478
19073,49521
19073,56214
19073,25510
19073,45424
19073,46360
19074,47485
19074,43789
19074,47140
19074,49374
19074,50767
19074,50204
19074,49888
19074,15655
19074,43067
19074,39510
19075,43335
19075,51941
19075,62585
19076,57568
19077,33732
19077,48194
19077,43277
19077,48822
19077,52449
19077,42821
19078,43277
19078,48895
19078,30557
19078,49913
19078,38051
19078,44123
19078,47140
19078,54139
19078,57433
19078,25885
19078,44373
19078,45891
19078,26047
19078,50224
19078,37358
19079,60064
19079,49633
19079,54334
19079,34910
19079,25444
19079,48358
19079,43601
19079,40599
19079,35799
19079,50224
19079,66391
19079,34058
19079,24562
19079,28069
19079,47140
19079,47341
19079,48406
19079,39987
19079,51169
19079,43837
19079,57430
19079,50181
19079,59177
19079,58990
19079,42760
19079,34078
19079,50159
19080,48876
19080,24250
19081,29962
19081,13720
19081,25234
19081,40287
19081,25652
19081,31470
19081,36986
19082,44725
19082,45619
19083,37454
19083,43067
19083,50101
19083,61085
19083,39473
19083,45584
19083,43277
19083,49879
19083,65122
19083,47360
19083,29383
19083,41237
19083,32659
19083,32706
19083,47672
19083,50426
19083,44048
19083,48851
19083,49069
19083,31288
19083,36365
19083,1194
19083,56821
19083,49634
19083,50375
19083,56018
19083,17141
19083,60039
19083,41198
19084,50224
19084,54133
19084,42395
19084,45935
19084,32706
19084,30756
19084,48544
19084,49367
19084,19751
19084,47259
19084,37737
19084,38639
19085,53073
19085,48895
19085,69045
19085,32404
19085,48074
19085,29732
19085,39278
19085,39213
19085,50101
19085,58091
19086,29732
19086,25735
19087,44964
19087,28456
19087,61763
19087,41652
19087,40647
19087,40405
19087,39407
19087,41051
19087,48655
19087,33154
19087,25404
19087,41300
19087,48162
19087,24373
19087,43067
19087,24768
19087,31194
19087,16949
19087,18051
19087,53237
19087,45180
19087,26057
19087,41661
19087,43553
19087,46629
19087,17141
19087,50403
19087,50047
19087,68458
19087,46073
19087,36614
19087,46143
19087,59030
19087,63876
19087,33841
19087,42735
19087,48323
19087,43155
19087,46241
19087,41114
19087,45459
19087,21946
19087,62363
19087,46650
19087,29962
19087,19690
19087,56925
19087,50181
19087,65638
19087,49877
19087,52680
19087,47663
19087,65226
19087,44960
19088,18868
19089,45922
19089,17141
19089,60113
19089,58931
19089,35505
19089,38623
19089,41843
19089,45426
19089,51488
19089,39169
19089,39226
19089,41842
19090,29382
19090,48851
19090,43067
19090,43022
19090,30215
19090,43470
19090,29732
19090,20963
19090,51699
19090,41051
19090,33805
19090,56151
19090,57447
19090,43855
19090,52293
19090,42981
19090,38910
19090,59505
19090,33731
19090,42641
19090,20609
19090,50071
19090,45619
19090,36060
19090,40252
19090,31288
19090,56132
19090,38855
19090,46271
19090,25404
19090,45793
19090,56634
19090,62739
19090,24245
19090,46233
19090,53532
19090,50224
19090,19291
19090,33112
19090,43277
19090,15734
19090,30711
19090,29873
19090,59747
19090,52783
19090,41208
19090,32760
19090,25660
19090,52352
19090,59869
19090,48896
19090,47140
19090,49869
19090,43955
19090,46528
19090,32315
19090,50032
19090,30810
19090,29962
19090,42832
19090,48895
19090,32816
19090,45393
19090,39187
19090,47323
19090,39036
19090,41032
19090,38356
19090,28886
19090,41590
19090,59202
19090,38292
19090,41613
19090,43776
19090,48448
19090,19235
19090,44293
19090,49790
19090,50118
19090,46630
19090,25719
19090,47262
19090,47201
19090,67844
19090,67197
19090,43199
19090,39317
19090,53207
19090,39396
19090,32726
19090,61701
19090,54054
19090,61828
19090,52137
19090,29899
19090,37981
19090,30684
19090,26720
19090,39778
19090,29957
19090,48885
19090,45328
19090,1965
19090,38612
19090,34731
19090,54008
19090,41304
19090,59748
19090,31482
19090,38806
19090,29993
19090,37597
19090,39099
19090,48482
19090,32243
19090,50251
19090,63088
19090,35828
19090,20912
19090,30756
19090,44089
19090,55053
19090,67215
19090,52307
19090,48705
19090,48789
19090,47117
19090,46041
19090,50133
19090,40901
19090,52197
19090,52774
19090,43344
19090,23393
19090,24757
19090,60037
19090,47298
19090,49141
19090,55975
19090,17803
19090,43785
19090,50093
19090,49431
19090,68917
19091,27153
19092,17141
19092,14830
19092,38437
19092,33501
19092,48324
19092,45922
19092,50172
19092,44105
19092,33450
19092,28499
19092,34214
19092,29962
19092,54068
19092,49626
19092,50675
19092,56482
19092,30418
19092,41825
19092,46041
19092,36526
19092,29901
19093,6257
19093,47598
19094,42622
19094,43067
19094,17454
19095,47258
19096,17141
19097,47201
19098,47140
19099,49879
19100,36620
19101,52510
19101,49351
19102,47323
19103,64954
19103,50706
19104,50224
19104,23778
19105,20861
19106,63767
19107,39290
19107,33501
19107,19225
19108,48733
19109,44194
19109,45890
19109,49895
19110,45517
19110,49872
19111,45144
19111,31288
19111,50273
19111,46429
19111,49338
19111,50737
19111,17141
19111,17606
19111,50679
19111,33637
19112,43534
19112,50224
19112,50387
19112,48862
19113,21352
19113,48521
19113,45603
19113,37057
19113,27876
19113,56580
19113,53242
19113,46429
19113,37286
19113,38850
19113,37840
19113,50974
19113,50656
19113,34180
19113,38835
19113,47767
19113,38357
19114,32873
19114,45619
19114,66075
19114,43372
19114,47106
19114,49374
19114,48625
19114,33131
19114,45574
19114,45522
19114,28129
19114,32206
19114,48895
