43067,33819
43067,20187
43067,29624
43067,51410
43067,38358
43067,60366
43067,60149
43067,45071
43067,46988
43067,50405
43067,48507
43067,64101
43067,26865
43067,45140
43067,40033
43067,49689
43067,21687
43067,46598
43067,42240
43067,14387
43067,41905
43067,59420
43067,33557
43067,48172
43067,29615
43067,56802
43067,48896
43067,26654
43067,48473
43067,29533
43067,42773
43067,43385
43067,25600
43067,46383
43067,32818
43067,45062
43067,52523
43067,44882
43067,39108
43067,29601
43067,50437
43067,14500
43067,46692
43067,13392
43067,25670
43067,49596
43067,49196
43067,28435
43067,48666
43067,50133
43067,42757
43067,42133
43067,47262
43067,39886
43067,45594
43067,42261
43067,47480
43067,48529
43067,47217
43067,21126
43067,48392
43067,67362
43067,17358
43067,38113
43067,49460
43067,65288
43067,60301
43067,34504
43067,46400
43067,530
43067,44884
43067,56281
43067,43142
43067,52970
43067,43798
43067,27276
43067,36729
43067,57393
43067,28712
43067,8612
43067,25383
43067,19302
43067,34058
43067,40584
43067,49500
43067,45745
43067,62005
43067,54966
43067,19316
43067,56660
43067,40543
43067,37891
43067,46477
43067,42305
43067,60316
43067,25274
43067,4355
43067,36395
43067,39394
43067,31188
43067,48201
43067,51072
43067,37977
43067,4850
43067,10165
43067,46629
43067,22083
43067,51103
43067,67714
43067,50135
43067,55754
43067,29266
43067,67774
43067,7820
43067,51512
43067,49431
43067,37905
43067,51913
43067,49830
43067,37857
43067,33936
43067,49884
43067,2835
43067,39517
43067,41670
43067,41740
43067,43317
43067,49909
43067,62828
43067,50419
43067,62841
43067,36095
43067,39735
43067,34609
43067,45441
43067,35183
43067,68274
43067,39307
43067,26510
43067,31495
43067,44108
43067,7254
43067,45041
43067,44057
43067,24393
43067,21438
43067,50118
43067,26302
43067,48984
43067,49833
43067,39036
43067,40524
43067,38744
43067,49876
43067,37257
43067,45254
43067,44677
43067,9623
43067,39830
43067,55651
43067,49484
43067,42216
43067,43013
43067,30316
43067,50177
43067,41524
43067,56961
43067,45721
43067,44016
43067,48059
43067,36635
43067,66974
43067,29602
43067,38437
43067,41376
43067,46354
43067,51859
43067,50206
43067,53441
43067,36809
43067,62640
43067,36682
43067,54892
43067,51916
43067,47988
43067,34304
43067,28580
43067,38943
43067,49377
43067,39226
43067,11436
43067,65537
43067,61878
43067,9381
43067,47800
43067,49910
43067,56608
43067,43257
43067,19618
43067,50035
43067,52774
43067,48877
43067,20919
43067,42388
43067,43543
43067,18723
43067,45424
43067,38839
43067,48442
43067,52155
43067,49810
43067,25231
43067,64887
43067,63479
43067,44360
43067,53926
43067,40385
43067,52657
43067,46667
43067,51903
43067,44639
43067,28579
43067,47485
43067,45025
43067,44914
43067,42239
43067,45165
43067,46972
43067,51059
43067,42598
43067,53231
43067,52322
43067,47597
43067,50181
43067,27916
43067,27579
43067,48658
43067,50024
43067,58382
43067,29732
43067,46446
43067,12883
43067,24128
43067,43801
43067,59294
43067,49818
43067,53439
43067,28308
43067,48592
43067,41050
43067,33977
43067,52344
43067,67346
43067,28865
43067,41114
43067,41152
43067,48802
43067,52261
43067,44086
43067,43500
43067,19520
43067,44507
43067,52377
43067,50208
43067,45782
43067,17464
43067,32507
43067,58884
43067,38157
43067,29024
43067,48138
43067,24766
43067,28206
43067,42637
43067,40972
43067,48476
43067,63391
43067,27452
43067,33712
43067,11217
43067,38343
43067,47140
43067,56733
43067,44452
43067,29955
43067,50411
43067,25236
43067,48926
43067,47746
43067,36859
43067,47696
43067,54637
43067,40906
43067,46844
43067,52771
43067,43862
43067,43163
43067,49065
43067,33973
43067,62915
43067,39217
43067,47365
43067,36822
43067,23621
43067,45497
43067,30444
43067,23270
43067,35916
43067,50702
43067,45781
43067,45647
43067,39478
43067,46811
43067,32624
43067,38681
43067,46669
43067,48586
43067,57051
43067,33351
43067,49680
43067,53742
43067,29054
43067,34564
43067,52077
43067,47635
43067,29304
43067,48936
43067,49949
43067,33778
43067,39187
43067,24810
43067,42462
43067,16479
43067,48347
43067,39990
43067,29133
43067,38410
43067,64807
43067,49995
43067,30471
43067,37252
43067,41874
43067,66343
43067,42201
43067,24176
43067,22920
43067,56372
43067,63504
43067,35488
43067,48766
43067,49467
43067,45714
43067,48027
43067,37507
43067,40324
43067,49424
43067,49860
43067,49761
43067,47201
43067,50426
43067,21932
43067,44743
43067,50095
43067,29247
43067,39227
43067,28879
43067,47609
43067,35671
43067,48641
43067,31893
43067,49895
43067,50150
43067,48091
43067,59736
43067,15513
43067,30363
43067,47382
43067,39104
43067,45586
43067,52376
43067,43532
43067,8050
43067,47148
43067,5285
43067,57524
43067,49600
43067,39065
43067,60798
43067,48930
43067,41601
43067,44194
43067,48989
43067,46041
43067,39378
43067,14110
43067,34257
43067,48876
43067,48828
43067,38183
43067,27970
43067,56727
43067,12526
43067,50288
43067,67883
43067,24768
43067,434
43067,34921
43067,45196
43067,40558
43067,29381
43067,35528
43067,39436
43067,53863
43067,37228
43067,41525
43067,34528
43067,59189
43067,50105
43067,33486
43067,68392
43067,62223
43067,38171
43067,59930
43067,52045
43067,69133
43067,14859
43067,45859
43067,50478
43067,49442
43067,48676
43067,37011
43067,48794
43067,60517
43067,44824
43067,54270
43067,48792
43067,44809
43067,50101
43067,18099
43067,52678
43067,64948
43067,56599
43067,3896
43067,62433
43067,35036
43067,66367
43067,47768
43067,59088
43067,50029
43067,35501
43067,50675
43067,41304
43067,48878
43067,46397
43067,39675
43067,50154
43067,48200
43067,50129
43067,57674
43067,1494
43067,46073
43067,32496
43067,39739
43067,67067
43067,52073
43067,16450
43067,34604
43067,53382
43067,52406
43067,46121
43067,44159
43067,45250
43067,61117
43067,43255
43067,21905
43067,36475
43067,45858
43067,32623
43067,15324
43067,62731
43067,47445
43067,53735
43067,39888
43067,63205
43067,66346
43067,52088
43067,63061
43067,46326
43067,8629
43067,33002
43067,48623
43067,65653
43067,20802
43067,64173
43067,46951
43067,45239
43067,59021
43067,49746
43067,46131
43067,54483
43067,36438
43067,62373
43067,46931
43067,54080
43067,34926
43067,16756
43067,43993
43067,38331
43067,47814
43067,39053
43067,48771
43067,37497
43067,48122
43067,3558
43067,38092
43067,61077
43067,40767
43067,39000
43067,32039
43067,36986
43067,46874
43067,46408
43067,46935
43067,35749
43067,53479
43067,45711
43067,37456
43067,15809
43067,48216
43067,34030
43067,24372
43067,49621
43067,49919
43067,45971
43067,32176
43067,67306
43067,52660
43067,54658
43067,47290
43067,23571
43067,26799
43067,48084
43067,50248
43067,50224
43067,44671
43067,56176
43067,42938
43067,38472
43067,24609
43067,57275
43067,17389
43067,34384
43067,28271
43067,55627
43067,29659
43067,38305
43067,46617
43067,59051
43067,49620
43067,29982
43067,45644
43067,65095
43067,57397
43067,48895
43067,61264
43067,38436
43067,4934
43067,29036
43067,46020
43067,52640
43067,36291
43067,49911
43067,30710
43067,50153
43067,49778
43067,38928
43067,68247
43067,33194
43067,67361
43067,48301
43067,20861
43067,60425
43067,47173
43067,47200
43067,55835
43067,62869
43067,23956
43067,30607
43067,52753
43067,41214
43067,26604
43067,47886
43067,22498
43067,47851
43067,38728
43067,36697
43067,15820
43067,40092
43067,19527
43067,48839
43067,23880
43067,39235
43067,48071
43067,61604
43067,46810
43067,29200
43067,62774
43067,51089
43067,67438
43067,45751
43067,41068
43067,41490
43067,33980
43067,68219
43067,49877
43067,46164
43067,33820
43067,46181
43067,37489
43067,54103
43067,49878
43067,48475
43067,49899
43067,51866
43067,44900
43067,45409
43067,43594
43067,51584
43067,68471
43067,39079
43067,50061
43067,47601
43067,50238
43067,48695
43067,48226
43067,49807
43067,52599
43067,54722
43067,41375
43067,50155
43067,35701
43067,47422
43067,43935
43067,52627
43067,63977
43067,45532
43067,50019
43067,21311
43067,21314
43067,58434
43067,29167
43067,51570
43067,48725
43067,18443
43067,45895
43067,44291
43067,36198
43067,44724
43067,49769
43067,37502
43067,49338
43067,46751
43067,29534
43067,49728
43067,30420
43067,669
43067,49059
43067,52203
43067,52317
43067,45654
43067,29587
43067,63353
43067,33501
43067,48826
43067,51825
43067,49867
43067,45698
43067,41730
43067,39231
43067,49206
43067,44298
43067,27872
43067,50172
43067,49259
43067,33493
43067,67244
43067,41515
43067,44729
43067,25335
43067,46203
43067,47722
43067,37472
43067,48638
43067,43268
43067,46501
43067,34621
43067,64396
43067,58690
43067,64178
43067,56801
43067,44680
43067,52611
43067,17924
43067,38935
43067,50173
43067,46891
43067,50718
43067,33248
43067,60028
43067,40904
43067,50671
43067,43102
43067,51639
43067,17806
43067,53434
43067,60631
43067,51595
43067,49632
43067,67220
43067,46499
43067,58366
43067,59837
43067,48851
43067,22483
43067,44855
43067,38473
43067,37200
43067,49985
43067,50363
43067,33626
43067,47314
43067,2642
43067,43063
43067,52501
43067,17298
43067,41103
43067,52223
43067,36195
43067,64349
43067,26284
43067,64806
43067,60402
43067,56201
43067,53686
43067,55436
43067,41505
43067,44195
43067,38828
43067,52734
43067,28002
43067,21923
43067,49872
43067,29017
43067,49845
43067,65506
43067,40478
43067,50215
43067,58607
43067,48664
43067,52571
43067,43456
43067,49016
43067,51179
43067,45957
43067,29355
43067,67699
43067,47519
43067,54248
43067,52288
43067,39513
43067,46407
43067,42062
43067,52600
43067,49959
43067,58913
43067,44038
43067,34891
43067,50159
43067,44974
43067,41689
43067,60096
43067,29093
43067,49886
43067,60279
43067,27347
43067,37088
43067,38356
43067,49785
43067,46180
43067,64752
43067,25431
43067,50165
43067,38478
43067,2380
43067,59926
43067,34264
43067,16263
43067,66791
43067,24170
43067,48640
43067,50149
43067,35102
43067,48349
43067,41400
43067,53201
43067,25044
43067,50655
43067,56890
43067,50345
43067,27876
43067,19983
43067,48736
43067,39595
43067,49894
43067,47553
43067,29815
43067,52326
43067,57424
43067,21412
43067,25089
43067,24748
43067,34225
43067,40827
43067,49320
43067,42364
43067,40883
43067,49880
43067,62117
43067,44602
43067,49934
43067,43955
43067,34487
43067,55306
43067,48346
43067,44248
43067,48490
43067,68749
43067,26180
43067,34074
43067,32112
43067,38950
43067,38359
43067,33733
43067,60630
43067,39157
43067,33131
43067,50204
43067,35770
43067,33576
43067,46985
43067,56167
43067,36789
43067,43838
43067,42895
43067,47345
43067,48778
43067,24060
43067,58328
43067,48174
43067,50046
43067,59564
43067,66613
43067,58805
43067,2134
43067,29806
43067,41900
43067,57295
43067,46872
43067,50601
43067,21315
43067,57431
43067,39598
43067,58488
43067,47399
43067,43417
43067,47484
43067,49271
43067,46343
43067,30774
43067,28424
43067,45144
43067,50672
43067,56760
43067,46513
43068,17141
43069,48895
43069,29732
43069,53290
43070,45290
43071,29132
43071,50101
43072,43114
43072,41558
43072,43067
43073,38732
43073,47415
43073,33121
43074,47140
43075,35854
43076,62840
43076,36960
43077,29740
43078,49755
43079,19069
43080,44096
43081,49251
43081,46577
43082,25805
43083,55179
43084,40486
43085,35854
43086,43827
43087,46041
43088,44969
43088,47730
43089,33144
43090,47140
43091,45583
43091,36211
43091,43751
43091,48663
43091,48853
43091,47790
43091,48896
43091,45925
43091,43232
43091,34131
43091,26609
43091,53221
43091,39187
43092,39778
43093,8938
43094,49743
43095,43067
43095,45875
43095,48853
43096,52390
43096,53535
43096,47447
43096,47201
43096,46999
43096,50224
43096,47140
43096,45147
43096,50150
43096,46299
43096,27448
43097,52250
43098,28303
43099,44602
43100,41633
43100,31670
43101,43628
43101,45644
43102,46249
43102,29682
43103,48895
43104,30756
43105,25600
43106,33244
43106,60011
43106,43795
43107,25532
43108,41878
43108,52018
43109,52392
43109,24745
43110,41118
43110,46967
43111,48896
43112,33805
43113,38884
43113,21581
43114,32060
43114,45425
43114,43919
43114,43363
43114,13786
43114,37239
43114,45875
43114,35906
43114,59720
43115,42725
43115,49504
43115,12851
43116,47140
43117,53969
43117,25603
43118,46180
43118,29864
43119,43647
43120,46967
43120,14859
43120,52774
43120,14317
43121,23895
43122,39769
43123,48759
43123,55762
43124,33805
43124,20609
43124,39778
43125,43277
43125,48773
43126,48895
43127,49515
43128,50115
43129,66804
43129,49524
43129,29962
43129,50895
43129,45749
43129,53237
43129,48663
43129,50101
43129,28493
43129,41661
43129,33121
43129,25198
43129,58663
43130,47201
43131,25573
43132,33805
43133,50655
43133,47140
43133,33659
43134,50028
43134,39106
43135,46994
43135,43277
43135,48838
43136,50209
43136,39169
43137,57070
43137,60132
43138,46629
43139,25234
43139,45424
43139,12074
43139,39249
43139,29025
43139,46359
43139,36986
43140,46302
43141,43067
43142,36986
43142,42588
43142,45922
43142,49027
43143,43067
43144,47119
43145,48207
43146,35972
43147,27077
43148,69206
43149,18261
43150,41701
43151,17141
43151,47140
43152,56627
43153,43277
43154,48896
43155,47140
43156,52037
43157,22954
43158,46392
43159,39104
43159,50150
43160,48895
43161,38565
43162,47201
43162,39236
43162,38216
43162,33805
43162,48167
43162,58051
43163,25234
43163,58964
43163,33986
43163,38884
43163,50159
43163,29048
43164,22220
43164,47345
43164,25367
43164,17141
43164,33805
43164,56919
43164,34431
43164,48246
43164,49919
43164,23033
43164,34420
43164,47140
43164,32962
43165,29017
43165,47634
43165,30756
43165,28140
43165,40405
43165,25089
43165,46233
43165,25519
43165,25670
43165,38419
43165,49746
43165,19172
43165,35854
43165,50159
43165,33645
43165,52182
43165,14613
43165,40385
43165,55640
43165,49254
43165,44758
43165,18973
43165,49140
43165,17141
43165,50195
43165,48762
43165,36074
43165,25603
43165,47140
43165,49879
43165,39778
43166,47341
43167,39169
43168,50101
43168,50706
43168,63820
43168,48684
43168,46034
43168,49377
43168,29132
43168,47201
43168,47729
43168,40405
43168,45180
43168,48806
43168,34790
43168,38663
43168,17301
43168,48758
43168,50224
43168,48590
43168,47757
43169,47140
43170,39668
43171,44128
43171,48294
43172,50181
43173,40033
43174,52472
43174,47216
43174,61182
43174,40730
43174,52493
43175,48663
43175,67539
43175,17141
43175,20609
43175,39169
43175,50224
43175,49787
43175,49405
43175,47201
43176,49423
43176,52323
43177,47140
43178,39431
43178,48789
43179,37058
43179,48963
43179,37679
43180,44860
43180,41740
43180,44843
43180,25670
43181,25590
43182,26987
43182,49773
43183,57583
43183,54595
43184,66798
43185,46260
43186,38969
43187,50073
43188,45819
43189,10139
43189,49919
43190,41999
43191,42540
43192,39727
43193,34719
43193,29962
43194,31727
43195,6040
43195,52271
43195,35131
43195,40405
43196,37502
43197,32561
43197,60942
43197,40057
43198,43067
43198,68496
43198,48895
43198,33820
43198,25119
43198,59213
43198,15228
43198,40920
43198,50224
43198,43557
43198,43460
43198,38609
43199,63070
43199,10340
43199,48738
43199,25234
43199,50122
43199,29600
43199,22968
43199,45939
43199,48739
43199,2812
43199,8894
43199,52535
43199,34449
43200,54539
43200,31458
43200,50224
43200,34792
43200,45572
43200,26354
43200,45779
43200,46801
43200,43216
43200,44873
43200,45475
43200,56612
43201,50224
43201,60333
43201,45922
43201,42261
43201,40372
43201,39169
43201,34519
43201,43277
43201,46429
43201,31047
43201,29214
43202,48851
43202,34431
43202,17334
43202,61490
43202,47140
43202,52383
43202,38460
43202,48896
43202,52225
43202,40837
43202,49367
43203,40117
43204,38139
43204,47784
43204,47140
43204,42820
43204,44865
43204,48895
43204,28841
43205,44029
43205,45834
43206,35584
43206,36124
43206,43277
43207,48895
43207,48692
43207,24370
43207,48730
43207,47418
43207,44333
43208,34498
43208,34159
43208,48588
43209,25399
43209,45161
43209,48937
43210,30751
43211,49351
43211,34104
43212,47140
43212,49878
43213,50224
43213,43067
43213,29871
43213,32396
43214,54084
43214,29962
43214,37078
43214,48896
43215,39169
43215,35645
43215,46360
43215,43277
43215,35689
43215,56706
43215,55737
43216,47791
43217,21393
43217,38921
43217,55801
43217,48248
43217,33127
43218,26914
43218,49727
43219,34431
43219,29058
43220,45949
43220,25532
43220,45772
43221,37344
43221,61838
43222,43067
43222,28151
43222,22806
43222,39778
43222,29732
43222,48896
43223,60240
43223,48309
43224,47453
43224,30612
43224,50205
43225,48896
43225,29869
43225,57192
43225,49254
43225,51861
43225,33351
43225,64356
43225,29684
43225,60239
43225,64723
43225,49787
43226,18973
43226,46932
43226,29955
43226,35580
43226,46492
43226,15462
43227,54524
43227,45666
43227,20609
43227,21648
43227,50224
43228,45858
43228,47601
43229,40481
43229,47140
43230,20846
43230,20609
43230,26747
43230,50224
43230,40246
43230,39169
43230,48825
43231,60623
43231,51244
43232,38916
43232,25602
43233,44858
43234,51703
43234,25399
43234,24155
43234,45068
43235,45022
43235,22475
43235,45933
43235,39169
43235,45650
43235,39713
43235,20000
43235,41276
43236,52184
43236,47572
43237,25234
43237,50050
43237,49047
43238,48020
43238,24174
43238,48853
43238,12982
43238,45622
43239,36026
43239,49291
43239,31495
43240,47140
43240,44863
43240,54514
43240,29592
43241,51802
43241,30389
43241,34431
43241,30756
43241,23962
43241,36908
43242,44963
43242,45085
43242,50224
43242,45737
43243,42608
43243,48895
43243,37796
43243,49981
43243,45950
43243,59336
43243,46735
43243,23958
43243,49211
43244,18522
43244,25234
43244,43703
43244,24562
43244,48995
43244,20609
43244,42097
43245,49408
43246,29947
43246,53200
43246,52785
43246,29133
43246,41114
43246,57379
43246,13228
43246,40405
43246,58780
43246,30756
43247,19776
43248,51701
43249,56573
43249,31812
43250,42927
43250,27215
43250,26512
43250,35648
43250,47954
43251,43067
43252,23080
43253,49986
43253,49368
43253,53577
43254,51497
43254,56673
43254,40481
43254,39169
43254,47679
43254,41854
43254,7819
43254,40587
43254,50159
43254,45180
43254,37565
43254,47677
43254,28349
43254,26202
43254,30814
43254,48171
43254,25234
43255,39940
43255,30756
43256,60178
43256,45751
43257,48967
43257,52052
43257,55348
43257,45019
43257,24562
43257,48919
43257,59052
43257,29544
43257,23006
43257,41670
43257,27196
43257,45822
43257,50733
43258,48895
43259,25115
43259,47601
43260,47601
43261,17141
43262,49632
43262,32626
43262,46180
43262,43067
43262,54263
43262,25234
43263,51932
43264,47140
43264,42345
43265,39778
43266,29962
43266,48851
43266,50730
43266,47463
43266,49165
43266,18051
43266,49323
43266,43067
43266,45031
43266,45474
43267,32824
43267,47140
43268,53088
43268,39041
43268,56048
43268,60106
43268,32048
43268,34740
43268,39685
43268,29905
43268,28069
43268,42462
43268,48293
43268,21315
43268,41191
43268,440
43268,19014
43268,49337
43268,49367
43268,48988
43268,64730
43268,18625
43268,62965
43268,39169
43268,29801
43268,38465
43268,54457
43269,11160
43269,44724
43269,48373
43269,58598
43269,17141
43270,47588
43271,52440
43272,58899
43273,47140
43274,40900
43274,17141
43275,43072
43275,57494
43275,34431
43276,48931
43276,65558
43277,43535
43277,45165
43277,46288
43277,49897
43277,54684
43277,59765
43277,60429
43277,64954
43277,66323
43277,25037
43277,50046
43277,28507
43277,10189
43277,46811
43277,55970
43277,55637
43277,50206
43277,44886
43277,55247
43277,27953
43277,59344
43277,32912
43277,35926
43277,41434
43277,56848
43277,39226
43277,39881
43277,28328
43277,37060
43277,20151
43277,23568
43277,36788
43277,47553
43277,66871
43277,35089
43277,50116
43277,47790
43277,40397
43277,49778
43277,47119
43277,30433
43277,48683
43277,49443
43277,48265
43277,29757
43277,21730
43277,30593
43277,60100
43277,41652
43277,55760
43277,46274
43277,42870
43277,41626
43277,41817
43277,49318
43277,49297
43277,50733
43277,34112
43277,41035
43277,28383
43277,47992
43277,41124
43277,43959
43277,50093
43277,35695
43277,10325
43277,66715
43277,41426
43277,40058
43277,34931
43277,15723
43277,54297
43277,27269
43277,28967
43277,67009
43277,41461
43277,21315
43277,17612
43277,723
43277,49647
43277,46909
43277,44292
43277,81
43277,46105
43277,50224
43277,17966
43277,62083
43277,48442
43277,17792
43277,45223
43277,38216
43277,33821
43277,39213
43277,26678
43277,46546
43277,27256
43277,63841
43277,55056
43277,48065
43277,50753
43277,25527
43277,38705
43277,60098
43277,52660
43277,49293
43277,39336
43277,26423
43277,47977
43277,33295
43277,64375
43277,2285
43277,57176
43277,38587
43277,33342
43277,20949
43277,52457
43277,48844
43277,33244
43277,35713
43277,39986
43277,50328
43277,46175
43277,48720
43277,48895
43277,35169
43277,38446
43277,34832
43277,49103
43277,56803
43277,49877
43277,55744
43277,42815
43277,1274
43277,56761
43277,49559
43277,23288
43277,19073
43277,47682
43277,36914
43277,19286
43277,43847
43277,49740
43277,47863
43277,36703
43277,46203
43277,45222
43277,55198
43277,41469
43277,50018
43277,60983
43277,50133
43277,47207
43277,49818
43277,29921
43277,49257
43277,42540
43277,33223
43277,49836
43277,21389
43277,57544
43277,55651
43277,56667
43277,43112
43277,30527
43277,52411
43277,635
43277,43749
43277,42020
43277,21998
43277,59794
43277,49458
43277,49765
43277,45619
43277,29920
43277,46797
43277,25602
43277,46915
43277,26034
43277,29088
43277,50129
43277,53654
43277,46339
43277,41353
43277,60242
43277,48684
43277,53066
43277,29206
43277,47540
43277,45517
43277,59766
43277,47219
43277,43200
43277,50013
43277,49377
43277,20273
43277,53341
43277,48408
43277,39137
43277,50176
43277,48676
43277,50132
43277,29390
43277,50181
43277,52686
43277,838
43277,42421
43277,55884
43277,61279
43277,48860
43277,47365
43277,47150
43277,39727
43277,63367
43277,28730
43277,50204
43277,66205
43277,33536
43277,38832
43277,39263
43277,60336
43277,38685
43277,60653
43277,33852
43277,50417
43277,39581
43277,59851
43277,26069
43277,60876
43277,40945
43277,33660
43277,46411
43277,8519
43277,51701
43277,36920
43277,50193
43277,14829
43277,49506
43277,32803
43277,48790
43277,21508
43277,44756
43277,66089
43277,48718
43277,58996
43277,36889
43277,25790
43277,31467
43277,52659
43277,46793
43277,40100
43277,56220
43277,50136
43277,57627
43277,33807
43277,50114
43277,42329
43277,20244
43277,51898
43277,19542
43277,54412
43277,41536
43277,40593
43277,48698
43277,37957
43277,49793
43277,27961
43277,46224
43277,39236
43277,48749
43277,49069
43277,28051
43277,61326
43277,41616
43277,49755
43277,34917
43277,43912
43277,13758
43277,49746
43277,30410
43277,43810
43277,47258
43277,50094
43277,47045
43277,58493
43277,18234
43277,62096
43277,55152
43277,44863
43277,52646
43277,38392
43277,50659
43277,51794
43277,49639
43277,9325
43277,38424
43277,34892
43277,43307
43277,69013
43277,20588
43277,18959
43277,31775
43277,60319
43277,25600
43277,41373
43277,25275
43277,18251
43277,64121
43277,30777
43277,41515
43277,49962
43277,44356
43277,43230
43277,35984
43277,47299
43277,51126
43277,47305
43277,9441
43277,38506
43277,60166
43277,50699
43277,51580
43277,43460
43277,45895
43277,48995
43277,41578
43277,51734
43277,4586
43277,38846
43277,67461
43277,60401
43277,33853
43277,38033
43277,50154
43277,49967
43277,29048
43277,17195
43277,50002
43277,52082
43277,46492
43277,48034
43277,66340
43277,27662
43277,32667
43277,39464
43277,30143
43277,29127
43277,49624
43277,38884
43277,31550
43277,57502
43277,48794
43277,37692
43277,29871
43277,53960
43277,56639
43277,46073
43277,37095
43277,49581
43277,40569
43277,50613
43277,45843
43277,37301
43277,37536
43277,49763
43277,32441
43277,38728
43277,19349
43277,62377
43277,43353
43277,42370
43277,11979
43277,47695
43277,42318
43277,46947
43277,44775
43277,44898
43277,50075
43277,16385
43277,21080
43277,40933
43277,28868
43277,50121
43277,40852
43277,45289
43277,47001
43277,45073
43277,37860
43277,46506
43277,37693
43277,50187
43277,63721
43277,57276
43277,33610
43277,60287
43277,65756
43277,47092
43277,56615
43277,47447
43277,48521
43277,49345
43277,46225
43277,53844
43277,41009
43277,66009
43277,3996
43277,39140
43277,46068
43277,53962
43277,34967
43277,52072
43277,61090
43277,48970
43277,57512
43277,48084
43277,48922
43277,23213
43277,13618
43277,26095
43277,30837
43277,41361
43277,43174
43277,40445
43277,44736
43277,48561
43277,26640
43277,37038
43277,49502
43277,17124
43277,27281
43277,37142
43277,49308
43277,49560
43277,42139
43277,43680
43277,49278
43277,34032
43277,48185
43277,42624
43277,29878
43277,45458
43277,28214
43277,45721
43277,40610
43277,41608
43277,47419
43277,38419
43277,49035
43277,37708
43277,42619
43277,39453
43277,23255
43277,24328
43277,25523
43277,50237
43277,21150
43277,52086
43277,43792
43277,48612
43277,13261
43277,45411
43277,48454
43277,49712
43277,33112
43277,38889
43277,37765
43277,57104
43277,47874
43277,48462
43277,57196
43277,59735
43277,18930
43277,23951
43277,30778
43277,55553
43277,67350
43277,67966
43277,38693
43277,49225
43277,44867
43277,55239
43277,53726
43277,24972
43277,29919
43277,60578
43277,55442
43277,23774
43277,60214
43277,59999
43277,38973
43277,44638
43277,24174
43277,38008
43277,44724
43277,29100
43277,713
43277,50106
43277,41125
43277,42108
43277,49919
43277,40652
43277,47296
43277,49934
43277,18821
43277,11184
43277,44953
43277,49779
43277,41188
43277,21014
43277,37371
43277,50630
43277,48500
43277,47474
43277,48734
43277,63395
43277,46074
43277,14588
43277,44254
43277,52759
43277,43583
43277,60624
43277,49160
43277,48013
43277,25850
43277,46925
43277,51386
43277,58705
43277,44783
43277,31470
43277,42565
43277,40630
43277,35949
43277,26494
43277,47140
43277,47962
43277,35961
43277,50105
43277,25772
43277,46626
43277,45922
43277,1303
43277,38900
43277,38171
43277,31343
43277,29119
43277,65496
43277,6935
43277,44055
43277,52160
43277,33418
43277,32231
43277,49206
43277,46429
43277,47103
43277,25922
43277,46754
43277,65682
43277,36908
43277,59478
43277,55241
43277,14651
43277,23735
43277,32295
43277,48660
43277,46314
43277,50035
43277,47129
43277,30514
43277,4610
43277,25728
43277,29288
43277,39315
43277,43615
43277,42549
43277,46305
43277,27985
43277,55758
43277,29031
43277,38498
43277,65273
43277,34147
43277,46812
43277,64559
43277,46880
43277,56351
43277,48856
43277,50604
43277,53225
43277,25231
43277,56252
43277,43267
43277,33757
43277,39341
43277,48349
43277,48255
43277,66596
43277,55269
43277,43848
43277,48481
43277,46343
43277,43876
43277,25540
43277,10928
43277,47145
43277,59818
43277,43631
43277,67730
43277,41300
43277,52442
43277,39915
43277,34700
43277,45538
43277,50712
43277,47211
43277,54065
43277,49454
43277,59323
43277,51596
43277,42900
43277,50168
43277,25432
43277,29938
43277,44971
43277,45641
43277,42463
43277,22173
43277,30796
43277,69228
43277,47864
43277,61194
43277,60831
43277,35645
43277,47135
43277,44502
43277,43785
43277,29740
43277,38976
43277,40432
43277,50183
43277,35796
43277,49536
43277,32249
43277,43874
43277,49507
43277,42547
43277,59437
43277,50393
43277,63679
43277,32793
43277,49168
43277,62698
43277,56958
43277,56315
43277,40823
43277,46226
43277,46643
43277,59826
43277,62373
43277,59835
43277,45250
43277,32722
43277,7593
43277,53886
43277,49315
43277,47760
43277,40187
43277,24757
43277,52731
43277,53730
43277,63105
43277,61838
43277,45360
43277,65365
43277,53415
43277,68607
43277,47677
43277,61916
43277,45781
43277,44888
43277,43204
43277,48674
43277,48743
43277,59233
43277,42461
43277,47202
43277,38315
43277,38318
43277,65324
43277,49248
43277,47688
43277,33050
43277,46964
43277,47514
43277,49271
43277,4678
43277,45350
43277,27509
43277,32496
43277,42580
43277,20750
43277,42598
43277,46870
43277,39231
43277,40967
43277,48982
43277,55981
43277,25791
43277,43491
43277,53521
43277,37456
43277,55470
43277,41480
43277,45646
43277,54843
43277,52260
43277,60651
43277,54213
43277,65623
43277,27369
43277,39566
43277,56829
43277,30690
43277,39685
43277,47986
43277,7819
43277,49245
43277,52295
43277,60743
43277,41864
43277,37913
43277,50062
43277,36789
43277,43863
43277,57510
43277,33116
43277,50073
43277,14388
43277,29384
43277,58156
43277,51833
43277,53841
43277,45145
43277,34733
43277,48658
43277,47435
43277,44076
43277,46631
43277,44706
43277,38128
43277,27436
43277,53462
43277,61970
43277,39946
43277,26058
43277,35301
43277,44563
43277,63769
43277,30215
43277,49611
43277,54248
43277,31469
43277,16326
43277,8540
43277,43257
43277,32397
43277,43624
43277,43233
43277,41217
43277,36978
43277,50005
43277,49521
43277,30711
43277,49802
43277,33472
43277,49787
43277,48323
43277,50229
43277,61889
43277,48499
43277,37551
