23266,34291
23266,43067
23267,49919
23267,43067
23267,39875
23268,28078
23269,56760
23270,47144
23270,19312
23270,33805
23270,63089
23270,61454
23270,48895
23270,48473
23270,46669
23271,50224
23271,23324
23272,41652
23272,33805
23273,61087
23273,52590
23273,38903
23273,28141
23273,37169
23273,41336
23273,50153
23273,29673
23273,40739
23274,17353
23274,34431
23274,45922
23275,67252
23275,60125
23275,47739
23275,43277
23275,25399
23275,43831
23276,33805
23276,48895
23277,47201
23277,35019
23277,44270
23277,48442
23277,57464
23277,52132
23277,47013
23277,49807
23277,21486
23277,52209
23277,64878
23277,33121
23277,39815
23277,6350
23277,29534
23277,50669
23277,46429
23277,35092
23277,47651
23277,43277
23277,28967
23277,51831
23277,61177
23278,38469
23278,39213
23278,49367
23278,45619
23278,54441
23278,43333
23279,46800
23279,25302
23280,50076
23281,29542
23282,48162
23283,35671
23284,60612
23285,30756
23286,65108
23287,48896
23287,48363
23287,56760
23288,25119
23288,48011
23288,47312
23288,47140
23289,39335
23289,26665
23289,54355
23290,50181
23290,45922
23290,30680
23290,57129
23290,29602
23291,46591
23291,57241
23292,52635
23292,7820
23292,46675
23292,47506
23292,48895
23292,38705
23292,46081
23292,59573
23293,58449
23293,36365
23293,49070
23294,47620
23294,33805
23295,47796
23295,50205
23296,39169
23297,45456
23298,43620
23298,45644
23298,47140
23299,25234
23299,33295
23299,32056
23299,43586
23299,42625
23299,17141
23300,39226
23301,62184
23302,48827
23302,48198
23302,31417
23302,36986
23303,47140
23303,45144
23303,44675
23303,20609
23304,47140
23304,18976
23304,30017
23304,30392
23304,52698
23304,9456
23304,25234
23304,53955
23304,54480
23305,64781
23305,42926
23306,28557
23306,29613
23307,47275
23308,61526
23309,16121
23309,52184
23309,43277
23310,22805
23310,38668
23311,53241
23312,48895
23313,12392
23313,43460
23314,25234
23314,15667
23314,65131
23315,50426
23315,46169
23315,46264
23315,48792
23315,47213
23315,28951
23315,50191
23315,61107
23316,59585
23316,45036
23317,43201
23317,60250
23318,44971
23318,50224
23318,45701
23318,17141
23318,37240
23318,1041
23318,48896
23318,48895
23318,48718
23318,27438
23318,34689
23318,20260
23318,50109
23318,49323
23319,9456
23319,50118
23319,56164
23319,37640
23319,29048
23319,43565
23319,47140
23319,29874
23319,55517
23319,62114
23319,7819
23319,48477
23319,13849
23319,49755
23319,20930
23320,50426
23320,46306
23320,48664
23320,18821
23320,18052
23320,29962
23320,45955
23320,27438
23320,36889
23321,34431
23322,31586
23322,39187
23323,17141
23323,47399
23324,50040
23324,41279
23325,50224
23325,30045
23325,47140
23325,50149
23325,45702
23325,47003
23326,17141
23326,48895
23326,26224
23327,47140
23327,43771
23327,43537
23328,38686
23328,50072
23328,41776
23329,61532
23330,62631
23330,56920
23330,46629
23330,39169
23330,47602
23330,53577
23330,27610
23331,45311
23331,19803
23331,55067
23331,50101
23331,56576
23331,22390
23332,47140
23332,21926
23332,36194
23332,49317
23333,46355
23333,34088
23334,33063
23335,52606
23336,17297
23337,61709
23338,18973
23338,30011
23338,24562
23338,51903
23339,47140
23339,58334
23340,29998
23340,39778
23340,50168
23340,25234
23340,25016
23340,64644
23341,52029
23342,33805
23342,39736
23343,39989
23343,49872
23343,33638
23344,8073
23344,48166
23345,38102
23346,49778
23346,53576
23346,56579
23347,18976
23348,50101
23348,66269
23349,18732
23349,34431
23349,27758
23350,40602
23350,47474
23350,40625
23351,47140
23351,52452
23352,18972
23352,51741
23353,37128
23354,56439
23355,42259
23355,47140
23355,47095
23355,29818
23356,48718
23356,34224
23357,17141
23358,43277
23359,38836
23359,36908
23359,52353
23360,38889
23360,50063
23360,43277
23361,49877
23361,57558
23361,39810
23361,41429
23361,49729
23361,50129
23361,45584
23361,50101
23361,37454
23361,46334
23361,20609
23361,61406
23361,32087
23361,30909
23361,48353
23362,48500
23362,56269
23363,17141
23364,41652
23364,9841
23364,20444
23365,43067
23365,40216
23366,49493
23366,40582
23366,17573
23367,51924
23368,15462
23368,11270
23369,17454
23369,31586
23369,14511
23370,60703
23371,25670
23371,48851
23371,44865
23372,29547
23373,43277
23373,27997
23373,25234
23373,47015
23374,44472
23375,47140
23376,48685
23377,49363
23378,52659
23378,40558
23378,52028
23378,43067
23378,42020
23378,11530
23378,39947
23378,30045
23378,37879
23378,33732
23378,34431
23378,46499
23378,13002
23378,49888
23378,21062
23378,50157
23378,49110
23378,48896
23378,49367
23378,44474
23378,28435
23378,38928
23378,48635
23378,38198
23378,45870
23378,60055
23378,44304
23378,39263
23378,29547
23378,37235
23378,33750
23378,49892
23378,27452
23378,50159
23378,67680
23378,38886
23378,52361
23378,9382
23378,48895
23379,32572
23380,42575
23380,29620
23380,34363
23380,49624
23380,49867
23380,50224
23380,49779
23380,44761
23380,50153
23380,25670
23380,47140
23380,49834
23380,41878
23380,31338
23380,49233
23380,57025
23380,37686
23380,46342
23380,36822
23380,49804
23380,45479
23381,50046
23381,47140
23381,33805
23381,45083
23381,52765
23381,44695
23381,39246
23381,46500
23381,27181
23381,39418
23381,42839
23381,39169
23381,40530
23381,9658
23381,67294
23381,47447
23381,49443
23381,50167
23381,50615
23382,44639
23382,49012
23382,44848
23383,39616
23383,50101
23384,29048
23384,29873
23385,25119
23385,23895
23385,40461
23385,36107
23386,50153
23386,35956
23387,53541
23387,43067
23388,49367
23388,44971
23388,15092
23389,25234
23389,25119
23389,47140
23390,47049
23391,48896
23392,66764
23393,47140
23393,39815
23393,37034
23393,61013
23393,49408
23393,34852
23393,50181
23393,52579
23393,47201
23393,39937
23393,11491
23393,46864
23394,48534
23395,56787
23395,45619
23395,43067
23395,22523
23395,34539
23396,42718
23396,51171
23397,59699
23398,17141
23398,48895
23399,34495
23400,47399
23400,33786
23401,50165
23402,39169
23402,43133
23402,42951
23403,25430
23404,11979
23404,8835
23405,37381
23406,50303
23406,31889
23407,47201
23407,40033
23407,49059
23407,42370
23407,44469
23407,50224
23408,30796
23408,37121
23409,48896
23409,17141
23410,55002
23411,51494
23412,26668
23412,64849
23412,52489
23413,47140
23413,46195
23413,53312
23413,46551
23414,17141
23414,46852
23415,50224
23415,51901
23416,24259
23416,37795
23416,58958
23416,51987
23417,29613
23418,65808
23418,43067
23418,22431
23419,39815
23420,36986
23420,25234
23420,46195
23420,34257
23420,58909
23420,47140
23420,57553
23420,38260
23420,50129
23420,21795
23420,49323
23420,46994
23420,34431
23421,48763
23421,29016
23422,22056
23423,50698
23424,34820
23425,34431
23426,17394
23426,34431
23427,23795
23428,17531
23429,47992
23430,41730
23431,30045
23432,30410
23432,25600
23433,26500
23433,32373
23433,30955
23434,30756
23435,49896
23436,48895
23437,45922
23438,24346
23438,36371
23438,61594
23439,42392
23439,45646
23439,64883
23440,47253
23441,33884
23442,49913
23443,48895
23443,52478
23443,47546
23444,37637
23444,25234
23445,24562
23446,55727
23446,27579
23447,50101
23448,48896
23448,49325
23449,25467
23450,34431
23450,25586
23450,49610
23450,48895
23450,25431
23450,30415
23450,18845
23450,49858
23451,43759
23451,43067
23451,48895
23451,39778
23451,21480
23452,17141
23452,50379
23452,19278
23452,39464
23452,48896
23452,13485
23452,46249
23452,48895
23452,33805
23453,17141
23453,49150
23454,33628
23454,43126
23454,49323
23455,55277
23455,50168
23456,43557
23457,56837
23457,47140
23458,48896
23459,55519
23459,48884
23460,50120
23461,43909
23461,37003
23462,50116
23462,26500
23463,40013
23464,47140
23464,49729
23464,51156
23464,44971
23465,52297
23466,57302
23466,47687
23467,49872
23468,47140
23468,56329
23469,17141
23470,47140
23470,49395
23470,49998
23471,48499
23471,29613
23472,34431
23473,48896
23473,38446
23474,46490
23474,27567
23475,48546
23476,34680
23477,48057
23478,43067
23478,40863
23479,40814
23480,50176
23480,29592
23481,54163
23482,29186
23483,61606
23484,29025
23484,67944
23485,29962
23486,49779
23487,47140
23487,48620
23488,25526
23489,2660
23490,47013
23491,37840
23491,36133
23492,40572
23493,59417
23493,50712
23494,66354
23495,44469
23495,39226
23496,17464
23496,49461
23496,43557
23497,43067
23497,36707
23498,17141
23498,46349
23499,49740
23500,34501
23501,45465
23502,38901
23503,28141
23504,49763
23505,50092
23505,46925
23505,47446
23506,50175
23507,55801
23508,25670
23508,29395
23508,54345
23509,31684
23510,52783
23511,41599
23512,55889
23513,26207
23513,39987
23514,4855
23515,44956
23516,65641
23516,43277
23517,50224
23518,47981
23519,47768
23519,25234
23520,48884
23521,48895
23522,27953
23522,16413
23522,50181
23522,47140
23522,45013
23523,63885
23523,43067
23524,43277
23525,49778
23525,33770
23525,47140
23526,68741
23527,38705
23527,49850
23527,49508
23527,50224
23527,48912
23527,60682
23527,55424
23528,18852
23529,68111
23529,40652
23529,48895
23529,47906
23530,29313
23530,44298
23530,48896
23530,46429
23530,32556
23530,49004
23530,6965
23530,58540
23530,50224
23531,43460
23532,33112
23533,45972
23533,20767
23533,55129
23533,903
23533,22661
23533,39931
23534,26650
23535,43277
23536,30003
23537,50224
23537,38873
23537,45295
23537,44801
23537,48895
23537,60689
23537,36908
23537,47140
23537,48406
23537,44390
23538,41730
23538,40300
23538,52698
23538,55490
23538,40710
23538,21918
23538,44466
23538,27618
23538,36040
23538,43832
23538,51704
23539,43601
23539,42018
23540,68420
23541,43067
23542,33236
23542,39956
23542,21760
23542,43504
23543,31288
23543,23120
23544,53223
23545,47485
23545,59927
23545,48454
23545,49865
23546,41195
23546,38909
23546,63847
23546,46069
23547,66654
23547,45144
23547,47140
23547,48973
23547,46293
23547,34230
23547,51282
23548,48896
23548,20609
23549,39363
23549,31586
23550,47416
23550,37724
23550,45874
23551,25834
23552,14624
23553,18252
23554,49912
23555,61341
23555,61268
23556,51921
23556,40069
23557,49608
23557,39008
23557,36911
23557,29740
23557,48895
23557,53381
23557,43277
23557,45733
23557,26771
23557,13372
23557,48719
23557,47682
23557,45409
23557,46201
23557,22052
23557,53413
23557,24757
23557,45922
23557,41137
23557,2114
23557,39834
23557,37669
23557,48813
23558,29962
23558,43067
23558,38330
23558,46302
23558,50054
23558,42978
23558,52426
23559,41621
23560,61842
23561,49259
23561,50101
23561,43557
23562,47140
23562,42291
23563,47119
23564,45518
23565,30774
23566,42980
23567,52611
23567,41410
23567,48895
23567,43712
23567,29732
23567,49246
23567,33805
23567,30412
23567,48876
23567,42459
23567,45666
23568,60693
23568,45719
23568,29494
23568,37634
23568,11278
23568,30353
23568,48160
23568,48535
23568,36907
23568,46964
23568,54410
23568,37502
23568,50093
23568,65073
23568,49367
23568,45811
23568,49807
23568,30612
23568,43837
23568,53925
23568,66080
23569,26092
23569,29119
23569,40057
23569,50154
23569,50920
23569,24562
23569,50101
23569,47376
23569,49296
23569,52201
23569,58012
23569,52746
23569,52761
23569,27567
23569,29929
23569,50175
23570,46675
23570,42981
23571,50195
23571,57147
23571,35695
23571,49065
23571,39853
23571,52572
23571,39327
23571,48323
23572,29266
23572,37125
23573,64528
23574,52678
23574,30756
23575,61405
23575,33664
23576,48895
23576,52579
23577,45561
23577,16398
23578,48657
23579,50224
23580,50426
23581,50101
23582,27349
23582,19272
23582,28557
23582,58594
23582,38037
23582,29806
23583,44914
23583,48394
23584,29132
23585,22056
23585,16112
23585,49570
23585,47469
23585,26551
23585,64373
23586,42092
23586,45354
23587,39021
23588,57431
23588,50159
23588,17141
23589,17141
23590,44466
23590,41513
23591,17141
23592,33805
23593,63221
23593,55669
23593,33486
23594,49651
23594,17141
23594,62005
23594,40008
23594,59558
23595,49895
23595,17247
23595,41855
23596,25652
23596,47341
23596,56761
23597,30777
23598,48895
23598,49469
23599,43067
23600,50224
23600,29962
23600,34431
23600,45619
23600,40414
23600,25234
23600,39645
23600,44096
23601,52663
23601,48027
23602,46042
23602,47610
23603,33831
23604,42424
23604,49732
23604,25515
23605,49087
23606,62812
23607,48921
23608,37607
23608,49718
23609,40033
23610,44466
23611,34899
23612,33515
23612,62595
23613,39778
23614,48681
23615,40524
23616,42093
23617,38909
23618,43557
23619,48612
23620,43067
23620,47140
23620,35729
23621,43952
23621,43277
23622,37640
23622,45062
23622,35357
23623,36986
23623,44732
23623,34092
23623,30225
23623,13839
23624,38037
23624,50101
23625,45370
23625,50224
23625,34150
23625,38164
23625,35702
23626,40405
23627,49367
23628,64190
23628,45409
23629,57454
23629,48498
23630,47140
23630,50296
23630,40762
23630,45673
23630,29919
23630,30638
23631,17141
23631,55505
23631,59640
23631,38283
23631,44079
23631,44563
23631,40007
23631,47935
23631,43277
23631,43557
23632,31288
23632,49732
23632,47558
23632,52535
23633,44285
23634,53922
23635,38156
23636,29732
23637,43277
23638,48876
23639,37633
23640,47399
23641,55931
23641,43277
23642,48828
23643,25234
23643,29334
23644,53253
23645,45934
23646,47201
23646,23493
23647,47201
23647,44090
23647,30756
23647,64793
23647,6714
23647,22974
23648,49626
23649,29287
23650,26628
23650,42223
23651,49794
23652,20420
23653,47201
23653,17141
23653,8506
23653,46143
23654,47140
23654,29837
23655,19657
23656,42063
23657,55597
23657,50032
23658,29605
23658,59835
23658,47991
23659,59435
23659,48895
23660,59357
23660,45357
23660,43730
23660,28954
23660,63038
23660,49939
23660,59630
23661,20976
23661,60981
23661,40602
23661,45949
23661,37827
23661,32855
23661,34431
23661,29981
23661,29754
23661,47171
23661,44402
23662,28069
23662,42282
23662,59046
23662,37173
23662,35540
23662,43230
23662,41228
23663,23764
23663,32976
23663,41171
23664,49961
23665,51414
23665,51837
23665,39717
23665,43542
23665,64604
23666,18099
23666,15879
23667,40569
23668,64077
23669,47140
23670,59077
23670,43067
23670,43721
23671,64069
23671,48997
23672,46339
23673,46264
23674,48884
23674,49807
23674,45858
23674,50129
23674,36438
23675,48435
23676,33805
23676,28206
23676,60698
23676,48787
23677,537
23677,29133
23678,32911
23679,48416
23679,49887
23680,25234
23680,47140
23680,43277
23680,37543
23680,50071
23680,45532
23681,17975
23682,47054
23682,63955
23682,27584
23683,40015
23683,43676
23683,49780
23683,37731
23683,64806
23683,60654
23683,47416
23683,47140
23683,27271
23684,10139
23684,47588
23684,23158
23684,47721
23684,39134
23685,50033
23685,37308
23685,40288
23686,46940
23687,17141
23688,25234
23689,55523
23690,50153
23690,29818
23690,27656
23691,66557
23691,51922
23692,8945
23693,25115
23694,38339
23694,46638
23695,45116
23696,49690
23696,50112
23697,52064
23698,47612
23699,44469
23700,43557
23700,45772
23700,48004
23701,38649
23701,48056
23701,48606
23701,53238
23701,25119
23701,45213
23701,47641
23702,26176
23703,46629
23703,43277
23703,34921
23703,20541
23703,20910
23703,26814
23703,18976
23703,56660
23703,25234
23703,47448
23703,48671
23703,24684
23703,29735
23704,22771
23704,47598
23704,38589
23704,63834
23705,19184
23706,8357
23707,28327
23707,49562
23707,45935
23707,49508
23708,43601
23708,47569
23708,47140
23708,34078
23708,47473
23708,3193
23708,66362
23708,48896
23709,51833
23709,47657
23709,49337
23709,49671
23709,50159
23709,36340
23709,16370
23709,45572
23709,29377
23709,43052
23709,46546
23709,45532
23709,47737
23709,22031
23709,68894
23709,47140
23709,44554
23709,49367
23709,61072
23709,41652
23709,30305
23709,48720
23709,49901
23709,29962
23709,12941
23709,20609
23709,48895
23709,46385
23710,56423
23711,39376
23711,38796
23711,35802
23711,45205
23711,55398
23711,29233
23711,10779
23711,48851
23711,34618
23711,33843
23711,45197
23711,66267
23711,37733
23711,50101
23711,22051
23711,15363
23711,42410
23711,248
23711,25967
23711,31142
23711,65915
23711,42188
23711,48303
23711,15848
23711,58927
23712,49941
23712,29602
23713,41373
23713,54242
23714,65238
23714,49833
23714,7948
23714,47957
23715,47673
23716,25234
23717,68082
23717,38162
23717,21617
23717,49988
23717,30392
23717,26373
23718,61764
23719,46577
23719,49375
23720,47140
23721,29869
23721,44580
23722,29962
23722,61224
23722,25089
23722,46459
23722,30756
23723,25234
23723,33450
23723,49374
23723,43557
23723,29870
23723,46948
23723,64624
23724,29048
23724,43165
23724,49367
23724,26225
23724,47220
23724,38862
23724,45161
23724,50590
23724,42018
23724,49407
23724,45412
23724,50327
23724,47485
23725,40405
23725,40607
23725,20609
23725,50760
23726,44469
23727,52044
23728,25652
23728,45441
23729,61668
23730,43067
23731,47140
23732,42242
23733,33112
23733,41114
23734,29869
23734,33766
23734,64200
23735,39169
23735,43067
23735,32090
23735,59254
23735,54521
23735,49787
23736,48756
23736,57869
23737,47540
23738,49412
23738,46435
23738,47140
23738,25527
23739,46298
23739,41716
23740,8839
23740,29035
23740,31510
23740,42592
23741,44098
23741,46326
23741,43067
23741,48895
23741,39903
23742,48895
23742,17141
23742,46244
23742,45922
23742,25642
23742,48749
23742,49761
23742,29795
23743,18976
23743,38217
23743,29214
23743,23154
23744,39169
23744,44048
23745,6789
23745,48586
23745,49377
23746,20609
23746,50718
23747,44289
23748,47220
23749,43067
23749,45922
23749,25600
23750,52442
23750,42727
23751,45922
23751,34010
23751,20609
23751,30719
23751,48896
23751,59896
23751,55438
23751,60711
23751,29547
23751,43317
23751,26224
23751,40500
23751,39738
23751,63867
23751,46674
23751,39213
23751,46306
23751,41846
23751,53241
23751,40752
23751,39701
23751,39952
23751,48853
23751,48800
23751,39759
23752,46543
23752,44971
23752,33501
23753,50224
23753,59947
23753,57095
23753,38295
23753,30598
23753,38672
23754,47140
23754,62090
23755,30571
23755,51307
23755,47140
23755,42427
23755,28129
23755,50449
23755,43277
23755,28425
23756,34431
23756,42090
23756,41682
23757,47140
23758,29957
23759,31586
23760,38728
23761,54754
23761,47212
23762,61093
23762,48655
23762,47447
23762,66015
23762,19078
23763,36107
23763,7747
23763,42619
23763,43108
23763,36986
23763,49244
23763,29379
23763,22762
23763,49879
23764,18643
23764,47140
23764,50360
23764,39307
23764,28194
23764,39169
23764,24562
23764,54177
23764,64996
23764,50116
23764,46383
23765,25340
23765,44383
23765,57342
23766,25119
23766,34798
23766,43067
23766,63243
23766,48561
23766,44532
23766,38109
23766,34565
23766,41653
23766,44732
23767,17141
23767,39335
23767,47140
23767,34431
23767,44971
23767,37507
23767,33877
23767,29962
23767,37240
23767,45164
23767,36809
23767,43456
23767,49939
23767,38480
23767,45942
23767,11979
23768,29962
23768,17141
23768,14596
23768,60831
23768,50073
23768,31507
23768,32566
23769,49284
23770,48751
23771,39169
23771,26398
23771,29869
23771,50692
23772,47207
23772,46264
23772,38157
23772,48802
23772,48896
23773,44775
23774,29600
23774,48895
23774,55389
23774,38997
23774,37458
23774,49348
23774,48638
23774,35149
23774,47598
23774,43067
23774,43134
23774,49567
23774,42619
23774,37985
23774,48448
23774,47119
23774,23810
23774,36439
23774,60190
23774,25790
23774,45647
23774,67401
23774,59940
23775,17141
23775,52659
23775,39307
23775,37044
23775,48851
23775,42760
23775,54406
23775,46619
23775,48206
23775,46429
23775,49775
23775,37662
23775,41498
23775,46343
23775,42589
23775,41298
23775,33934
23775,29955
23775,36908
23775,29547
23775,55844
23775,55398
23775,48896
23775,54777
23775,25272
23775,48523
23775,39105
23775,47140
23775,48895
23775,36439
23775,62063
23775,36634
23775,44721
23775,49640
23775,47635
23775,31586
23775,34431
23776,44469
23776,29732
23777,36857
23777,35375
23778,20650
23778,40882
23778,34431
23778,47201
23778,50909
23778,49423
23778,14056
23778,34069
23778,47798
23779,43277
23779,20156
23780,20607
23780,50159
23781,19882
23781,29962
23781,64985
23782,68109
23782,48821
23783,33805
23783,46429
23783,25559
23783,45627
23783,38039
23783,44009
23783,25234
23783,50384
23783,44802
23783,45409
23783,39169
23783,17141
23783,62322
23783,34431
23783,47471
23783,25236
23783,33657
23783,32598
23783,61125
23783,46789
23783,55696
23783,29048
23783,44391
23783,43780
23783,37725
23783,47140
23783,35212
23783,38031
23783,20687
23783,50224
23783,48895
23783,41908
23783,27261
23783,68015
23783,56215
23783,44270
23783,49877
23783,29869
23783,23072
23783,29651
23783,35191
23783,66050
23783,50760
23783,48758
23783,28542
23783,44486
23783,45870
23783,41624
23783,47096
23783,22056
23783,32937
23783,39840
23783,65453
23783,56794
23783,64219
23783,44884
23784,43277
23784,50204
23784,17141
23784,31439
23784,47140
23784,43067
23784,45524
23784,59560
23784,48694
23784,48885
23784,46332
23784,25484
23784,29017
23784,36986
23784,40405
23784,41365
23784,44922
23784,43725
23784,50638
23785,30045
23785,39754
23785,50093
23785,24170
23785,21109
23785,52785
23785,48816
23785,52540
23786,38597
23786,34431
23786,38587
23786,28069
23786,45615
23786,45065
23786,47793
23786,60626
23786,38436
23786,32664
23786,53727
23786,49795
23786,22546
23786,64495
23787,40712
23787,50971
23787,43229
23788,11423
23788,41043
23788,31002
23789,48896
23789,43277
23789,46208
23789,35956
23789,44971
23789,43067
23789,55123
23789,32620
23789,43956
23789,28021
23789,56152
23789,33739
23789,30756
23789,57666
23789,46337
23789,48028
23789,44282
23789,55002
23789,51495
23789,27749
23789,24631
23789,35922
23789,36042
23789,49639
23789,59675
23789,49877
23789,50749
23789,49938
23789,45409
23789,39227
23789,47441
23789,49501
23789,49635
23789,45890
23789,34103
23789,36960
23789,50701
23789,53381
23789,2387
23789,46985
23789,46980
23789,55722
23789,25805
23790,25468
23790,57302
23790,48241
23790,7819
23790,59195
23791,36986
23792,48896
23792,40578
23792,26273
23792,15014
23792,26803
23792,23110
23792,33805
23792,2432
23792,43666
23792,48895
23792,25602
23792,22345
23792,50318
23792,45887
23792,35975
23792,19157
23792,47400
23792,28032
23792,32760
23792,46279
23793,29870
23793,54199
23793,43557
23793,18972
23793,24562
23793,49245
23793,47207
23793,44969
23793,57533
23793,29231
23793,48828
23793,43129
23793,50125
23793,49704
23793,46041
23793,45610
23793,24758
23793,33805
23793,66573
23793,49846
23794,17141
23794,56627
23794,41845
23795,55238
23795,24562
23795,38303
23795,62319
23795,42064
23795,47140
23795,26393
23795,60570
23795,52492
23795,52880
23795,44019
23795,50193
23795,45409
23795,44853
23795,24326
23795,31769
23795,49999
23795,49287
23795,47341
23795,46270
23795,47516
23795,43878
23795,38102
23795,46620
23795,18051
23795,49272
23795,23568
23796,25404
23796,49321
23796,39169
23796,44917
23797,8289
23797,46834
23797,35313
23797,47474
23797,60240
23797,43955
23798,49855
23798,50507
23798,37025
23798,47140
23799,50129
23800,47140
23800,50224
23800,39613
23800,27250
23801,27953
23802,50224
23803,47140
23804,48895
23804,48450
23804,49013
23804,50181
23804,29818
23804,18877
23804,29239
23804,38714
23804,47516
23804,27507
23804,10843
23804,43277
23804,59166
23804,25670
23804,47204
23804,58838
23804,29664
23804,49566
23804,50033
23804,46967
23804,45411
23804,35374
23804,48884
23804,37057
23804,43469
23804,49412
23804,62960
23804,12916
23804,25677
23804,48469
23804,39169
23804,36695
23805,59714
23805,44402
23806,39169
23806,45409
23807,49717
23807,43460
23808,48770
23808,43067
23808,33770
23808,39229
23808,49934
23808,50149
23808,62629
23809,63355
23809,33805
23809,42370
23809,25234
23809,50183
23809,13092
23809,60965
23809,31215
23809,64588
23809,47140
23809,21269
23809,43067
23809,48174
23809,45200
23809,46264
23809,48380
23809,6257
23809,43948
23809,7819
23809,37239
23809,44270
23809,46244
23809,50208
23809,49377
23809,47891
23809,38035
23809,48895
23809,31171
23809,44742
23809,65343
23809,24170
23809,61795
23809,34833
23809,48222
23809,26193
23809,29381
23809,21404
23809,50224
23809,58998
23809,57125
23809,38669
23809,6697
23809,45294
23809,29871
23809,49337
23809,52579
23809,53339
23809,47720
23809,37058
23809,54287
23809,38508
23809,63734
23809,41513
23809,17855
23809,39888
23809,23714
23809,30603
23809,33290
23809,29335
23810,40405
23810,64737
23810,46143
23810,25479
23810,41447
23810,15462
23810,47140
23810,28625
23810,47043
23810,52193
23810,30756
23810,38354
23810,46487
23810,40007
23810,26938
23810,39189
23810,60393
23810,44556
23810,48408
23810,50159
23810,49613
23810,39469
23810,46836
23810,51514
23810,50118
23810,23115
23810,28557
23810,48462
23810,33162
23810,49746
23810,47868
23810,46316
23810,48896
23810,29871
23811,17141
23811,39376
23811,47140
23811,29962
23811,39565
23811,49320
23811,48278
23812,25603
23812,50109
23812,42971
23813,34461
23813,20710
23813,48822
23813,49872
23813,48014
23813,49431
23813,48896
23813,43941
23813,27994
23813,35561
23813,46041
23813,54212
23813,38252
23813,36911
23813,41187
23813,20901
23813,35068
23813,7787
23813,33805
23814,46988
23814,34956
23814,43838
23814,43503
23814,30660
23815,33805
23815,48758
23815,39661
23815,42590
23815,38693
23815,50095
23815,49306
23815,21652
23815,19477
23815,49922
23815,59128
23815,43702
23816,49715
23816,25277
23816,48347
23816,54621
23816,39778
23816,52139
23816,33295
23816,36064
23816,33600
23817,28959
23818,52516
23819,43277
23820,42092
23820,49346
23820,50187
23820,56156
23821,46383
23822,41878
23822,16549
23823,39169
23823,46068
23824,44805
23824,41868
23824,41782
23824,45558
23824,44058
23824,52131
23825,43067
23826,45412
23827,40782
23827,16667
23828,29382
23829,40906
23829,47140
23830,49069
23831,44713
23832,34058
23833,52746
23833,44796
23833,45714
23834,19270
23834,28419
23834,60696
23835,25119
23835,18976
23835,37084
23835,56436
23835,39069
23835,53469
23835,45412
23835,52415
23836,53253
23836,27015
23836,47931
23836,43067
23836,47609
23836,37060
23836,48895
23836,42736
23836,45409
23836,33805
23837,25234
23837,58076
23838,33979
23838,46279
23839,34535
23839,20809
23839,44986
23840,41731
23840,47365
23840,54935
23840,47045
23841,45798
23841,43557
23841,63554
23841,34431
23842,49059
23842,43974
23843,14901
23844,36809
23844,51648
23844,17141
23845,48681
23846,59336
23846,42462
23846,54209
23846,44469
23846,57020
23846,48895
23847,49374
23848,48895
23849,48896
23849,50630
23849,22655
23849,47262
23849,38386
23849,37667
23850,62663
23851,47140
23851,41740
23851,50942
23852,37731
23852,33121
23853,25234
23854,26913
23855,34876
23856,37873
23857,48471
23858,45091
23858,29035
23859,43532
23859,43557
23860,49367
23861,25234
23861,52548
23861,46897
23862,50183
23862,27063
23863,37841
23863,45619
23863,61347
23863,43067
23863,49367
23863,48454
23863,57524
23863,49596
23863,27454
23863,50026
23863,47357
23864,25121
23864,52573
23865,48171
23866,48115
23867,43503
23868,41114
23868,36107
23868,62218
23868,50146
23868,60637
23868,46071
23868,39319
23868,25532
23868,39169
23868,41132
23868,1299
23868,37668
23868,29962
23869,49919
23869,14547
23869,59496
23870,6513
23870,45947
23870,43047
23871,43178
23872,44853
23872,47140
23872,57016
23872,17141
23872,40923
23873,54667
23874,46622
23875,43265
23875,30756
23875,43674
23875,26551
23876,49335
23876,57300
23876,44544
23876,39169
23876,47304
23877,48450
23877,27061
23878,42663
23879,65569
23879,39889
23880,24188
23880,45532
23880,50035
23881,45210
23881,25670
23881,24823
23882,17141
23882,36809
23882,46658
23883,47201
23883,60359
23883,37981
23883,36439
23883,49665
23883,41206
23883,47140
23883,25234
23884,33449
23885,25162
23886,43277
23886,45926
23887,49218
23887,48895
23887,48734
23888,24746
23888,48851
23888,50091
23888,37980
23889,48612
23889,33590
23890,43067
23890,60833
23891,49508
23892,19931
23893,25670
23893,48200
23893,43503
23893,21066
23893,40405
23893,47442
23893,65032
23893,41512
23894,45619
23894,11712
23894,43277
23895,47140
23895,34556
23895,45524
23895,35585
23895,64629
23895,29600
23895,43067
23895,40605
23896,25234
23896,42465
23896,45933
23896,38211
23896,46306
23896,13754
23896,20609
23896,47485
23896,54621
23896,38043
23897,48896
23897,12919
23898,43067
23899,62860
23899,45475
23899,31516
23899,48895
23900,44096
23901,47676
23902,45367
23903,50101
23904,47805
23904,46254
23905,43067
23905,39169
23905,45874
23905,23988
23905,47584
23905,24562
23905,45232
23905,60746
23905,44500
23905,43710
23905,38048
23905,45259
23905,14787
23906,48895
23906,67353
23906,40882
23906,42462
23906,61361
23906,47298
23906,49804
23907,24760
23907,19316
23907,48194
23908,20743
23909,39104
23909,34074
23910,29325
23911,27953
23911,42886
23912,54853
23913,51960
23914,42667
23914,48454
23914,50224
23914,47140
23914,48895
