41365,66972
41365,48896
41365,39226
41366,47782
41366,50224
41366,3695
41366,48454
41366,46562
41367,44466
41368,63653
41369,17141
41370,42370
41370,47201
41370,48681
41371,48895
41372,49239
41373,50404
41373,21265
41373,31805
41373,46481
41373,32622
41373,49788
41373,21324
41373,43067
41373,23103
41373,47140
41373,46429
41373,30575
41373,33730
41373,37957
41373,41260
41373,52193
41373,28139
41373,45200
41373,19484
41373,44506
41373,45146
41373,48364
41373,25234
41374,50224
41374,23026
41374,29962
41375,30848
41375,46279
41375,23230
41376,41166
41376,43290
41376,60166
41376,55290
41377,46306
41378,45925
41379,44001
41379,60820
41379,43277
41379,53401
41379,52547
41379,49705
41380,50101
41381,48663
41382,47140
41383,17141
41384,47140
41385,49665
41386,34195
41387,45714
41388,21883
41389,17141
41389,41730
41390,40602
41391,48967
41392,32043
41392,17141
41392,27717
41393,35300
41393,33116
41393,47043
41394,43538
41395,26255
41396,63061
41396,30504
41397,27307
41397,50394
41397,49559
41398,42066
41399,47140
41399,50777
41399,43750
41399,50159
41399,65121
41400,47201
41401,17141
41401,43277
41402,50159
41403,31507
41404,33964
41405,39407
41405,48346
41406,32587
41406,27394
41406,41915
41406,48851
41406,43067
41407,46660
41407,31586
41408,43831
41408,45409
41408,23042
41408,38423
41409,48936
41410,42082
41411,29990
41412,50129
41412,8399
41412,42421
41412,26353
41413,46713
41414,47140
41414,33215
41414,46544
41414,29035
41415,49779
41415,26225
41415,10829
41415,17141
41416,41114
41417,63949
41417,39903
41417,47201
41418,42598
41418,35540
41418,57388
41419,49317
41420,47201
41421,49979
41421,36948
41421,13722
41422,39594
41422,17141
41422,53120
41423,50167
41423,51795
41423,52380
41424,61450
41424,45922
41425,64631
41425,49197
41426,47140
41426,61932
41427,18973
41428,47140
41428,30982
41429,43277
41430,18191
41430,64894
41431,45546
41432,43067
41433,48447
41434,43277
41435,43785
41435,47049
41435,29956
41436,25234
41436,2020
41437,42421
41437,12891
41438,45647
41438,47931
41438,46909
41439,20292
41439,59456
41439,61241
41440,29962
41440,34431
41440,35177
41440,48851
41441,36362
41441,22875
41442,65708
41442,43067
41442,57282
41443,26366
41443,50224
41443,62618
41444,34402
41444,48825
41444,47140
41444,50101
41445,48526
41445,30889
41446,41495
41446,52968
41446,44226
41446,48851
41446,34989
41446,51910
41446,39815
41446,46909
41446,52789
41446,55817
41447,29820
41447,47534
41447,41809
41448,39169
41449,43277
41449,8381
41449,50129
41449,39104
41449,29962
41449,45213
41450,8626
41450,58739
41451,36651
41452,46566
41452,47201
41452,43951
41452,68207
41452,44463
41452,3374
41452,50076
41452,39140
41452,54990
41452,50224
41452,30777
41452,40122
41452,35529
41452,48851
41452,43241
41452,49957
41452,33678
41452,41678
41452,30633
41452,42926
41452,18868
41452,45779
41452,50750
41452,52234
41452,49915
41453,49067
41454,40221
41455,44497
41456,22602
41457,29899
41458,50101
41458,48676
41459,47041
41460,45150
41461,52625
41461,36926
41461,53385
41461,34773
41462,22851
41463,47140
41463,37456
41464,41187
41464,19847
41465,9456
41465,42462
41465,45424
41465,40445
41466,37349
41466,47679
41467,33931
41468,41616
41468,57335
41469,40486
41470,42210
41470,54263
41471,24208
41471,48895
41471,50006
41472,22997
41472,42134
41473,50224
41474,49233
41475,43277
41475,41210
41475,33307
41476,45553
41476,43257
41477,50195
41477,39187
41478,46336
41478,38744
41479,46558
41479,48500
41480,49985
41480,23035
41481,47519
41481,60986
41481,53341
41482,48895
41482,62017
41482,44647
41483,53607
41484,50101
41485,25234
41485,60045
41485,47140
41485,44298
41485,47519
41486,13786
41487,19539
41487,43526
41488,63128
41488,44655
41489,17454
41489,59677
41489,60173
41489,25430
41489,49508
41489,49548
41489,47201
41489,38765
41489,50224
41489,47755
41489,44021
41489,45974
41489,43717
41489,49792
41489,40624
41489,48676
41490,47140
41491,47444
41491,29962
41491,22439
41491,53821
41492,42598
41493,45685
41493,49287
41494,51699
41494,33542
41494,2132
41495,19267
41495,46369
41495,43199
41495,25234
41496,39778
41496,50082
41497,31586
41497,41123
41497,47140
41498,29239
41499,43268
41499,43138
41499,48500
41500,50176
41501,47372
41502,32477
41503,49778
41504,54418
41504,48851
41505,47140
41505,4335
41505,48895
41505,62196
41505,49558
41505,28959
41505,24364
41505,24562
41505,46497
41505,34768
41505,20787
41505,17988
41505,48896
41505,39104
41505,59031
41506,37502
41506,38048
41506,47140
41507,40486
41508,45409
41508,38386
41508,49878
41509,48994
41510,46429
41511,22944
41511,32204
41512,44058
41512,44579
41512,68126
41512,30937
41512,33351
41512,46041
41512,54237
41512,30719
41512,10677
41512,43067
41512,41792
41512,44971
41512,29016
41512,58621
41512,43790
41512,27593
41512,48086
41512,54595
41512,50426
41512,39462
41512,18961
41512,48629
41512,41050
41512,64158
41513,33805
41513,49258
41513,49770
41513,47832
41513,23207
41513,39989
41513,34323
41513,45874
41513,47097
41513,48895
41513,45772
41513,30673
41513,47566
41514,33805
41514,34431
41514,34845
41514,52475
41514,48498
41514,41188
41514,66588
41514,29818
41514,45479
41514,27878
41514,40008
41514,47140
41515,52686
41515,46595
41515,48895
41515,58590
41515,52674
41515,37271
41515,31574
41515,43583
41515,37764
41515,44169
41515,43261
41516,50101
41516,46314
41516,36809
41516,66759
41516,50669
41516,49793
41516,9663
41516,48443
41516,43702
41517,46377
41518,26224
41518,37295
41519,5767
41519,27856
41520,48758
41520,52158
41520,17141
41520,67457
41521,43704
41521,49479
41522,33367
41522,52501
41522,8187
41522,68603
41522,39226
41523,50224
41523,43540
41523,44237
41523,58566
41523,50261
41523,26034
41523,59389
41523,56525
41523,43067
41523,64724
41523,40445
41523,26058
41524,48895
41524,45922
41524,64488
41524,28241
41525,45619
41525,47202
41526,38889
41526,52587
41527,49433
41527,48895
41527,43022
41527,48821
41527,33657
41528,48895
41528,39065
41528,33112
41528,41321
41529,49271
41530,49314
41530,17141
41531,39169
41532,51913
41533,49835
41533,29732
41534,45705
41535,38035
41536,25234
41536,48140
41536,48669
41536,63011
41536,30559
41537,50178
41538,39075
41539,15142
41540,54602
41541,54466
41541,30011
41541,29613
41542,29869
41542,38436
41543,48500
41543,49664
41544,29304
41545,45409
41545,43277
41545,60217
41545,21808
41545,33770
41546,25234
41547,43460
41547,44109
41548,47277
41548,62341
41549,48174
41549,44269
41550,31439
41550,52715
41550,41972
41550,48600
41551,55915
41552,39815
41553,47140
41553,42864
41553,50150
41553,56207
41553,38102
41554,46620
41555,17141
41555,41511
41555,65453
41555,49150
41555,47140
41555,50094
41555,43651
41556,47140
41557,964
41557,51954
41557,29955
41557,43912
41558,46900
41558,54446
41558,17141
41559,47201
41559,50224
41559,47096
41559,21710
41559,36060
41559,33122
41559,25717
41560,47202
41561,30846
41562,27663
41563,37985
41563,29600
41564,64538
41565,50101
41565,48896
41566,47201
41566,49377
41566,56055
41567,45714
41567,47140
41567,43481
41567,49647
41567,35438
41567,49787
41568,67951
41568,49136
41569,33824
41570,31539
41571,29133
41571,47135
41571,31156
41572,29962
41572,28383
41572,30711
41572,66996
41572,30769
41572,57514
41573,50002
41574,45435
41575,51988
41576,26780
41576,25869
41576,44569
41577,36222
41578,40459
41578,43067
41579,62545
41580,47207
41581,44048
41582,53873
41583,55677
41584,47140
41584,62774
41584,49772
41584,30392
41585,68587
41585,25234
41585,34767
41585,27514
41585,43557
41586,45586
41586,28010
41586,29869
41586,52751
41587,45922
41588,17141
41589,50046
41590,26058
41590,47140
41590,28116
41590,64156
41590,46667
41591,50224
41591,16574
41591,48454
41591,20609
41591,24748
41591,60069
41591,23390
41591,28007
41591,50159
41591,17141
41591,54524
41591,43674
41591,30204
41591,45650
41591,49371
41591,65863
41592,29962
41592,48896
41592,19123
41592,43683
41592,44964
41592,43912
41592,31098
41592,37308
41592,51810
41592,39466
41592,55867
41592,44655
41592,61130
41592,31586
41592,17141
41592,29754
41593,44486
41594,47140
41594,48885
41595,25367
41595,49524
41596,33754
41597,45550
41597,1256
41597,3476
41597,61273
41597,45409
41597,32882
41597,45975
41597,36935
41597,48676
41597,49014
41597,39169
41598,49507
41598,41280
41599,22547
41599,45619
41599,53241
41600,23117
41601,65030
41601,41298
41601,27621
41601,16449
41602,21959
41602,47140
41602,44502
41602,48793
41602,49368
41602,31584
41602,60138
41603,42822
41603,41687
41603,48500
41604,44971
41605,50206
41606,38028
41607,50129
41607,45922
41608,47201
41608,41726
41608,14245
41608,53734
41608,52321
41608,47517
41608,42624
41609,56273
41610,43277
41610,53352
41610,29470
41610,47599
41610,53242
41610,2924
41611,47140
41612,54495
41612,29997
41612,47695
41612,47201
41612,48135
41613,47259
41613,50224
41613,47201
41613,20609
41613,46306
41613,42382
41613,49947
41613,40882
41613,33964
41613,34431
41613,58700
41613,33542
41614,24562
41615,67319
41615,49624
41615,56714
41615,64643
41615,46429
41615,17141
41616,36834
41616,25670
41616,47572
41616,39407
41616,45262
41616,45644
41616,46429
41616,44407
41616,33112
41616,49367
41616,37915
41616,49317
41616,68945
41616,3728
41616,41186
41616,29706
41616,66344
41616,49358
41616,49247
41616,34274
41616,10624
41616,40948
41616,59570
41616,53762
41616,51474
41616,37651
41616,50365
41616,31953
41616,32597
41616,46198
41616,34288
41617,47928
41617,47140
41617,20792
41618,29042
41619,38208
41620,43703
41621,45650
41622,47217
41623,42137
41623,40481
41624,43067
41624,65781
41624,49671
41624,19011
41624,47304
41624,49521
41624,38299
41624,40120
41624,50702
41624,43864
41624,29239
41624,47140
41624,49895
41624,6066
41624,49557
41624,45066
41624,54368
41624,59751
41624,23952
41624,44917
41624,37254
41624,30937
41624,31586
41624,49728
41624,45180
41624,29382
41624,62474
41624,43277
41624,47939
41625,48354
41625,48758
41626,23557
41627,48915
41627,43067
41627,42587
41627,58594
41627,44725
41628,16558
41628,44009
41629,44082
41629,52365
41630,48896
41630,25234
41630,38680
41630,29962
41630,16502
41631,17141
41631,29009
41631,18261
41631,25773
41632,29732
41633,49658
41633,41114
41633,48073
41633,47140
41633,43277
41633,45017
41633,50224
41633,33757
41633,46306
41633,40287
41633,46429
41633,14215
41633,49064
41633,33960
41634,45532
41635,39188
41635,35545
41635,25231
41636,24760
41636,51464
41637,64457
41637,42899
41637,14020
41637,40288
41637,59826
41637,46264
41637,27438
41637,28543
41637,38870
41637,55603
41637,6257
41637,40405
41637,33440
41637,23587
41637,48758
41637,47739
41637,29962
41637,22292
41637,49919
41637,48302
41637,48822
41637,18958
41637,57169
41637,45950
41637,31516
41637,35677
41637,45786
41638,52546
41638,52673
41638,53922
41638,33877
41638,47256
41638,55469
41638,26783
41638,43277
41638,44836
41638,54283
41638,45619
41638,50215
41638,48406
41639,34608
41639,55263
41639,49323
41639,69032
41639,43277
41639,43912
41639,35370
41640,27384
41640,63995
41640,47140
41641,36054
41642,42019
41642,48895
41642,38009
41642,17621
41642,24562
41642,50224
41642,38874
41642,47201
41642,46941
41642,66635
41642,35717
41642,10338
41642,40481
41643,17590
41644,50224
41644,58134
41645,47140
41646,30756
41646,47140
41647,34431
41648,44917
41649,43067
41649,41701
41649,32373
41649,18877
41649,30883
41649,26255
41649,19298
41649,63994
41649,31818
41649,41825
41649,25333
41649,31551
41649,52630
41649,38651
41649,33062
41649,30045
41649,43874
41649,44651
41649,39937
41649,41114
41649,12207
41649,36986
41650,43067
41650,44922
41650,55757
41650,50109
41650,36809
41650,61060
41650,34257
41650,49254
41650,50657
41650,34416
41650,47140
41651,52662
41651,23080
41651,45714
41651,33922
41651,43067
41651,48276
41651,11436
41651,45922
41651,29423
41651,49980
41651,45619
41651,38910
41651,33805
41651,46244
41651,38156
41651,19895
41651,33621
41651,48896
41651,22868
41651,38732
41651,8961
41651,43557
41651,52348
41651,25670
41651,54294
41651,45295
41652,29683
41652,23571
41652,28959
41652,39464
41652,50425
41652,25670
41652,20301
41652,48435
41652,47201
41652,45622
41652,18973
41652,60310
41652,37840
41652,34461
41652,50224
41652,67418
41652,48896
41652,49879
41652,40272
41652,40405
41652,60409
41652,50615
41652,44506
41652,39778
41652,69191
41652,35336
41652,41024
41652,46939
41652,43721
41652,48851
41652,43067
41652,45126
41652,46429
41652,37244
41652,30045
41652,62467
41652,41840
41652,49196
41652,34398
41652,42494
41652,35802
41652,49899
41652,45140
41652,7705
41653,62629
41653,29824
41653,49542
41653,43067
41653,40288
41653,39208
41653,48851
41653,45673
41653,31091
41653,62343
41653,11982
41654,47399
41655,48896
41656,33187
41657,40937
41658,19929
41658,36081
41659,47201
41660,50224
41660,35455
41660,30575
41660,55587
41660,53185
41660,51694
41660,28623
41660,49605
41660,68964
41660,47390
41660,44604
41660,33960
41660,43725
41661,39066
41661,56215
41661,47140
41661,863
41661,33657
41661,43423
41661,29962
41662,38044
41662,35259
41662,50426
41662,48749
41663,25773
41664,47014
41664,47140
41665,48851
41665,43192
41666,29732
41667,49887
41667,49425
41668,68124
41668,38916
41669,47201
41669,50178
41669,18976
41669,57702
41669,19073
41670,42598
41670,29615
41670,48230
41670,49869
41670,54524
41670,50099
41670,528
41670,29962
41671,50035
41671,29141
41672,25234
41672,56298
41672,36562
41672,49741
41672,43200
41672,56274
41672,36908
41672,50224
41673,49812
41673,50061
41673,36411
41673,50224
41673,51949
41674,53239
41675,36809
41675,48461
41675,44638
41675,36047
41676,43067
41677,44082
41677,26629
41677,40379
41678,28959
41679,45432
41680,19087
41681,52308
41682,48895
41682,48286
41682,47140
41683,43951
41684,36435
41684,49934
41684,6185
41685,46817
41685,40033
41685,48825
41685,47201
41685,47140
41686,13879
41686,48762
41686,49965
41687,44124
41688,18340
41689,39704
41689,66331
41690,49818
41690,45584
41691,47318
41692,47980
41693,9889
41693,45280
41694,38090
41695,30194
41696,29134
41696,50663
41696,50167
41697,29962
41697,48684
41697,37164
41697,29380
41698,34074
41699,47201
41699,48851
41700,43067
41701,64495
41701,33805
41701,50115
41702,31736
41702,36682
41703,43014
41703,50224
41703,45268
41703,47140
41704,31338
41704,22954
41704,48980
41705,45144
41705,41247
41705,48447
41706,34853
41706,36809
41706,53421
41706,27573
41706,50120
41707,49524
41707,48441
41707,44469
41707,44721
41707,37351
41707,26044
41707,59124
41708,50224
41709,49884
41709,40635
41709,50224
41709,42717
41709,48095
41709,63290
41709,46022
41709,41114
41709,47201
41709,30150
41709,43503
41709,60669
41709,46967
41709,42900
41709,45444
41709,50121
41709,12041
41709,59013
41709,40581
41709,17141
41709,63098
41709,49368
41709,49557
41709,54491
41710,42695
41710,50109
41710,46485
41710,56698
41711,38889
41712,654
41712,31288
41712,50224
41712,39778
41713,25234
41713,64024
41714,56295
41714,44149
41715,1140
41716,43712
41716,34581
41716,50384
41717,48340
41717,17141
41718,27276
41719,40549
41720,47140
41720,27509
41720,48896
41720,51384
41720,61289
41720,43277
41720,49618
41720,11344
41721,47222
41721,46669
41721,49196
41721,52600
41721,62151
41721,27674
41721,46994
41721,54895
41721,59730
41721,48648
41721,34010
41721,50224
41721,35354
41721,37870
41721,50161
41721,48500
41722,29962
41722,54209
41723,48895
41723,47140
41723,54535
41723,65641
41723,43067
41723,48347
41723,46520
41723,34679
41724,41591
41724,40121
41724,49367
41724,46233
41725,39548
41725,29869
41725,24009
41725,44047
41725,46293
41726,45619
41726,50101
41726,1143
41726,26058
41726,57024
41726,36895
41726,44085
41727,21965
41727,42841
41727,48207
41728,49869
41728,50224
41728,49551
41728,45644
41728,18551
41728,45707
41728,17342
41728,49807
41728,28206
41728,47140
41728,43692
41728,42684
41728,39457
41728,47763
41728,38307
41728,50035
41728,28557
41728,48451
41728,58225
41729,40565
41730,34970
41730,30523
41730,56878
41730,65568
41730,40252
41730,33805
41731,48669
41731,27782
41731,48395
41731,31527
41731,38323
41731,54109
41731,46429
41731,29025
41731,47140
41731,19647
41731,11979
41731,45978
41731,48730
41731,39736
41731,32652
41731,50224
41731,20566
41731,29818
41731,40832
41731,41475
41731,42622
41731,25234
41731,40380
41731,33803
41731,66927
41731,41214
41731,45496
41732,49211
41732,51068
41732,43277
41733,25394
41734,39515
41735,29035
41735,43060
41736,24464
41736,971
41736,48496
41737,40672
41738,49377
41738,49884
41739,39227
41740,46429
41740,24562
41740,48884
41740,50154
41740,29962
41740,36376
41740,24677
41740,25236
41740,52468
41740,50153
41740,25077
41740,43067
41740,57343
41740,59432
41741,47140
41741,47800
41741,37978
41741,25234
41741,47223
41742,1122
41742,43277
41742,25237
41743,36809
41744,25234
41744,29962
41745,49291
41746,36986
41746,47201
41747,17141
41748,49469
41748,26050
41749,38359
41749,35448
41749,48997
41750,59794
41750,47095
41751,56854
41752,67762
41752,50224
41753,43333
41753,35870
41753,17141
41753,54621
41753,63525
41753,37822
41753,62835
41753,52767
41753,34431
41754,23941
41754,46244
41755,48851
41755,48596
41756,59022
41757,25670
41758,50224
41758,50101
41758,49774
41759,40494
41760,52621
41761,47262
41762,47572
41763,47140
41764,29869
41765,50071
41766,48895
41767,47140
41767,50101
41767,46496
41768,42501
41768,28069
41769,17141
41769,49374
41769,17454
41770,31509
41770,47140
41770,47207
41770,43277
41770,47201
41770,45949
41770,50699
41770,45162
41771,36920
41772,44769
41773,46471
41774,48895
41774,44469
41775,47529
41776,17141
41777,47140
41777,43432
41777,46417
41778,30390
41779,8698
41780,50665
41781,47432
41782,43277
41782,48895
41782,46496
41782,47098
41782,30756
41782,61657
41783,50224
41784,49888
41785,36986
41785,30670
41786,64312
41786,46303
41786,50118
41787,33801
41787,47140
41787,44922
41787,36896
41788,37295
41788,38916
41788,43277
41788,47677
41789,48896
41790,47258
41790,57074
41791,44625
41792,48895
41792,42943
41793,47140
41794,38356
41794,25234
41794,40630
41794,37059
41794,34815
41794,44535
41794,46767
41794,39937
41794,30358
41794,53620
41794,40158
41795,49779
41795,29955
41795,56890
41795,48895
41796,16322
41796,45714
41796,39778
41797,25603
41797,39169
41797,46395
41797,45282
41797,45248
41797,19234
41797,16403
41797,47625
41797,54961
41798,53974
41799,46112
41800,52216
41801,45841
41802,47201
41803,41963
41803,48826
41804,48973
41805,43067
41805,47879
41805,41134
41805,67309
41805,44853
41805,50063
41806,34112
41806,12715
41807,59628
41807,23496
41807,50350
41808,42013
41808,50546
41808,45232
41809,29806
41809,24367
41809,48718
41809,60
41809,39989
41809,48851
41809,43067
41809,17141
41809,7820
41809,54897
41809,39169
41809,48498
41809,47140
41809,38039
41809,29115
41809,41340
41809,18974
41809,44152
41810,29957
41810,25234
41810,62080
41811,43183
41811,47397
41811,48720
41812,53678
41813,48878
41814,47140
41814,36809
41814,39069
41814,40583
41814,48895
41815,28238
41816,47985
41817,30665
41817,20609
41818,18261
41818,33805
41818,29806
41819,49200
41819,29158
41819,17141
41819,47140
41820,19909
41821,50129
41822,19381
41823,37536
41823,33805
41823,17141
41823,41475
41824,25515
41824,30756
41825,50224
41825,47140
41825,53241
41825,50101
41825,25119
41825,48133
41825,17141
41825,39929
41825,50387
41825,50167
41825,66632
41825,53449
41825,49341
41825,39433
41825,28820
41825,32677
41825,38294
41825,43277
41825,29870
41825,45150
41825,48799
41825,49943
41826,60813
41827,67381
41827,51266
41828,44466
41828,39736
41829,17141
41829,48056
41829,30616
41830,33131
41831,53992
41832,36819
41833,44128
41834,43277
41834,65012
41835,48886
41836,35985
41837,60200
41838,22687
41839,25272
41840,60667
41840,43703
41840,31518
41840,55401
41840,59138
41840,30417
41840,40921
41840,48201
41840,36579
41840,29874
41840,45619
41840,43548
41840,53974
41840,25234
41840,34431
41840,52674
41840,48896
41840,62556
41840,10675
41840,36986
41840,45644
41840,52251
41840,47899
41840,52424
41840,28250
41840,50224
41840,48008
41840,50118
41840,46279
41841,26636
41841,50106
41842,42289
41842,46278
41842,30814
41842,23751
41842,48718
41842,12750
41842,50224
41842,42501
41842,49683
41842,27773
41842,49225
41843,45475
41843,45424
41844,25430
41844,17141
41845,45752
41846,28537
41846,34078
41846,68179
41846,48895
41846,45707
41846,48400
41846,41557
41846,47491
41846,39209
41846,52432
41846,29869
41847,47931
41848,17141
41849,29962
41850,6224
41851,30425
41851,48830
41851,48758
41852,39739
41852,53171
41852,40337
41852,45412
41852,45714
41852,36855
41852,29162
41853,40606
41854,43557
41854,8552
41854,40347
41854,49531
41854,25885
41854,60064
41854,44267
41854,43389
41854,67392
41854,43838
41854,44050
41854,62842
41854,64164
41854,44826
41854,62854
41854,48853
41854,50214
41854,53345
41854,46305
41854,45922
41854,45850
41854,45949
41854,59621
41854,60871
41854,43862
41854,43277
41854,49985
41855,39986
41856,46713
41857,25119
41858,39537
41859,48895
41859,26678
41860,47140
41860,44531
41861,33112
41862,26891
41863,59600
41864,66537
41864,42423
41864,47501
41864,52662
41864,30612
41865,22311
41865,50204
41865,33102
41866,38789
41867,20811
41867,29818
41868,29962
41868,43710
41868,38171
41868,36154
41868,27773
41868,48748
41868,25603
41868,44964
41868,48263
41868,35580
41868,48922
41868,36158
41868,40405
41868,37086
41868,37162
41868,43952
41868,40236
41868,66156
41868,49706
41868,49656
41868,23630
41868,33816
41868,62196
41869,43057
41869,47281
41869,36766
41869,47447
41870,40407
41871,50181
41871,43557
41871,7819
41871,49245
41871,65560
41872,43067
41872,47140
41873,43250
41873,47201
41873,49759
41873,25367
41873,42896
41873,65950
41873,44075
41873,47200
41873,40543
41873,59571
41873,49336
41874,39169
41874,47119
41874,36107
41874,47140
41874,64763
41874,60633
41874,37630
41874,30154
41874,52759
41874,47479
41874,49712
41875,48162
41875,17141
41875,41690
41876,26058
41877,23080
41878,29732
41878,50224
41878,46314
41878,40605
41878,37502
41878,30778
41878,49293
41878,47584
41878,43067
41878,48829
41878,39138
41878,29352
41878,46073
41878,59767
41878,40828
41878,55436
41878,33805
41878,26255
41878,29869
41878,40007
41878,47201
41878,37177
41878,48895
41878,17454
41879,25549
41879,49761
41880,40445
41880,49288
41881,29592
41882,43277
41883,35192
41884,36809
41884,43952
41885,26696
41885,47641
41886,45409
41887,43067
41888,49787
41889,48895
41890,17141
41891,50224
41892,27280
41892,45563
41893,48497
41893,56141
41893,47292
41893,33112
41893,61213
41893,48896
41893,27876
41893,58591
41893,48895
41893,40565
41893,48856
41893,50195
41893,23935
41893,23158
41893,26988
41893,31902
41894,49727
41895,43067
41895,25582
41896,17141
41897,40593
41898,51308
41899,17141
41899,48881
41899,49374
41899,50224
41900,30516
41900,63161
41900,34431
41900,33346
41901,47140
41902,64688
41903,36638
41903,47445
41904,41114
41905,45191
41905,58965
41906,48165
41907,21265
41908,43277
41908,46971
41908,47140
41908,46511
41909,47048
41909,49890
41910,50671
41911,43067
41912,49957
41913,36209
41914,50049
41914,39385
41914,49746
41915,44084
41915,50637
41916,40602
41917,47201
41917,38910
41918,43067
41919,24370
41919,48850
41919,40405
41919,52116
41919,49421
41919,35984
41919,52587
41919,62690
41919,43557
41919,31201
41920,6556
41920,23557
41921,48895
41922,33805
41922,30514
41922,15462
41923,46492
41924,59727
41924,48856
41925,35147
41925,64149
41926,25479
41926,29962
41927,48895
41927,15689
41927,61177
41927,40785
41928,43429
41928,50412
41928,48363
41928,43838
41928,47140
41928,6986
41928,39815
41928,58372
41928,7156
41928,20491
41928,69164
41928,22083
41928,49919
41928,50002
41928,32270
41928,42598
41928,25271
41928,46408
41928,42248
41928,49383
41928,28425
41928,48895
41928,48762
41928,42410
41928,43279
41928,44784
41929,46343
41929,29962
41929,49912
41929,33805
41929,33991
41930,24823
41930,32723
41930,43864
41930,52300
41930,25399
41930,52183
41930,39876
41931,41068
41931,47694
41932,59075
41933,44974
41934,33805
41935,57760
41935,69294
41935,59353
41936,35654
41936,52600
41936,31647
41937,17141
41938,29869
41938,35956
41938,41090
41939,49884
41940,58755
41941,32959
41942,11278
41942,49367
41942,45424
41943,31889
41944,2687
41945,61649
41945,40752
41946,28140
41946,46429
41947,59182
41948,50394
41949,28994
41949,63902
41950,44964
41951,27454
41951,59691
41951,46947
41952,17141
41953,46411
41953,38048
41954,50037
41955,50224
41956,43067
41956,61828
41956,49442
41957,39778
41958,12670
41959,48500
41959,36328
41960,25670
41961,25234
41962,17141
41963,57000
41964,47140
41964,50101
41964,42887
41965,17141
41965,52783
41966,43277
41967,45619
41968,29602
41968,18261
41969,43277
41970,17141
41970,40013
41971,47201
41972,48748
41973,46154
41974,33112
41975,48487
41976,29405
41977,53477
41977,50101
41977,48361
41977,47845
41977,49375
41978,35359
41978,29962
41978,4856
41979,30045
41980,51630
41980,18973
41981,11371
41982,52129
41983,45494
41984,49367
41985,46062
41986,36438
41986,49508
41987,56802
41988,43277
41988,53238
41989,39186
41990,17141
41991,50092
41992,48896
41992,52770
41993,46175
41993,29871
41994,43277
41994,25522
41995,25670
41995,11534
41995,48138
41995,34260
41995,26279
41995,28537
41995,48416
41995,40195
41995,48748
41995,48896
41996,45666
41996,33453
41996,47262
41997,44970
41997,43469
41998,39507
41998,52646
41998,45941
41999,30901
42000,47140
42000,27207
42001,49059
42001,25439
42001,29962
42002,44629
42002,46799
42003,48895
42004,48226
42004,47599
42004,56514
42004,31495
42004,50165
42004,54178
42005,28407
42005,49367
42006,24562
42006,45144
42006,56979
42007,26038
42007,47140
42007,41271
42007,28069
42008,39169
42009,25234
42009,56892
42010,33453
42010,48884
42011,62535
42012,49192
42013,45710
42014,10577
42014,68348
42015,47677
42016,44489
42016,49812
42017,41114
42017,43048
42018,17141
42018,57283
42018,33805
42018,50719
42019,33805
42019,34431
42019,39582
42019,43989
42019,49551
42020,65345
42020,48885
42020,50135
42021,33805
42021,59796
42021,23935
42021,43557
42022,64356
42022,55629
42023,47171
42024,49494
42025,6257
42025,45949
42026,27712
42026,48895
42027,30756
42027,53507
42027,48989
42028,50215
42028,55226
42028,49779
42028,33486
42029,48450
42029,38459
42030,55267
42030,49779
42031,40775
42031,25271
42031,54845
42031,25234
42032,47679
42032,7196
42032,49965
42032,26158
42032,48454
42033,49979
42033,48500
42034,40074
42035,47208
42036,47140
42037,52505
42038,47939
42038,55396
42038,34538
42039,39169
42040,45144
42040,49190
42041,45619
42041,48071
42041,66655
42041,46356
42042,50224
42043,28119
42044,37045
42045,46615
42045,31171
42046,42684
42047,25581
42048,48664
42048,44082
42049,49741
42049,50224
42050,39238
42050,49504
42051,20921
42051,44934
42051,21765
42051,50224
42052,25234
42052,50159
42053,43067
42054,29288
42054,23155
42054,45217
42055,24562
42056,62218
42057,39545
42058,46582
42058,40739
42059,25603
42059,3400
42059,53441
42060,43307
42061,28959
42061,68366
42061,48896
42061,21070
42061,44917
42061,45242
42062,27953
42063,50344
42063,37536
42063,56710
42064,11491
42064,48895
42064,23035
42064,64830
42065,33295
42066,8065
42066,46411
42067,49245
42068,63077
42068,47045
42068,15281
42069,22661
42070,21311
42071,25234
42072,45949
42073,47140
42073,50101
42074,47201
42075,43067
42075,36060
42076,43679
42076,46969
42076,48412
42076,48895
42076,25403
42076,37552
42077,23037
42077,45851
42077,48690
42077,48412
42077,49702
42077,14925
42077,32757
42077,20607
42077,52411
42078,41365
42078,46394
42079,49093
42080,47201
42080,51888
42081,48895
42081,60682
42081,57207
42082,30756
42082,29870
42082,52641
42083,47140
42083,46967
42083,51659
42083,34962
42083,43067
42083,19536
42084,48895
42084,39314
42084,47140
42084,48145
42084,39475
42085,48895
42085,47426
42086,33805
42086,31275
42086,33975
42087,38420
42088,43340
42088,54071
42089,48821
42090,54278
42090,60178
42090,55368
42090,63189
42090,48222
42090,25234
42090,46951
42091,29165
42092,48895
42092,43277
42092,37498
42093,34501
42093,17141
42093,29955
42093,42230
42094,43277
42095,47140
42095,48543
42095,41452
42095,48895
42096,19356
42097,54594
42097,45144
42097,30586
42097,37010
42097,13485
42097,47183
42097,50159
42097,37344
42098,49508
42098,29962
42098,47140
42099,44067
42099,54780
42100,37784
42101,36260
42102,17141
42103,47140
42103,49775
42104,29572
42105,44904
42105,47402
42106,26801
42106,47140
