39074,24047
39074,47140
39074,43061
39074,49996
39075,48158
39076,42302
39076,51547
39077,43893
39078,46062
39078,29962
39078,56790
39078,42721
39079,56184
39079,47202
39079,35572
39079,47140
39079,48761
39079,29962
39079,48286
39080,33805
39081,43067
39081,48896
39081,43277
39081,34731
39082,42032
39083,44592
39083,56790
39084,41798
39084,50224
39085,56874
39085,43067
39085,48895
39086,40405
39087,40873
39087,48989
39087,50101
39088,45874
39088,19538
39088,50014
39088,45644
39088,39778
39088,29048
39088,43165
39088,49367
39088,52622
39089,41515
39089,51051
39089,51128
39089,48732
39090,45782
39091,50159
39091,29962
39092,26270
39093,50159
39093,46683
39093,59233
39094,43277
39095,41512
39095,48895
39096,53316
39097,41512
39097,34303
39098,47598
39098,29624
39098,21317
39099,47507
39099,50724
39099,62288
39099,50183
39100,17141
39101,43673
39102,47447
39103,46967
39104,36809
39104,52440
39104,44089
39104,48206
39104,45102
39104,52632
39104,60249
39104,33770
39104,18972
39104,55230
39104,48895
39104,43078
39104,44964
39104,35690
39104,40602
39104,49898
39104,47119
39104,41840
39104,36210
39104,68796
39104,40340
39104,49272
39104,42766
39104,52234
39104,47673
39104,49196
39104,28140
39104,25461
39104,24562
39104,30564
39105,40832
39105,68937
39105,35873
39105,49947
39105,52602
39105,10743
39105,42911
39105,36151
39105,24915
39105,68880
39105,32744
39105,47095
39105,44507
39105,66904
39105,42873
39105,54001
39105,48895
39105,27302
39105,26224
39105,42073
39105,27231
39105,35032
39105,52612
39105,43892
39105,25430
39105,48027
39105,59748
39105,9543
39105,28466
39105,37752
39105,48853
39105,43698
39106,45644
39106,60756
39106,49975
39106,62915
39106,52422
39107,29114
39108,43067
39108,50149
39108,60232
39108,39782
39108,30796
39108,45752
39108,48657
39108,49248
39108,35690
39109,45144
39110,55401
39110,57084
39111,17141
39111,61668
39111,48762
39112,47033
39113,43557
39113,50154
39113,50180
39114,43091
39114,47201
39114,52194
39115,39141
39116,45095
39117,45223
39117,42738
39117,45350
39117,44074
39117,47140
39118,42852
39119,48117
39120,48473
39120,38358
39121,38910
39122,18888
39122,61495
39122,50224
39123,16112
39124,38975
39124,27300
39125,21719
39126,45926
39127,29873
39128,13281
39129,17141
39130,48851
39131,43277
39131,29165
39132,46303
39133,55744
39134,49367
39134,28626
39135,45895
39136,50224
39137,44402
39137,36986
39137,48338
39137,49855
39137,18868
39137,61793
39137,39169
39137,29835
39137,547
39137,47201
39137,47202
39137,44474
39137,58362
39137,44610
39137,50369
39137,46267
39137,18705
39137,26034
39138,21227
39138,43890
39138,49367
39139,49919
39140,48895
39140,45004
39140,38531
39140,49706
39140,50224
39140,46991
39140,29608
39140,47140
39140,44587
39140,47448
39140,44225
39140,48684
39140,53826
39141,41125
39141,38855
39141,56715
39141,30756
39141,48728
39141,49697
39141,37564
39141,50224
39141,47140
39142,46706
39142,29962
39142,36947
39142,38125
39142,50118
39142,52010
39142,49570
39142,22254
39143,48895
39143,36920
39144,29962
39144,21104
39145,30958
39146,43497
39146,60858
39147,49890
39148,49210
39148,49507
39149,47140
39150,30225
39150,17141
39150,48896
39150,49076
39150,33794
39150,49842
39150,51593
39150,44917
39150,48057
39150,50224
39150,46629
39150,44507
39150,9629
39150,67941
39150,56341
39150,45393
39150,17454
39150,47201
39150,25479
39150,48416
39150,39832
39150,35092
39150,45626
39150,43142
39150,36720
39150,48543
39151,50349
39151,25564
39151,31511
39151,48924
39151,37045
39151,40030
39151,43067
39151,18463
39151,55523
39151,50663
39151,44942
39152,53383
39152,49512
39153,49787
39153,39221
39153,52060
39153,62865
39153,48895
39153,34431
39153,16726
39154,46867
39154,38171
39155,33805
39156,29990
39156,27495
39157,39407
39158,66346
39159,46909
39159,1299
39159,40785
39159,27096
39160,50224
39160,41058
39161,59495
39162,60035
39162,41512
39163,37057
39163,55175
39164,60751
39165,15462
39166,40526
39167,50224
39167,67364
39168,48971
39169,39735
39169,41190
39169,44905
39169,67914
39169,67923
39169,49680
39169,35354
39169,50039
39169,40870
39169,47447
39169,48392
39169,50183
39169,47212
39169,41674
39169,34828
39169,59096
39169,35672
39169,33853
39169,47572
39169,30560
39169,50181
39169,49779
39169,44198
39169,30768
39169,45561
39169,65988
39169,35857
39169,49504
39169,30968
39169,21261
39169,50937
39169,43710
39169,29592
39169,47230
39169,55646
39169,39377
39169,29241
39169,54977
39169,49037
39169,36438
39169,23152
39169,40690
39169,56732
39169,25231
39169,24155
39169,67175
39169,48441
39169,48766
39169,27370
39169,40602
39169,67834
39169,41108
39169,38450
39169,62890
39169,52329
39169,52662
39169,59720
39169,44469
39169,38098
39169,29534
39169,33320
39169,48763
39169,50101
39169,55655
39169,21040
39169,50706
39169,47211
39169,28994
39169,44463
39169,41052
39169,46270
39169,42421
39169,66239
39169,57171
39169,29874
39169,49964
39169,49611
39169,28265
39169,48196
39169,17524
39169,50388
39169,46272
39169,49377
39169,43599
39169,64938
39169,49802
39169,53242
39169,39416
39169,42031
39169,19007
39169,44618
39169,51809
39169,41353
39169,44802
39169,53238
39169,40652
39169,50224
39169,41608
39169,50159
39169,41840
39169,45772
39169,61193
39169,2111
39169,47529
39169,47972
39169,49315
39169,58187
39169,49072
39169,50205
39169,49437
39169,40780
39169,50062
39169,48534
39169,48450
39169,45024
39169,43277
39169,35177
39169,44534
39169,17454
39169,47063
39169,46298
39169,62933
39169,48804
39169,42900
39169,55651
39169,51922
39169,50172
39169,48160
39169,52678
39169,46629
39169,49220
39169,45357
39169,36922
39169,25106
39169,44138
39169,43698
39169,45569
39169,67432
39169,38398
39169,48395
39169,43850
39169,65950
39169,46589
39169,31511
39169,47435
39169,48380
39169,60624
39169,43920
39169,64443
39169,43829
39169,46799
39169,42420
39169,18879
39169,28557
39169,64132
39169,35488
39169,44393
39169,52066
39169,39984
39169,41995
39169,62440
39169,39889
39169,46208
39169,39514
39169,49345
39169,25526
39169,45949
39169,48049
39169,25353
39169,39246
39169,20612
39169,47436
39169,9425
39169,46855
39169,50106
39169,48939
39169,50414
39169,47238
39169,42739
39169,42719
39169,27215
39169,46715
39169,40347
39169,61268
39169,38109
39169,45996
39169,52613
39169,58663
39169,34612
39169,50035
39169,34792
39169,10555
39169,59101
39169,45563
39169,64163
39169,39815
39169,61622
39169,44964
39169,68156
39169,27447
39169,35807
39169,43797
39169,46542
39169,45126
39169,35214
39169,42618
39169,49408
39169,29048
39169,12074
39169,11970
39169,49165
39169,48302
39169,45374
39169,66918
39169,39376
39169,45619
39169,56232
39169,29525
39169,48825
39169,53913
39169,29818
39169,2732
39169,50187
39169,36773
39169,44168
39169,43164
39169,67932
39169,65863
39169,26306
39169,15632
39169,49762
39169,50989
39169,48880
39169,35956
39169,27662
39169,57250
39169,46223
39169,63140
39169,60911
39169,30990
39169,45778
39169,53287
39169,23568
39169,61674
39169,53439
39169,43789
39169,37605
39169,41842
39169,48821
39169,45714
39169,49367
39169,30483
39169,49417
39169,30576
39169,43876
39169,12477
39169,49796
39169,34538
39169,46211
39169,53398
39169,29870
39169,48982
39169,54096
39169,41244
39169,28383
39169,48927
39169,49271
39169,47337
39169,27284
39169,59991
39169,50724
39169,49850
39169,43703
39169,43675
39169,58584
39169,39209
39169,20699
39169,41563
39169,52609
39169,20292
39169,49811
39169,42638
39169,55683
39169,49076
39169,12770
39169,45922
39169,49944
39169,37783
39169,34618
39169,13041
39169,48365
39169,20731
39169,33429
39169,37076
39169,41169
39169,47681
39169,53277
39169,48035
39169,45957
39169,47677
39169,49645
39169,38968
39169,45847
39169,61809
39169,39227
39169,45409
39169,60063
39169,50758
39169,50437
39169,65632
39169,44939
39169,45454
39169,36912
39169,49155
39169,36339
39169,29132
39169,39003
39169,50647
39169,46743
39169,46278
39169,37456
39169,21729
39169,44029
39169,36401
39169,53704
39169,42723
39169,58791
39169,43680
39169,40688
39169,10941
39169,13671
39169,60751
39169,49756
39169,13501
39169,56722
39169,41847
39169,45255
39169,41281
39169,40814
39169,50688
39169,30817
39169,46954
39169,62758
39169,40411
39169,32810
39169,48473
39169,21247
39169,46279
39169,34790
39169,37985
39169,49368
39169,54959
39169,26031
39169,46479
39169,39987
39169,46808
39169,7819
39169,49885
39169,39188
39169,21146
39169,50046
39169,43702
39169,22895
39169,41806
39169,49865
39169,45406
39169,39117
39169,58781
39169,47695
39169,41637
39169,48057
39169,45647
39169,54251
39169,49262
39169,41047
39169,47553
39169,19234
39169,21486
39169,38037
39169,52686
39169,50084
39169,64081
39169,42653
39169,57395
39169,44725
39169,46229
39169,48334
39169,57205
39169,36986
39169,38171
39169,33659
39169,26225
39169,50393
39169,59570
39169,43553
39169,10159
39169,44831
39169,40657
39169,52356
39169,32694
39169,50835
39169,4147
39169,14281
39169,49148
39169,61106
39169,61716
39169,16754
39169,6120
39169,38899
39169,49522
39169,53179
39169,28069
39169,7522
39169,44778
39169,45848
39169,54576
39169,45925
39169,24677
39169,32802
39169,22104
39169,26663
39169,40259
39169,46151
39169,21467
39169,36361
39169,50109
39169,46267
39169,33657
39169,64737
39169,22948
39169,43067
39169,58895
39169,34361
39169,51989
39169,38437
39169,59022
39169,41217
39169,29978
39169,48758
39169,69158
39169,45895
39169,43252
39169,45627
39169,50107
39169,39469
39169,13461
39169,46580
39169,59471
39169,49510
39169,32403
39169,61700
39169,46526
39169,56833
39169,40984
39169,66271
39169,53741
39169,21026
39169,33449
39169,34719
39169,23167
39169,40057
39169,44793
39169,50359
39169,32944
39169,46180
39169,30663
39169,50770
39169,63253
39169,56201
39169,50118
39169,56718
39169,41163
39169,48945
39169,21043
39169,42813
39169,47078
39169,53078
39169,50701
39169,36651
39169,47868
39169,45424
39169,49197
39169,50095
39169,21324
39169,41205
39169,46367
39169,37542
39169,54532
39169,28388
39169,56245
39169,52137
39169,20863
39169,55436
39169,26302
39169,39875
39169,47473
39169,49520
39169,45695
39169,29905
39169,48543
39169,55557
39169,48749
39169,35300
39169,16492
39169,35098
39169,35571
39169,45224
39169,36511
39169,59937
39169,43659
39169,51005
39169,41572
39169,47457
39169,49285
39169,25670
39169,51549
39169,11790
39169,50025
39169,27706
39169,59103
39169,42058
39169,39171
39169,44836
39169,30775
39169,49901
39169,57147
39169,20961
39169,44440
39169,43951
39169,49284
39169,52737
39169,47318
39169,47984
39169,41623
39169,46707
39169,37057
39169,58854
39169,28959
39169,44638
39169,68414
39169,38608
39169,47053
39169,59496
39169,52774
39169,9317
39169,26202
39169,59888
39169,29749
39169,27552
39169,64549
39169,22175
39169,47485
39169,37964
39169,44302
39169,22051
39169,45056
39169,49246
39169,52461
39169,48826
39169,25431
39169,46857
39169,32663
39169,46304
39169,44466
39169,53697
39169,63615
39169,48661
39169,36939
39169,50188
39169,49523
39169,39407
39169,50314
39169,40562
39169,38848
39169,30285
39169,12982
39169,42908
39169,48455
39169,49168
39169,67641
39169,53559
39169,45203
39169,33269
39169,44733
39169,44675
39169,47125
39169,63500
39169,37350
39169,53845
39169,42041
39169,62623
39169,45527
39169,43395
39169,18744
39169,43057
39169,52734
39169,50119
39169,46417
39169,64547
39169,11979
39169,51833
39169,41878
39169,46493
39169,38308
39169,48136
39169,23914
39169,49626
39169,49869
39169,18877
39169,54584
39169,34461
39169,48851
39169,29601
39169,22182
39169,66211
39169,48732
39169,29918
39169,56265
39169,43557
39169,54913
39169,38074
39169,61791
39169,46634
39169,41809
39169,31497
39169,60709
39169,19079
39169,53449
39169,54212
39169,50602
39169,42257
39169,16473
39169,16052
39169,43833
39169,48844
39169,30760
39169,42259
39169,28474
39169,60326
39169,49913
39169,55298
39169,50718
39169,49884
39169,40030
39169,48201
39169,39759
39169,39008
39169,45539
39169,56921
39169,37498
39169,66606
39169,50357
39169,38356
39169,27953
39169,59520
39169,64432
39169,23099
39169,35284
39169,38173
39169,36244
39169,11658
39169,56211
39169,43862
39169,52310
39169,36985
39169,45722
39169,9163
39169,41616
39169,45307
39169,30769
39169,42749
39169,26243
39169,47140
39169,43517
39169,32729
39169,36260
39169,30997
39169,46303
39169,41652
39169,66617
39169,42453
39169,48138
39169,50166
39169,46866
39169,44614
39169,46559
39169,60356
39169,48655
39169,34015
39169,20921
39169,52327
39169,42345
39169,50253
39169,48971
39169,25383
39169,50547
39169,35149
39169,41237
39169,60886
39169,49442
39169,36798
39169,49813
39169,44042
39169,26392
39169,46967
39169,54853
39169,48799
39169,13565
39169,7380
39169,50991
39169,47179
39169,43996
39169,45737
39169,49632
39169,8171
39169,50048
39169,47248
39169,38183
39169,13506
39169,4554
39169,41035
39169,59562
39169,46429
39169,29599
39169,42494
39169,44084
39169,29871
39169,8641
39169,28697
39169,11698
39169,51864
39169,48230
39169,40069
39169,47259
39169,50029
39169,18974
39169,28010
39169,31212
39169,55727
39169,36086
39169,26511
39169,52163
39169,53566
39169,44775
39169,40076
39169,44801
39169,47544
39169,45840
39169,38386
39169,49740
39169,30515
39169,52338
39169,37881
39169,12041
39169,34965
39169,62139
39169,41188
39169,40725
39169,23378
39169,49259
39169,53911
39169,47640
39169,42742
39169,66003
39169,20156
39169,35087
39169,38918
39169,48896
39169,43374
39169,52641
39169,21262
39169,45266
39169,46832
39169,45751
39169,48200
39169,31870
39169,47928
39169,65134
39169,46952
39169,30339
39170,46629
39170,40008
39171,61163
39171,12002
39171,49963
39171,60751
39172,45262
39172,28671
39172,46202
39173,47140
39174,43787
39175,15228
39175,43277
39176,29355
39176,8624
39176,44277
39176,53362
39176,10808
39177,48921
39177,47626
39177,47545
39178,32928
39178,50770
39178,53871
39179,52266
39180,50035
39180,5956
39180,47349
39180,46337
39180,47140
39180,52378
39180,25119
39180,696
39180,53894
39180,38973
39180,40008
39180,38402
39180,51830
39180,25404
39180,46258
39180,45895
39180,42953
39180,51397
39180,42792
39180,43435
39180,41639
39180,28289
39180,48416
39180,46143
39180,49445
39180,40405
39180,46429
39180,50135
39180,40558
39180,41842
39180,20687
39180,28805
39180,48878
39180,48160
39180,48110
39181,29962
39181,52655
39181,46227
39181,5010
39181,64376
39181,36920
39181,47262
39181,48895
39181,49368
39182,46280
39182,37383
39182,48968
39182,67158
39182,17141
39182,18051
39182,43002
39182,49818
39182,59595
39182,53388
39182,30544
39182,47140
39182,56133
39182,34713
39183,52746
39184,25482
39185,17141
39185,42417
39186,23795
39186,30756
39186,67712
39186,50167
39186,45647
39186,49545
39186,48896
39186,28180
39186,48424
39186,39734
39186,44416
39186,18173
39186,50375
39186,39307
39186,25527
39186,49467
39186,28959
39186,50224
39186,25234
39186,50052
39186,63815
39186,21710
39187,54209
39187,49367
39187,18889
39187,42899
39187,53494
39187,23812
39187,48851
39187,47045
39187,30408
39187,34654
39187,50166
39187,46622
39187,20818
39187,21652
39187,52433
39187,19368
39187,44862
39187,49583
39187,36986
39187,63337
39187,49752
39187,46678
39187,47419
39187,39150
39187,43067
39187,44490
39187,48896
39187,44173
39187,55472
39187,49858
39187,49905
39187,48855
39187,49168
39187,49755
39187,42510
39187,47506
39187,37536
39187,50224
39187,63828
39187,49279
39187,60190
39187,46408
39187,29382
39187,35984
39187,53446
39187,31461
39187,29203
39187,67001
39187,41147
39187,49812
39187,21301
39187,44030
39187,52368
39187,37972
39187,38610
39187,46306
39187,49901
39187,47255
39187,43277
39187,61766
39187,29818
39187,7990
39187,53308
39187,55586
39187,36809
39187,34257
39188,43277
39188,39507
39188,25603
39188,45837
39188,38475
39188,50112
39188,40722
39188,38211
39188,43067
39188,20322
39188,64856
39188,17141
39188,21913
39188,46429
39188,21866
39188,46048
39188,34303
39188,17743
39188,46270
39188,38848
39188,46997
39188,49976
39188,44082
39188,45523
39188,49037
39188,35354
39188,49368
39188,47924
39188,49728
39188,28625
39188,6679
39188,40445
39188,35341
39188,65568
39188,49004
39188,32343
39188,49107
39188,42428
39188,54337
39188,33805
39188,47140
39189,48895
39189,33758
39189,43067
39189,52659
39189,53365
39189,24696
39189,52685
39189,53702
39189,24562
39189,38647
39189,42982
39189,51922
39190,48122
39191,46429
39192,66421
39192,33351
39192,49877
39193,30605
39193,49934
39193,45949
39193,51040
39194,53890
39195,49572
39196,31288
39196,48851
39197,64558
39197,45644
39198,6409
39198,46258
39199,48346
39200,53146
39200,45751
39201,34553
39201,52440
39202,62268
39202,39187
39202,49278
39202,55787
39203,43277
39203,46246
39203,46041
39203,29962
39203,48896
39203,65542
39204,49635
39204,29962
39204,50118
39204,44724
39204,37080
39204,25602
39204,50274
39205,50224
39205,25440
39206,47794
39207,47219
39208,38494
39208,47100
39209,44917
39209,67565
39209,47140
39209,25514
39209,41114
39209,50507
39209,38191
39209,49133
39209,42741
39209,46338
39209,43277
39210,43557
39210,39308
39210,48895
39210,49367
39211,45922
39211,47140
39211,43277
39211,28069
39212,50175
39212,18570
39213,47140
39213,46429
39213,25430
39213,62070
39213,8423
39213,60183
39213,43679
39213,43557
39213,61829
39213,61316
39213,43022
39214,49338
39215,51049
39215,47201
39215,25234
39216,46885
39216,35
39217,46429
39217,46620
39217,51118
39217,11491
39217,45947
39217,29735
39218,47140
39218,41512
39218,48792
39218,47641
39218,24872
39218,43862
39219,17141
39219,30427
39219,39735
39219,47140
39219,46577
39219,56317
39219,26158
39220,38191
39221,50002
39221,47140
39221,56232
39221,31033
39221,13660
39221,48272
39221,45644
39221,30799
39221,29962
39222,17141
39222,44974
39223,26367
39224,30938
39224,61954
39225,56100
39226,33288
39226,50224
39226,47140
39226,39416
39226,48896
39226,49841
39226,45714
39226,44065
39226,26654
39226,49966
39226,38118
39226,44498
39226,47201
39226,24370
39226,25822
39226,39187
39226,13991
39226,43022
39226,61576
39226,18161
39226,34184
39226,43277
39226,33553
39226,27370
39226,39485
39226,20700
39226,30706
39226,25670
39226,49508
39226,38140
39226,35808
39226,39536
39226,43966
39226,33770
39226,37567
39226,49835
39226,18410
39226,6698
39226,48446
39226,18888
39226,50363
39226,49294
39226,48895
39226,67851
39226,49507
39227,29869
39227,61939
39227,30756
39227,50093
39227,50106
39227,50749
39227,50224
39227,48725
39227,47573
39227,48819
39227,47426
39227,49919
39227,42423
39227,45580
39227,13850
39227,44499
39227,47649
39227,25603
39227,44
39228,47408
39228,50759
39228,17214
39228,29962
39228,24396
39229,47140
39229,43165
39229,43067
39229,37079
39229,46429
39229,48851
39229,41353
39229,36260
39230,48851
39231,46909
39231,33244
39231,29874
39231,48758
39231,43061
39231,40405
39231,46429
39231,44860
39231,29962
39231,29382
39231,34611
39231,45714
39232,29962
39233,44285
39233,42370
39233,44168
39233,39778
39233,24562
39233,44082
39233,34545
39233,60575
39233,43363
39233,37541
39234,39125
39234,38156
39235,50224
39236,47140
39236,47031
39236,41114
39236,55579
39236,45050
39236,39989
39236,49695
39236,36809
39236,50121
39236,19748
39236,11278
39236,34538
39236,33757
39236,44044
39236,49271
39236,50139
39236,20322
39236,39810
39236,54539
39236,22214
39236,52089
39236,53619
39236,44466
39236,47217
39237,39335
39237,49557
39237,54820
39238,47140
39238,50096
39238,67820
39238,50120
39238,35642
39238,29732
39238,48860
39238,50101
39239,57346
39239,52335
39240,52155
39240,31271
39240,27448
39240,24562
39240,60435
39240,46316
39240,34606
39240,46041
39241,49624
39242,43067
39242,36845
39242,57547
39242,62918
39243,42585
39243,49426
39243,43277
39244,29869
39244,50870
39245,42587
39245,46429
39246,48895
39246,17141
39246,54163
39246,48793
39246,58856
39246,50159
39246,48685
39246,20607
39246,26029
39246,13849
39246,55827
39246,48508
39246,36164
39246,49335
39246,33755
39246,51674
39246,41001
39247,50194
39247,15114
39247,37972
39247,42328
39247,45922
39247,49367
39247,48615
39247,26536
39247,50653
39247,51265
39247,47175
39248,43067
39248,50159
39248,59286
39248,35438
39248,38035
39248,55306
39248,48896
39249,49367
39249,60687
39249,45517
39249,65287
39249,41205
39249,53401
39249,34306
39250,46429
39250,17141
39251,30643
39251,49599
39251,63290
39252,65388
39252,46891
39252,50101
39253,25424
39253,490
39254,46649
39254,51281
39254,52887
39254,47201
39254,62497
39255,52761
39256,48686
39256,49163
39256,52625
39256,50129
39256,49110
39256,36809
39256,30756
39257,47339
39257,48895
39257,56485
39257,48220
39257,21705
39257,40480
39257,50101
39257,52330
39257,49317
39257,38240
39257,41404
39257,574
39257,49413
39257,48256
39257,34431
39257,48896
39257,46653
39257,21582
39258,45644
39258,29962
39258,33367
39258,40045
39259,49067
39259,51413
39259,47140
39259,46805
39259,2547
39259,45522
39260,43067
39261,37056
39262,17141
39262,49793
39263,43067
39263,50114
39263,25399
39263,41731
39263,33486
39263,50394
39263,31572
39263,48392
39263,47553
39263,47376
39264,46429
39264,42776
39265,55444
39265,60764
39266,37552
39267,47201
39267,57393
39268,54026
39268,40573
39268,50224
39268,48821
39268,31586
39268,42969
39268,46236
39268,49605
39268,47721
39268,44694
39268,20151
39268,19988
39268,44203
39268,38884
39268,48408
39268,52328
39268,45714
39268,45922
39268,48728
39269,48230
39270,50224
39270,46879
39271,24562
39271,36291
39271,48851
39271,39169
39272,43268
39272,47419
39272,43277
39272,46714
39272,47590
39272,26987
39272,48207
39272,43601
39272,46351
39272,45627
39272,49384
39272,52304
39273,48895
39273,45926
39273,53276
39273,47310
39273,42370
39273,39169
39273,40714
39273,34431
39273,49083
39273,50394
39273,48415
39273,33685
39274,50187
39275,35648
39275,41083
39275,53161
39275,52013
39275,39295
39275,42248
39275,29592
39275,36809
39276,57376
39276,55083
39276,49884
39277,37636
39277,18305
39278,47977
39278,49775
39278,47425
39278,44584
39278,49774
39278,34431
39279,47140
39280,41365
39281,29492
39282,22661
39283,22204
39283,33873
39283,47698
39283,55322
39283,50224
39284,48885
39285,36780
39285,49761
39286,28557
39287,67302
39288,41049
39288,49001
39289,36946
39290,23195
39290,48885
39290,29132
39290,50659
39290,18234
39291,47013
39292,53745
39292,43599
39293,61308
39293,50224
39293,35309
39293,47448
39293,27437
39293,44965
39293,39169
39293,64790
39293,56809
39293,55626
39294,50396
39295,43067
39296,50926
39296,21314
39296,49418
39296,43277
39296,37425
39296,28615
39296,68540
39297,30756
39297,49774
39297,50118
39298,49790
39299,57164
39300,29962
39301,29732
39301,50224
39301,61308
39301,38171
39302,18973
39303,24912
39303,49367
39303,46343
39303,46497
39304,32185
39304,37467
39305,50224
39305,52384
39305,52606
39305,40602
39305,35821
39305,28420
39305,34171
39306,3471
39306,49248
39307,65590
39307,41118
39307,61426
39307,45719
39307,47042
39307,33805
39307,24375
39307,48851
39307,41114
39307,50330
39307,50674
39307,35672
39307,52591
39307,45251
39307,55465
39307,65197
39307,49674
39307,45950
39307,29962
39307,41966
39307,48412
39307,47140
39307,42589
39307,16898
39307,45276
39307,42777
39307,50101
39307,21424
39307,39748
39307,28520
39308,17141
39308,43557
39308,47201
39308,49083
39308,41854
39308,53839
39308,50224
39308,54094
39308,49508
39309,55340
39309,20156
39309,33805
39309,34815
39310,47140
39311,47347
39311,52746
39311,33757
39311,50224
39311,43002
39311,49858
39311,4364
39311,46334
39312,45426
39312,42296
39313,39727
39313,47426
39313,60948
39313,25073
39314,48209
39315,29870
39315,27970
39315,50176
39315,29377
39316,30470
39316,37638
39316,35542
39316,47201
39316,44971
39316,30022
39316,42598
39316,45466
39316,32761
39316,25602
39316,49630
39316,49110
39316,41915
39316,57088
39317,12454
39317,50224
39317,40194
39317,32615
39317,25234
39318,39988
39318,54004
39318,39913
39318,48758
39318,47262
39318,37748
39318,48851
39318,50198
39318,44131
39318,49197
39318,49524
39318,1534
39319,64924
39319,48472
39319,19538
39320,16552
39321,20609
39321,52353
39322,47140
39323,13230
39323,26800
39324,37010
39325,45714
39326,35542
39326,49271
39326,49507
39327,39169
39327,58941
39328,58912
39328,52777
39329,45781
39330,30722
39330,17141
39331,35191
39331,46517
39331,56870
39331,43067
39331,47389
39331,36809
39332,47140
39332,48164
39332,18099
39332,35984
39332,28959
39332,45385
39333,41612
39334,33883
39335,45950
39335,25344
39335,48119
39335,194
39335,51965
39335,47140
39335,30796
39335,50105
39335,65008
39335,23182
39335,40007
39335,16134
39335,39858
39335,27989
39335,66340
39335,50167
39336,39071
39336,29239
39336,39104
39336,47426
39336,30756
39336,45714
39336,49828
39336,45424
39336,37056
39337,48851
39338,30251
39339,50035
39339,41638
39340,49835
39340,47862
39341,38832
39342,50669
39342,33659
39342,48676
39343,33805
39343,49256
39343,42536
39343,41430
39344,49839
39345,43067
39346,48500
39346,48758
39347,51961
39347,39084
39348,44537
39349,47184
39349,29786
39349,26987
39349,36081
39349,41652
39349,47435
39350,25530
39351,35672
39352,48896
39352,29599
39352,50206
39353,3429
39354,42478
39355,20609
39355,43230
39355,47140
39356,48785
39357,29962
39357,19540
39357,28129
39357,56132
39357,48895
39357,29902
39358,50224
39358,51244
39359,48534
39360,52268
39360,38243
39360,44200
39360,65568
39361,46646
39361,49964
39361,25585
39362,49367
39362,47140
39362,43067
39362,48896
39362,31866
39362,42056
39362,46397
39363,55361
39363,11853
39364,46796
39365,56413
39366,60386
39367,47763
39367,68793
39367,25234
39368,30412
39369,42254
39369,36920
39369,17141
39370,20187
39371,46293
39371,50167
39372,38306
39372,50737
39373,47722
39374,33130
39375,31688
39376,52352
39376,45599
39376,2924
39376,21446
39376,47719
39376,58534
39376,33365
39376,25524
39376,48826
39376,50101
39376,19366
39376,49377
39376,47517
39376,53731
39376,39713
39376,51493
39376,55401
39376,33657
39376,44064
39376,10215
39376,31781
39376,17141
39376,48730
39376,44544
39376,59661
39376,49492
39376,34885
39376,31215
39376,50170
39376,25652
39376,48895
39376,38722
39376,38051
39376,52655
39376,50205
39376,47140
39376,45874
39376,58587
39376,43202
39376,45644
39376,47582
39376,53283
39377,38813
39377,47140
39377,36986
39378,50066
39378,46994
39378,25670
39378,34055
39378,18443
39378,57224
39378,34487
39378,41482
39378,42592
39379,49254
39380,44415
39380,66281
39381,60239
39382,1194
39383,40882
39384,32237
39385,29962
39385,48895
39385,47137
39385,31516
39385,47094
39385,45236
39385,44612
39385,46293
39385,63496
39385,45215
39385,64917
39385,49038
39385,35775
39385,63531
39385,51705
39385,38910
39385,50229
39385,25791
39385,47516
39385,7232
39385,55827
39385,53601
39385,43363
39385,30802
39385,48399
39385,24797
39385,45619
39385,49832
39385,45409
39385,31910
39385,48502
39385,29038
39385,43277
39385,48853
39385,59166
39385,45475
39385,23303
39385,56782
39385,50101
39385,39169
39385,45950
39385,39571
39385,66917
39385,48034
39385,49662
39385,3561
39385,50039
39385,57031
39386,48851
39386,62841
39386,621
39386,46667
39386,32350
39386,48207
39386,15723
39386,44463
39386,29796
39386,24562
39387,57388
39388,45875
39388,53912
39388,47140
39388,46999
39388,59574
39388,17141
39388,43470
39388,45974
39388,46267
39388,60073
39388,49139
39388,10166
39388,52514
39388,40622
39388,38142
39388,43466
39389,47140
39390,30018
39391,65108
39391,50186
39392,48676
39392,45664
39393,56206
39394,25234
39394,39807
39394,30204
39394,47119
39395,44466
39396,50118
39396,47140
39396,48346
39396,30756
39397,43277
39397,53536
39398,38386
39399,38392
39399,29613
39399,25234
39399,13827
39399,43067
39399,46356
39400,43277
39400,68169
39400,39385
39401,43279
39401,43067
39402,50224
39402,60688
39403,57547
39403,39638
39404,29036
39404,52043
39405,50183
39405,48896
39405,17174
39406,50195
39406,40405
39406,54684
39407,33989
39407,48895
39407,34080
39407,47402
39407,16574
39407,48766
39407,42216
39407,39778
39407,45088
39407,39150
39407,30280
39407,46337
39407,48664
39407,25416
39407,46342
39407,48698
39407,52482
39407,37263
39407,50403
39407,29839
39407,49197
39407,29869
39407,33805
39407,58447
39407,44971
39407,41489
39407,46997
39407,52115
39407,33612
39408,50106
39408,23037
39408,65903
39409,30791
39409,33737
39409,50224
39409,29870
39409,33739
39410,52543
39410,56869
39411,48658
39412,48895
39412,35956
39412,40252
39413,48643
39414,48640
39415,25191
39415,50119
39416,47119
39416,24155
39416,48498
39416,29962
39416,47447
