19163,49087
19164,47140
19164,29880
19164,32133
19164,48444
19165,48896
19165,33705
19166,47046
19166,19440
19167,16552
19167,47201
19167,56852
19167,44788
19167,27656
19167,49813
19167,48511
19167,43893
19167,37769
19167,49774
19167,53279
19167,43277
19167,24767
19167,33805
19167,23037
19167,41731
19167,50092
19167,37912
19167,31949
19167,23286
19167,36809
19167,44207
19167,44322
19167,45569
19167,39169
19167,48896
19167,38705
19167,46900
19167,45161
19167,47212
19167,48860
19167,49852
19167,49259
19167,39681
19168,58690
19169,45191
19169,49057
19170,43277
19170,48198
19170,35671
19171,50224
19171,49337
19171,47056
19171,31425
19171,54599
19172,40590
19172,37010
19172,43067
19172,61465
19172,47435
19172,49196
19172,19618
19172,47140
19172,56736
19172,49944
19172,18868
19172,47680
19172,54821
19172,25115
19172,33215
19172,52333
19172,20464
19172,34236
19172,35500
19172,50224
19172,25454
19172,37177
19172,38028
19172,59325
19172,49256
19172,44075
19172,48676
19172,34224
19172,34020
19172,40607
19172,44250
19172,65518
19172,47201
19172,17141
19173,63733
19173,44917
19173,48656
19173,45735
19173,53723
19173,61081
19173,43277
19173,37725
19174,56738
19174,41364
19174,25736
19174,20666
19174,33169
19174,24262
19175,26185
19175,62808
19175,17141
19175,29038
19175,36986
19175,50181
19175,45622
19175,25600
19175,10495
19175,50176
19175,62389
19175,22227
19175,43277
19175,21016
19175,45409
19175,49524
19175,37508
19175,42501
19175,23816
19175,36920
19175,32083
19175,26092
19175,41731
19175,50101
19175,55468
19175,8891
19175,66118
19175,34058
19175,33975
19175,53925
19175,45065
19176,44160
19176,47140
19176,36016
19176,25234
19176,48851
19176,43011
19176,48895
19176,46306
19177,48896
19177,67341
19177,42899
19177,30756
19178,50224
19179,17141
19179,39280
19179,25234
19179,41513
19179,48895
19179,47140
19179,31201
19179,44208
19180,52402
19180,49444
19180,39613
19181,17141
19181,48895
19182,42982
19182,43558
19183,52518
19183,43277
19183,21261
19183,17334
19183,53389
19183,9445
19184,38693
19184,21068
19184,47119
19184,41114
19184,33862
19184,47614
19184,25564
19184,43344
19184,44009
19184,23986
19184,48895
19184,37570
19184,53494
19184,44469
19184,46667
19184,46429
19184,39065
19184,40158
19184,25234
19185,41434
19185,22226
19185,17855
19185,39227
19185,41592
19185,26715
19185,62079
19185,42376
19185,50112
19185,50724
19185,45395
19185,42147
19185,5327
19185,21070
19185,18782
19185,68354
19185,45364
19185,43277
19185,64197
19185,38983
19186,47140
19186,28753
19186,27961
19186,17454
19186,24928
19186,48669
19186,32597
19186,50106
19186,32778
19186,18118
19186,22996
19186,36987
19186,33131
19186,24996
19186,39068
19186,44486
19186,54505
19186,47425
19186,45431
19186,45182
19186,31586
19186,65501
19186,41463
19186,34832
19186,23306
19186,43864
19186,48323
19186,42666
19186,44469
19186,31009
19186,49459
19186,48895
19187,54614
19187,27654
19187,29025
19187,39280
19187,57149
19187,49257
19187,30521
19188,49458
19188,33684
19189,26420
19190,31510
19190,8916
19190,49831
19190,49873
19190,49603
19190,57081
19190,40267
19190,30854
19190,48407
19190,43721
19190,28557
19190,48546
19190,25968
19190,1870
19191,31489
19192,26225
19192,48895
19192,59975
19192,56816
19192,22074
19192,56151
19192,29962
19192,51903
19192,37421
19192,55568
19192,38437
19192,24258
19192,39577
19192,49196
19192,48873
19193,40593
19193,36818
19194,63659
19194,49698
19194,56826
19194,43010
19195,48896
19196,53509
19197,18973
19197,47345
19198,49120
19199,48804
19200,45895
19200,13720
19200,46923
19201,27981
19201,59396
19202,20704
19203,64253
19204,45927
19205,52627
19206,66598
19207,48676
19208,49787
19209,49841
19210,50013
19211,24562
19211,34866
19212,33398
19212,1299
19212,41418
19213,20604
19214,25234
19214,50672
19215,43067
19216,48682
19217,45734
19218,49337
19219,49780
19220,7819
19221,60165
19221,49196
19222,6996
19223,47140
19223,35671
19223,43615
19223,25670
19223,37850
19223,29035
19223,38189
19223,53234
19223,55410
19223,45714
19223,7107
19223,33710
19223,56777
19223,40264
19223,53608
19223,15723
19223,41728
19223,33805
19223,44960
19223,59787
19223,34451
19223,29548
19223,50105
19223,36707
19223,47213
19223,41868
19223,38993
19223,19457
19223,55681
19223,68638
19223,41327
19223,39105
19223,45036
19223,53757
19223,33987
19224,49769
19224,20570
19224,17141
19224,48990
19224,50220
19224,50224
19224,32275
19224,29235
19224,36146
19224,47140
19224,45151
19224,24562
19224,23033
19224,44753
19224,34518
19224,30687
19224,49225
19224,43862
19224,41817
19224,38000
19224,48606
19225,48669
19225,43277
19225,62442
19225,38722
19225,25670
19225,49757
19225,47682
19225,56761
19225,31795
19225,53827
19225,65609
19225,45735
19225,46303
19225,45926
19225,36809
19225,40237
19225,33805
19225,36027
19225,20792
19225,48895
19225,48893
19225,60409
19225,66923
19225,48778
19225,47399
19225,48793
19225,18051
19225,29378
19225,9607
19225,21088
19225,52117
19225,25234
19225,37788
19225,39186
19225,52662
19225,50224
19225,46249
19225,63121
19225,43067
19225,29165
19225,33659
19225,46264
19225,48855
19225,28141
19225,22660
19225,59035
19225,36986
19225,39778
19225,57358
19225,48685
19225,7416
19225,61209
19225,52345
19225,47507
19225,49291
19225,27167
19225,40486
19225,68239
19225,25430
19226,49885
19226,30856
19226,48053
19226,45169
19226,47140
19226,49626
19226,30755
19226,44971
19226,16574
19226,12934
19226,54767
19226,17141
19226,64929
19226,48895
19226,3179
19226,36360
19226,66667
19226,50630
19226,12065
19226,27107
19226,31277
19226,26365
19226,48924
19226,48821
19226,66029
19226,47403
19226,48762
19226,43022
19227,48895
19227,46267
19227,29962
19227,15522
19227,59131
19227,50397
19227,22848
19227,29871
19227,42852
19227,39412
19228,43676
19228,13369
19229,28383
19229,56430
19229,25115
19229,25119
19229,43067
19229,50388
19229,17454
19229,47140
19229,26578
19229,46696
19229,54824
19229,29874
19229,38427
19229,28537
19229,39431
19229,12670
19229,50224
19229,47416
19229,25092
19229,35751
19229,38718
19229,38693
19229,61715
19229,30499
19229,53119
19229,9522
19229,37203
19229,21286
19229,46791
19229,41300
19230,30769
19230,44991
19230,44301
19230,29816
19231,48895
19231,32060
19231,50050
19231,48719
19231,29026
19231,38597
19232,38260
19232,43885
19232,49339
19233,50224
19233,50135
19233,48851
19233,28615
19234,17141
19234,43066
19234,47140
19234,53237
19234,48851
19234,25479
19234,42423
19234,33697
19234,47403
19234,50129
19234,50154
19234,6435
19234,63015
19234,30412
19234,25231
19234,66416
19234,43190
19234,60508
19234,50224
19234,50071
19234,14215
19234,30474
19234,50742
19234,50109
19234,39466
19234,49063
19234,3363
19234,54825
19234,50112
19234,38349
19234,46071
19234,64302
19234,30221
19234,17779
19234,47426
19234,53803
19234,49367
19234,41995
19234,33805
19234,44732
19234,44150
19234,48639
19234,44863
19234,40578
19234,48984
19234,11820
19234,49919
19234,30588
19234,48893
19234,49106
19234,28959
19234,2973
19234,12874
19234,30774
19234,45714
19234,48896
19234,48162
19234,43862
19234,49610
19234,61695
19234,56447
19234,56788
19234,48921
19234,35257
19234,39169
19234,35954
19234,45517
19234,36908
19234,44917
19234,46280
19234,13295
19234,32204
19234,49196
19234,41788
19234,48986
19234,49867
19234,36132
19234,53534
19234,52671
19234,49259
19234,31837
19234,33288
19234,52383
19234,62417
19235,47140
19235,43277
19235,39236
19235,52383
19235,20021
19235,43067
19235,48896
19235,55127
19235,49779
19235,42291
19235,46852
19235,41616
19235,39986
19235,54522
19235,48317
19235,33576
19235,48658
19235,42213
19235,44373
19235,28684
19235,7395
19235,35514
19235,50101
19235,53976
19235,42423
19235,21260
19235,39458
19235,47939
19235,46306
19235,28632
19235,52010
19235,26142
19235,48749
19235,43915
19235,29955
19235,45644
19235,48654
19235,34545
19235,49375
19235,44029
19235,39453
19235,1194
19235,67
19235,41928
19235,38693
19235,40739
19235,15462
19235,39177
19235,17354
19235,61686
19235,51244
19235,45638
19235,17141
19235,62865
19235,44917
19235,47168
19235,61081
19235,36821
19235,39169
19235,50118
19235,59826
19235,46429
19235,59662
19235,27261
19235,22358
19235,29997
19235,66409
19235,9766
19235,29012
19235,56760
19235,11878
19235,38813
19235,36592
19235,47598
19235,57885
19235,11061
19235,48895
19235,30038
19236,49333
19236,26057
19236,18976
19236,41114
19236,18252
19236,39634
19236,47140
19236,23037
19236,49367
19236,45126
19236,33805
19237,48625
19237,31336
19237,30925
19237,19484
19238,40674
19238,44012
19239,48851
19239,47485
19239,43277
19239,23972
19239,48896
19239,39906
19240,48896
19240,33805
19240,43526
19241,39735
19241,45922
19242,49335
19242,39889
19242,48895
19243,40542
19243,57322
19244,50083
19245,15240
19245,37434
19245,33147
19246,8000
19247,22198
19248,28443
19248,38359
19249,44271
19249,50427
19249,42017
19249,44922
19249,55654
19249,30481
19249,50101
19249,38024
19249,38480
19249,26364
19249,45015
19250,49732
19250,47211
19251,52510
19252,47140
19252,12766
19252,39778
19252,44469
19252,45895
19252,52342
19252,49566
19252,41557
19252,43165
19252,43201
19252,37358
19252,30144
19252,26225
19253,44867
19253,45161
19253,40014
19254,63846
19255,35575
19255,27263
19256,31432
19256,42594
19256,40752
19256,57094
19256,52424
19257,46167
19257,25540
19257,39986
19257,12006
19257,33296
19257,50153
19257,60977
19258,6789
19258,34431
19259,47140
19260,45619
19260,17141
19260,23416
19260,35645
19260,33660
19260,55674
19260,48930
19260,58221
19260,38318
19260,35986
19260,29132
19260,14585
19260,47140
19260,33450
19260,29713
19260,31781
19260,37633
19260,50674
19260,48470
19261,49065
19261,50160
19261,67054
19261,50170
19261,31495
19262,44956
19263,38015
19263,44438
19264,39453
19264,17141
19264,43067
19264,47013
19264,37409
19265,49204
19265,40007
19265,47140
19265,50725
19265,45949
19265,47299
19265,62469
19265,48500
19265,63828
19265,48896
19265,43498
19265,39037
19265,41563
19265,28540
19265,48498
19265,48895
19265,44507
19265,47790
19265,43277
19265,15703
19265,43139
19265,45409
19265,46203
19265,39430
19265,37227
19265,42095
19265,38167
19265,29870
19265,49245
19265,46429
19265,43067
19265,44237
19265,66499
19265,33112
19265,44029
19265,43716
19265,50764
19265,49740
19265,50224
19265,41633
19266,50224
19266,50156
19266,29873
19266,47140
19266,10633
19266,16482
19266,45024
19267,44793
19267,54212
19267,43790
19267,48681
19267,49779
19267,37226
19267,43067
19267,25119
19267,39182
19267,49258
19267,13565
19267,48895
19267,46303
19267,63191
19267,47140
19267,54593
19267,17141
19267,25295
19267,35165
19267,28557
19267,37435
19267,25438
19267,49616
19268,33501
19269,45409
19269,16582
19269,17141
19269,62466
19269,42370
19269,50760
19269,29962
19269,66412
19269,20104
19269,34742
19269,18877
19269,49690
19270,33346
19270,48684
19270,28781
19270,43493
19270,47399
19270,48200
19270,57155
19270,47140
19270,43199
19270,25205
19270,42220
19270,23331
19270,46071
19270,39169
19270,43385
19270,24562
19270,49367
19270,49557
19270,59322
19270,33130
19270,22483
19270,35956
19270,42382
19270,29313
19270,55902
19270,29962
19270,49986
19270,62130
19270,35984
19270,39165
19270,46189
19271,43067
19271,19944
19271,43277
19271,42721
19271,50224
19272,29916
19272,43268
19272,45579
19272,41927
19272,45644
19272,45922
19272,43277
19272,44280
19272,45442
19272,35719
19273,65011
19273,47140
19274,39236
19274,43872
19274,49626
19275,18051
19275,48849
19275,29962
19275,56837
19276,17141
19276,50617
19276,47435
19276,20609
19276,49317
19276,29352
19276,47906
19277,43945
19277,55578
19277,41114
19277,48895
19277,49315
19277,24362
19277,38275
19277,48855
19277,40265
19277,56920
19277,23935
19277,50034
19277,50224
19277,46813
19277,45847
19277,31833
19277,33497
19277,32231
19277,43067
19277,49367
19277,29962
19277,68015
19277,39481
19277,44290
19277,63040
19277,48826
19277,46577
19277,46267
19277,41842
19277,49165
19277,48228
19277,50345
19277,48222
19277,46570
19277,37292
19277,38202
19277,44946
19277,43460
19277,64161
19277,18418
19277,24562
19277,33442
19277,30603
19277,49744
19277,48165
19277,50658
19277,63991
19277,46249
19277,47201
19277,45922
19277,48629
19277,47276
19277,52082
19277,48499
19277,39851
19277,39815
19277,39858
19277,44220
19277,49069
19277,51400
19277,49879
19277,40007
19277,50154
19277,537
19277,26273
19277,51961
19277,45522
19277,48851
19277,61678
19277,30045
19277,33402
19277,33295
19277,38230
19277,34291
19277,52501
19277,33017
19277,50312
19277,34431
19277,64500
19278,34264
19278,43067
19278,45949
19278,56790
19278,48417
19278,36143
19278,50206
19278,49293
19278,49664
19278,17141
19278,32935
19278,37986
19278,28069
19278,53917
19278,39213
19278,48895
19278,19651
19278,34054
19278,49245
19278,28588
19278,43254
19278,25338
19278,47399
19278,43277
19278,62708
19278,40109
19278,59109
19278,29907
19278,23006
19278,36047
19278,45126
19278,49506
19278,37363
19278,50224
19278,50076
19278,29962
19278,11491
19278,22388
19278,46967
19278,47427
19278,60831
19278,38638
19278,29905
19278,57307
19278,37546
19278,40057
19278,46978
19278,44059
19278,39169
19278,56917
19278,50115
19278,56413
19278,50950
19278,60125
19278,20178
19278,42423
19278,47008
19278,31586
19278,41608
19278,41887
19278,47846
19278,46303
19278,49150
19278,56151
19278,40572
19278,47140
19278,17987
19278,40405
19278,18541
19278,18868
19278,47562
19278,29919
19278,49382
19278,49436
19278,41195
19278,25234
19278,53757
19278,35357
19278,43557
19278,30194
19278,49099
19278,44471
19278,50276
19278,59855
19278,30722
19278,46208
19278,43101
19278,21527
19278,35466
19278,49367
19278,38455
19278,47095
19278,37669
19278,55200
19278,49924
19278,47201
19278,49962
19278,29548
19278,48579
19278,50119
19278,31249
19278,40709
19278,45666
19278,50361
19278,29955
19278,42501
19278,47262
19278,38102
19278,49510
19278,61143
19278,40754
19278,29605
19278,55231
19278,26364
19278,29613
19278,60764
19278,62386
19278,50378
19278,33821
19278,21955
19278,49885
19278,56644
19278,66760
19278,863
19278,34145
19278,42935
19278,33254
19278,49986
19278,46947
19278,51992
19278,35507
19278,27256
19278,33058
19278,43948
19278,43952
19278,48610
19278,66977
19278,24370
19278,20322
19278,65190
19278,54404
19278,29543
19278,24845
19278,67071
19278,16558
19278,45475
19278,43030
19278,60915
19278,50212
19278,29288
19279,53193
19279,45998
19279,29035
19280,47766
19281,39685
19281,39407
19281,34324
19281,42229
19281,46397
19281,47201
19281,49811
19282,36275
19282,29864
19282,60542
19282,17141
19282,50224
19282,34101
19282,46544
19282,16796
19282,47119
19282,64281
19283,49774
19283,17141
19283,51730
19283,43837
19283,52041
19283,53241
19283,43067
19283,47984
19283,35922
19283,40405
19283,48883
19283,42261
19283,50737
19283,47583
19283,54780
19283,48895
19283,16726
19284,525
19284,49524
19284,50224
19285,25402
19286,52288
19287,59221
19287,25234
19287,17354
19287,50073
19287,41452
19287,50224
19287,37233
19287,21946
19287,28601
19287,25119
19287,49557
19287,19498
19287,39169
19287,37239
19287,48590
19287,49467
19287,63838
19287,42423
19287,37117
19287,29732
19287,47140
19287,52124
19287,45038
19287,48380
19287,61009
19287,43067
19288,50224
19289,45619
19290,43357
19290,33826
19290,33840
19290,29871
19290,33732
19291,25234
19291,41808
19291,43067
19291,22129
19292,64617
19292,43508
19292,45895
19293,47140
19293,49880
19293,25229
19293,33085
19293,43277
19294,43838
19294,29732
19294,41145
19295,49872
19295,42452
19295,44700
19295,17572
19295,25527
19295,54524
19295,52667
19295,37091
19295,47258
19295,36651
19295,30518
19295,49253
19295,48622
19296,66803
19296,25234
19296,41222
19296,45651
19296,52343
19296,38465
19297,49367
19297,44743
19297,47608
19297,33679
19297,41444
19297,28557
19297,22431
19297,38411
19297,34136
19297,64540
19297,48048
19297,48967
19297,36920
19297,32981
19297,54377
19297,49270
19297,47768
19298,47277
19298,39669
19298,45644
19298,67303
19298,6955
19298,22704
19298,35847
19298,46429
19298,29179
19298,43067
19298,44971
19298,24562
19298,25402
19298,34015
19298,48690
19298,49233
19298,43952
19298,19356
19298,30011
19298,49320
19298,39892
19298,39169
19298,13426
19298,14937
19298,49323
19298,49295
19298,49857
19298,44270
19298,38705
19298,64654
19298,19012
19298,33121
19298,54785
19298,20609
19298,18841
19298,50224
19298,55525
19298,25603
19298,33986
19298,50401
19298,9164
19298,52087
19298,47140
19298,41370
19298,29732
19298,33112
19298,44713
19298,58647
19298,34431
19298,45569
19298,40598
19298,59323
19298,30937
19298,46396
19298,62435
19298,40882
19298,60550
19298,48896
19299,29012
19299,38306
19300,48071
19301,47140
19301,49885
19301,40121
19301,48895
19301,45532
19301,41196
19301,37239
19301,29962
19301,38916
19301,37056
19301,42895
19301,49746
19301,38112
19301,52261
19301,33758
19301,47201
19301,48896
19301,48071
19301,42328
19301,44469
19301,45644
19301,40558
19301,34383
19301,47237
19301,49776
19301,43955
19301,25829
19301,48851
19301,19970
19301,47253
19301,37901
19301,47207
19301,42608
19301,28930
19301,34842
19301,38776
19301,49159
19301,66433
19301,38587
19301,20862
19301,39275
19301,46400
19301,48911
19301,33584
19301,49701
19301,47558
19302,37536
19302,47201
19303,20367
19304,37894
19305,43710
19306,48056
19307,29657
19308,48370
19308,43067
19308,49034
19308,20984
19308,46271
19308,27643
19309,23914
19309,16453
19309,41819
19309,49671
19310,38897
19311,15720
19312,49367
19312,47140
19312,54084
19312,33011
19312,33730
19312,60413
19312,25182
19312,49069
19312,10141
19312,44860
19312,37008
19312,42680
19312,41559
19312,32010
19312,42476
19312,25600
19312,58847
19312,47119
19312,36162
19312,22476
19312,35476
19312,40057
19312,15632
19312,48973
19312,47202
19312,48895
19312,46232
19312,43277
19312,49626
19312,50224
19312,31091
19312,37536
19312,16009
19312,21946
19312,52761
19312,47220
19312,59569
19312,37272
19312,6066
19312,25367
19312,40434
19312,54381
19312,57540
19312,51130
19312,47201
19312,43912
19312,44675
19312,44623
19312,48500
19312,40984
19312,44042
19312,47734
19312,42694
19312,36195
19312,40482
19312,16569
19313,38356
19313,19882
19314,43067
19314,33112
19314,14028
19315,48412
19315,18972
19316,44291
19316,505
19316,49609
19316,33732
19316,33082
19316,44372
19316,53774
19316,67090
19316,50105
19316,33341
19316,17141
19316,35887
19316,46713
19316,18868
19316,52544
19316,49635
19316,47613
19316,66144
19316,29378
19316,57330
19316,42423
19316,51954
19316,47063
19316,49739
19316,57374
19316,39169
19316,43604
19317,48250
19317,47299
19317,50181
19317,47350
19317,48893
19317,49367
19317,17141
19317,47399
19317,43110
19317,29732
19317,67530
19317,47742
19317,49247
19318,11817
19318,269
19318,28010
19319,29732
19319,25115
19319,29599
19319,26914
19319,47677
19319,48895
19319,37910
19319,45517
19319,35876
19319,43507
19319,37032
19319,43067
19319,40007
19319,26803
19319,24562
19319,39022
19319,46834
19319,38386
19319,47119
19319,48851
19320,571
19320,1335
19321,49779
19322,49557
19323,47140
19323,50061
19324,52731
19325,49383
19325,30627
19325,50095
19326,47140
19326,39736
19326,27461
19327,47201
19328,43829
19328,47644
19328,54167
19329,33710
19329,46499
19330,43277
19330,49706
19330,30700
19330,13879
19330,48500
19330,17141
19331,44009
19332,49740
19333,47140
19333,44865
19333,50127
19333,51491
19333,50224
19333,17141
19333,29613
19334,54084
19335,29962
19335,17141
19335,56743
19335,40954
19335,29740
19335,36478
19335,40894
19335,43369
19335,62731
19335,47677
19335,33805
19335,49833
19335,18974
19335,43022
19335,55211
19335,29955
19335,26987
19335,54084
19335,49901
19335,38910
19335,41536
19335,38575
19336,50381
19336,33534
19337,19035
19337,43277
19338,43710
19338,43277
19339,31507
19340,43518
19340,25482
19340,49317
19340,47140
19340,61205
19340,29978
19340,35130
19340,45036
19341,62881
19342,57312
19342,39564
19342,36686
19343,47520
19343,45874
19343,34930
19344,61938
19344,29592
19344,36542
19344,45409
19345,52655
19345,46512
19345,37981
19345,29962
19345,45497
19345,34356
19345,20591
19345,50019
19345,48522
19345,60954
19346,48895
19346,39986
19346,48500
19346,25695
19346,45714
19346,48462
19346,46512
19346,40959
19346,48087
19346,50224
19347,62057
19347,65305
19348,33730
19349,47140
19349,35885
19349,46357
19349,44922
19349,65280
19349,49680
19349,31943
19349,33775
19349,34662
19349,50406
19349,37090
19349,53559
19349,37623
19349,23830
19349,26863
19349,50415
19350,48729
19350,48987
19351,23956
19352,45411
19352,36809
19352,20397
19352,17141
19352,49039
19352,39810
19353,49986
19353,47140
19354,43532
19354,58878
19354,52020
19354,52457
19355,49351
19356,43067
19356,38482
19356,47641
19356,45563
19356,47288
19356,45619
19356,55021
19356,52789
19356,64074
19356,44742
19356,57002
19356,60341
19356,42241
19356,17998
19356,11976
19356,47201
19356,28466
19357,54780
19357,44971
19358,29870
19359,48504
19360,49588
19360,62626
19361,29962
19361,50101
19362,48162
19362,30359
19363,33112
19363,43067
19363,45144
19364,34431
19364,43952
19364,56549
19364,32289
19364,47358
19364,44708
19364,44662
19364,43912
19364,46240
19364,49779
19364,37057
19364,63107
19364,43067
19364,42598
19364,41652
19364,39226
19364,30774
19364,17141
19364,36986
19364,49253
19364,50693
19364,48544
19364,49323
19364,48895
19364,33301
19364,30633
19364,46186
19364,47201
19364,38033
19364,52673
19364,13754
19364,50224
19364,34010
19364,26057
19364,33363
19364,55030
19364,36809
19364,25579
19364,29134
19364,48896
19364,49919
19364,66879
19364,37914
19364,47884
19364,46143
19364,45669
19364,40405
19364,46967
19364,1122
19364,30756
19364,37885
19364,45971
19364,61684
19364,60109
19364,39236
19364,39169
19364,49624
19364,46343
19364,49408
19364,48920
19364,66080
19364,38323
19364,60857
19364,29016
19364,59986
19364,55492
19364,50419
19364,43703
19364,50741
19364,44424
19364,27938
19364,39778
19364,60363
19364,42168
19364,41269
19364,43350
19364,35091
19364,15241
19364,62378
19364,63862
19364,38361
19364,47140
19364,37648
19364,54929
19364,54956
19364,53251
19364,29025
19364,31425
19364,50413
19364,41114
19364,33840
19364,55298
19364,50107
19364,18507
19364,35576
19364,47848
19364,58119
19364,34690
19364,48534
19364,41345
19364,42424
19364,29962
19364,33991
19364,19069
19364,49698
19364,60660
19364,53398
19364,48930
19364,48822
19364,45083
19364,19954
19364,50415
19364,48973
19364,19352
19364,42368
19364,50035
19364,50093
19364,56574
19364,32561
19364,31143
19364,59735
19364,25603
19364,60757
19364,56512
19364,26698
19364,68063
19364,43277
19364,53275
19364,33133
19364,48766
19364,24766
19364,55381
19364,35922
19364,49291
19364,45347
19364,65055
19364,46244
19364,58683
19364,713
19364,33805
19364,24562
19364,45154
19364,50238
19364,26701
19364,33628
19365,57135
19365,44974
19365,64418
19365,28424
19365,31425
19365,23924
19365,38930
19365,49256
19365,50718
19365,52474
19365,42009
19365,48851
19365,47140
19365,48896
19365,29962
19365,49367
19365,52554
19365,36985
19365,56925
19365,45931
19365,47635
19365,51795
19365,49511
19365,41526
19365,46796
19365,47218
19365,48098
19365,61010
19365,40734
19365,34545
19365,25381
19366,533
19366,45922
19366,35263
19366,44555
19366,47627
19366,50224
19366,49757
19367,48895
19367,49421
19367,50101
19368,45492
19368,57423
19368,47140
19368,36908
19368,49780
19368,34891
19368,48822
19368,46327
19368,44506
19369,47201
19370,47140
19370,43277
19371,50224
19371,46383
19371,29551
19372,47140
19372,48821
19373,17141
19373,39476
19373,48851
19373,48387
19373,38749
19373,44084
19373,43353
19373,37986
19373,7771
19374,59637
19375,21927
19376,30633
19376,46249
19376,65409
19376,35337
19376,45714
19377,48895
19377,43277
19377,45949
19377,63633
19377,59589
19377,49780
19377,47365
19378,63804
19378,48895
19379,47140
19379,49519
19379,52764
19379,49457
19379,45644
19380,43004
19381,46972
19382,46429
19382,38090
19382,49367
19383,47104
19384,29962
19385,43710
19386,48895
19386,46323
19386,46808
19386,25825
19386,37638
19386,47140
19387,53383
19388,20906
19389,17141
19389,25115
19390,10345
19391,41208
19392,39810
19393,12093
19394,25010
19394,11277
19395,17141
19395,29222
19395,45935
19396,50093
19397,62994
19398,33873
19399,43067
19399,50159
19400,18974
19401,17141
19402,41672
19403,29806
19404,45412
19405,44471
19405,43049
19405,24536
19406,39169
19407,50375
19408,49507
19409,45728
19409,49518
19410,48435
19410,45561
19411,33758
19411,17141
19411,47275
19411,43977
19411,46337
19411,46978
19411,55401
19411,19969
19411,29599
19411,46495
19411,25234
19411,28959
19411,48896
19411,40982
19411,48043
19411,48648
19411,52672
19412,30412
19412,47201
19412,44971
19412,29101
19412,48610
19412,24632
19412,25430
19412,47140
19412,45922
19412,50170
19412,29962
19412,45752
19412,53126
19412,25022
19412,17141
19412,63562
19412,58640
19412,43462
19412,40405
19412,18557
19412,50106
19412,50183
19412,50094
19412,63976
19413,47125
19413,17770
19413,42086
19413,30022
19413,68488
19413,28385
19413,53476
19413,43564
19414,47140
19414,50599
19414,43067
19414,17141
19414,48426
19414,38838
19414,61541
19414,49660
19414,53745
19414,41968
19414,61818
19414,51599
19414,48822
19414,63190
19415,44161
19416,43912
19417,37840
19418,33752
19418,22052
19419,67709
19420,45126
19421,19888
19422,31586
19422,51701
19423,45409
19423,49791
19423,36986
19423,43164
19423,41652
19423,3322
19423,57445
19423,63348
19423,50101
19424,17141
19424,59020
19425,43067
19425,10101
19426,38107
19426,39474
19426,44971
19427,28889
19427,30312
19428,50037
19428,65791
19428,44627
19428,62440
19428,59155
19429,37255
19430,43067
19431,47379
19431,57048
19432,29869
19433,50224
19434,48895
19434,47140
19434,49740
19434,62364
19434,50159
19434,44058
19434,41928
19434,39169
19434,44604
19434,57174
19434,39713
19434,42926
19434,47426
19434,38835
19435,52169
19435,47448
19435,53129
19436,27627
19436,46559
19436,44424
19436,45644
19437,29853
19437,39866
19438,48825
19438,35922
19439,43277
19440,43277
19440,28236
19440,47796
19441,61075
19441,59670
19441,61844
19441,37056
19441,40733
19442,45572
19442,41336
19442,49872
19443,54262
19443,67323
19443,40405
19443,3853
19443,49626
19443,36634
19443,18744
19443,32128
19443,24774
19443,40052
19443,39169
19443,50039
19443,43067
19443,61293
19443,32777
19443,437
19443,44203
19443,45409
19443,50451
19443,48499
19444,49013
19444,38139
19445,45922
19446,47140
19446,24562
19446,50071
19446,21959
19446,27438
19446,37412
19446,41929
19446,32087
19446,36236
19446,43067
19446,22661
19446,47463
19447,48851
19448,44853
19448,33249
19448,39169
19448,42462
19448,44601
19448,43277
19448,6240
19448,49729
19448,18976
19448,48895
19448,48896
19448,45644
19448,29962
19448,47140
19448,42574
19448,49345
19448,20609
19448,63458
19449,25234
19449,54673
19449,50224
19449,49167
19450,36060
19450,45282
19450,42345
19450,18785
19451,19845
19451,42438
19452,42428
19452,52688
19452,34443
19452,43268
19453,47641
19453,66452
19454,45601
19454,41555
19454,50224
19455,35851
19456,49957
19457,44090
19457,47201
19457,60883
19457,46620
19458,25234
19459,43709
19459,36889
19459,30868
19459,23358
19459,42614
19460,21688
19461,50020
19461,66599
19461,48490
19461,55469
19461,67276
19461,36809
19462,11277
19462,46306
19462,42424
19463,41245
19463,43067
19463,41322
19463,47642
19464,50204
19464,50224
19465,39685
19466,41356
19467,48985
19467,49070
19468,51598
19468,28646
19469,19004
19469,48895
19470,25963
19471,33351
19472,33274
19472,47140
19473,36809
19473,47479
19474,48896
19474,47201
19474,48895
19475,50037
19475,59987
19475,53584
19476,45409
19476,47601
19476,29962
19476,45922
19476,44761
19476,62065
19476,50101
19476,43205
19476,48725
19476,61107
19476,27264
19476,32033
19477,50129
19477,29955
19477,38478
19477,50284
19477,57535
19477,39985
19477,29732
19477,36809
19477,47140
19477,56816
19477,46397
19477,11238
19477,48797
19478,49110
19478,25603
19478,42421
19478,52523
19478,43067
19478,55594
19479,52022
19479,50678
19479,48455
19480,45072
19480,29962
19480,35261
19480,36809
19480,16117
19481,45876
19481,62587
19482,43067
19482,45357
19482,39335
19482,18972
19483,38386
19484,61863
19484,48895
19484,39666
19484,43589
19484,43486
19484,46629
19484,25564
19484,21420
19484,50183
19484,24401
19484,48877
19484,56329
19484,41461
19484,43057
19484,44882
19484,42097
19485,48895
19485,48769
19486,48313
19486,29962
19486,32204
19487,64540
