18877,45925
18877,42590
18877,49728
18877,60936
18877,60087
18877,33685
18877,1299
18877,48526
18877,25165
18877,54805
18877,48162
18877,49401
18877,49779
18877,48258
18877,37600
18877,52092
18877,45624
18877,33026
18877,29855
18877,49407
18877,17141
18877,42871
18877,63920
18877,34172
18877,39104
18878,48758
18878,29684
18879,48086
18879,41114
18879,39376
18879,18973
18879,40583
18879,25479
18879,50176
18879,28550
18879,47447
18879,28557
18879,911
18879,25564
18879,30948
18879,49744
18879,41723
18879,57275
18879,49947
18879,68358
18879,62885
18879,34431
18879,50074
18879,45646
18879,38464
18879,38728
18879,36986
18879,45393
18879,51527
18879,44890
18879,42476
18879,30392
18879,21007
18879,49413
18879,43966
18879,39120
18879,31495
18879,53951
18879,49196
18879,68041
18880,23804
18880,47220
18880,20818
18880,43277
18880,41616
18880,47140
18880,21181
18880,56194
18880,7819
18880,44214
18880,38471
18880,52404
18880,31960
18880,50206
18880,53992
18880,32135
18880,50749
18880,13141
18880,49533
18880,46484
18880,57423
18880,46143
18880,30035
18880,37508
18881,44735
18881,41279
18881,37687
18881,49162
18882,61892
18882,47258
18883,29962
18883,49258
18883,38582
18883,28445
18883,44890
18883,51904
18883,28444
18883,32016
18883,47140
18883,45409
18883,49408
18883,49736
18883,45714
18883,43827
18883,59228
18883,48895
18884,45080
18884,29133
18884,47140
18884,49640
18884,17141
18884,39226
18884,39396
18885,46648
18885,45027
18885,21216
18885,39307
18886,29962
18886,48895
18886,43277
18886,29012
18886,25430
18886,36228
18886,47119
18887,50224
18888,33590
18888,48165
18888,48851
18888,47000
18888,38211
18888,54685
18888,35648
18888,49146
18888,31596
18888,47201
18888,35693
18888,29962
18888,30760
18888,17141
18888,40324
18888,61101
18888,56561
18888,50224
18888,65170
18888,69156
18888,49367
18888,6622
18888,43963
18889,24562
18889,40033
18889,29962
18889,48896
18889,43557
18889,34939
18889,29938
18889,55922
18889,45599
18889,33587
18890,13722
18890,40266
18890,20542
18891,47201
18892,27961
18892,56916
18892,58427
18892,50777
18892,49671
18892,49368
18892,34560
18893,47140
18893,29921
18893,48101
18893,47399
18893,19775
18893,39656
18893,11491
18893,46550
18893,58999
18893,29732
18893,55465
18893,19873
18893,47049
18893,50129
18893,59948
18893,48441
18893,64751
18893,47372
18893,48492
18893,41352
18894,48730
18894,43277
18894,47140
18894,46679
18894,61158
18894,61314
18895,68849
18895,47201
18895,41995
18895,48758
18895,22115
18895,39169
18895,28206
18895,43599
18895,38223
18895,29962
18895,6335
18895,55556
18895,33805
18895,29133
18895,47140
18895,65748
18895,7966
18895,35966
18895,25234
18896,43385
18896,45644
18896,42438
18896,47140
18896,29869
18896,29462
18896,40602
18896,55676
18896,61300
18896,37239
18896,44123
18896,29962
18896,29818
18896,23037
18896,39895
18896,19645
18896,46994
18896,47063
18896,36986
18896,49501
18896,47119
18896,22661
18896,41652
18896,52669
18896,35499
18896,31510
18896,26011
18896,26623
18896,46909
18896,47201
18896,47202
18896,32383
18896,49524
18896,56698
18896,35357
18896,67758
18896,17141
18897,29962
18897,23037
18897,27348
18897,35693
18897,25234
18898,30756
18898,29871
18898,33300
18898,28493
18898,39169
18899,17141
18899,45239
18899,45393
18899,49935
18899,45022
18899,41559
18899,37358
18899,45357
18899,47140
18899,57471
18899,50300
18899,48758
18899,60887
18899,45053
18899,53659
18900,45874
18900,33112
18900,4355
18900,29962
18900,20771
18900,46967
18900,20609
18900,51874
18900,68399
18900,69144
18900,47426
18900,37413
18901,48895
18901,29962
18901,41599
18901,50393
18901,48758
18901,48896
18901,52690
18901,54431
18901,22663
18901,26117
18901,41808
18901,36809
18902,46334
18902,54368
18902,11383
18902,50105
18902,31133
18902,54738
18902,41428
18902,64813
18902,55253
18902,43514
18902,25564
18902,57382
18902,34228
18902,62897
18902,45875
18903,67465
18903,6542
18903,48441
18903,52463
18904,52789
18904,17141
18905,38597
18905,33252
18906,40664
18906,47119
18907,44199
18907,43277
18908,21263
18908,43114
18909,44990
18910,25774
18911,45294
18911,52213
18912,43277
18913,53187
18914,41056
18915,47656
18915,34988
18915,54324
18916,49998
18916,44108
18916,38112
18917,47140
18918,48895
18918,49338
18919,25234
18920,52153
18920,24562
18920,41482
18920,25461
18920,49367
18920,29403
18921,49774
18922,66158
18923,35455
18923,38080
18923,60240
18923,55881
18924,34431
18925,25317
18925,56432
18926,43369
18926,34055
18926,45522
18926,40030
18926,25279
18926,52572
18926,47399
18926,43307
18927,47262
18928,31252
18929,45523
18929,47255
18929,44169
18929,33681
18929,58606
18930,50118
18931,41206
18932,39903
18933,49245
18934,47140
18934,44677
18934,17141
18934,49772
18934,30597
18934,41825
18934,50181
18934,46154
18934,48417
18934,42718
18934,43067
18934,61551
18934,36839
18934,28557
18934,49835
18934,65823
18934,46517
18934,43301
18934,46250
18934,43709
18934,21033
18934,46342
18934,47448
18934,40013
18934,50224
18935,49922
18935,66187
18935,30756
18935,55125
18936,46354
18936,48821
18936,49426
18936,47485
18936,7505
18936,47254
18936,64593
18937,34431
18938,44853
18938,51475
18938,51866
18939,35188
18940,49894
18941,55447
18942,54524
18942,45522
18942,57409
18942,48051
18942,38128
18942,45532
18943,52769
18943,45870
18943,41032
18943,46411
18943,49602
18943,20764
18943,27343
18943,52710
18943,25479
18943,68567
18943,47140
18943,56118
18943,43789
18943,48612
18943,55406
18943,50159
18943,50012
18943,46834
18943,44595
18943,25670
18943,46334
18943,30722
18943,55774
18943,45922
18943,35259
18943,30844
18943,49501
18943,21260
18943,37093
18943,45165
18943,29962
18943,45144
18943,42345
18943,40058
18944,47140
18944,49255
18944,49648
18945,48093
18946,29919
18947,13575
18948,32944
18948,67098
18948,50724
18948,46340
18948,44677
18949,44029
18950,32556
18951,56689
18951,32658
18952,49965
18952,49835
18952,34974
18952,32593
18953,48895
18953,43627
18954,29962
18954,43067
18954,35970
18954,15761
18954,49320
18954,46221
18954,49027
18954,29955
18954,38340
18954,35993
18954,45902
18954,24103
18954,16880
18955,44569
18955,47140
18955,50114
18955,26597
18956,52606
18956,50375
18956,4262
18956,12583
18956,36365
18957,34729
18957,47140
18958,21261
18958,38335
18958,42103
18958,29048
18958,48091
18958,21609
18958,33209
18958,48896
18958,18901
18958,48895
18958,43838
18958,50702
18958,50508
18958,46678
18958,33199
18958,52596
18958,17141
18958,40829
18958,41667
18958,41169
18958,43277
18958,64969
18958,38156
18958,50159
18958,43588
18958,48048
18958,60983
18958,40529
18958,46302
18958,49745
18958,46960
18958,18118
18958,54304
18958,48475
18958,15632
18958,27846
18958,37435
18958,33840
18958,26398
18958,45719
18958,25234
18958,49248
18958,34165
18958,49884
18958,34596
18958,53241
18958,29025
18958,39731
18958,54352
18958,52610
18958,48697
18958,42623
18958,39169
18958,65141
18958,60147
18958,39815
18958,49048
18958,34431
18958,6257
18958,43915
18958,46546
18958,47258
18958,41375
18958,30525
18958,19540
18958,28010
18958,64616
18958,46649
18958,49833
18958,35851
18958,46164
18958,39187
18958,29962
18958,47479
18958,49547
18958,21958
18958,50183
18958,32403
18958,25123
18958,49879
18958,36651
18958,50046
18958,25869
18958,47704
18958,44229
18958,18051
18958,36909
18958,57154
18958,48718
18958,43274
18958,36269
18958,49899
18958,48078
18958,28982
18958,36809
18958,31467
18958,38358
18958,29682
18958,49632
18958,42535
18958,48162
18958,40008
18958,49035
18958,41223
18958,1278
18958,49200
18958,44469
18958,50201
18958,37536
18958,19269
18958,49811
18958,23797
18958,39466
18958,45994
18958,46073
18958,36649
18958,43676
18958,44082
18958,52756
18958,10356
18958,66902
18958,20830
18958,47457
18958,38009
18958,48500
18958,52716
18958,40543
18958,30751
18958,43389
18958,42187
18958,55281
18958,54991
18958,39008
18958,29552
18958,58480
18958,55059
18958,55469
18958,29871
18958,45517
18958,41190
18958,49887
18958,43886
18958,43952
18958,47148
18958,56895
18958,47485
18958,28069
18958,38656
18958,28959
18958,40387
18958,40486
18958,30038
18958,42663
18958,52673
18958,37397
18958,28427
18958,46524
18958,50566
18958,48720
18958,45124
18958,51831
18958,37434
18958,22066
18958,48989
18958,50048
18958,25231
18958,53494
18958,20774
18958,26987
18958,29914
18958,16558
18958,57724
18958,6716
18958,38128
18958,35887
18958,58134
18958,58697
18958,46825
18958,49280
18958,49710
18958,50150
18958,50106
18958,44855
18958,31480
18958,40853
18958,49836
18958,44836
18958,25670
18958,30934
18958,24562
18958,60032
18958,62018
18958,38171
18958,46429
18958,48986
18958,34730
18958,39486
18958,49795
18958,48826
18958,43640
18958,45798
18958,47938
18958,49769
18958,45935
18958,47622
18958,39672
18958,46315
18958,49460
18958,40807
18958,67580
18958,29732
18958,35489
18958,54690
18958,37605
18958,46736
18958,39562
18958,49755
18958,52223
18958,46967
18958,28614
18958,42963
18958,48534
18958,43335
18958,60035
18958,59725
18958,47971
18958,52590
18958,49895
18958,50129
18958,56449
18958,44506
18958,56265
18958,38672
18958,51081
18958,9412
18958,41367
18958,29592
18958,45599
18958,39685
18958,55300
18958,52118
18958,23298
18958,55862
18958,10041
18958,38627
18958,27503
18958,56606
18958,50750
18958,45572
18958,43012
18958,8050
18958,44729
18958,48624
18958,53223
18958,54457
18958,52649
18958,23273
18958,29036
18958,22738
18958,10678
18958,66742
18958,58573
18958,45607
18958,21884
18958,39259
18958,40366
18958,53845
18958,45644
18958,40569
18958,43067
18958,38610
18958,41452
18958,50412
18958,42936
18958,54800
18958,43485
18958,36243
18958,42493
18958,15723
18958,51952
18958,48373
18958,65594
18958,53392
18958,34922
18958,58864
18958,47679
18958,43096
18958,13850
18958,44072
18958,57551
18958,42400
18958,35671
18958,41905
18958,14476
18958,22896
18958,27077
18958,29806
18958,45864
18958,37984
18958,40042
18958,1108
18958,40835
18958,56699
18958,38079
18958,49872
18958,52323
18958,36358
18958,5188
18958,50280
18958,59013
18958,44867
18958,65157
18958,44861
18958,58463
18958,62341
18958,27347
18958,52771
18958,36920
18958,57358
18958,36365
18958,51744
18958,10340
18958,32376
18958,21883
18958,54414
18958,62900
18958,49716
18958,43048
18958,53886
18958,48749
18958,54964
18958,16116
18958,49626
18958,45969
18958,39986
18958,43362
18958,19316
18958,68420
18958,67330
18958,47425
18958,51792
18958,26255
18958,39377
18958,48416
18958,38649
18958,53297
18958,47323
18958,28804
18958,48973
18958,1182
18958,37860
18958,56696
18958,33071
18958,46034
18958,47021
18958,28549
18958,49204
18958,23935
18958,30772
18958,28557
18958,56065
18958,48851
18958,56124
18958,48658
18958,48136
18958,65254
18958,47119
18958,32664
18958,38285
18958,50091
18958,50409
18958,26470
18958,39140
18958,25600
18958,44732
18958,47552
18958,43165
18958,49367
18958,56790
18958,64188
18958,43241
18958,52660
18958,17919
18958,32637
18958,39376
18958,34090
18958,45874
18958,41649
18958,22050
18958,29133
18958,49919
18958,33447
18958,44948
18958,26551
18958,56027
18958,39736
18958,39738
18958,45036
18958,43951
18958,38424
18958,56115
18958,790
18958,45638
18958,55914
18958,26913
18958,47140
18958,33659
18958,53401
18958,44971
18958,35542
18958,49610
18958,28782
18958,25773
18958,45666
18958,59849
18958,68440
18958,28291
18958,38508
18958,50067
18958,5611
18958,45926
18958,52676
18958,44252
18958,61642
18958,48358
18958,37847
18958,65175
18958,60001
18958,17421
18958,57689
18958,48748
18958,47202
18958,60649
18958,46413
18958,57167
18958,42501
18958,33486
18958,50426
18958,34499
18958,40058
18958,40197
18958,48135
18958,45315
18958,65509
18958,48524
18958,9060
18958,32565
18958,39889
18958,50132
18958,52110
18958,60332
18958,46481
18958,40593
18958,50101
18958,40252
18958,32554
18958,42985
18958,33112
18958,42592
18958,50767
18958,48310
18958,59776
18958,47219
18958,65908
18958,47365
18958,50937
18958,20898
18958,42461
18958,26573
18958,47571
18958,32046
18958,46364
18958,46629
18958,16508
18958,45161
18958,40236
18958,45191
18958,49773
18958,49788
18958,46394
18958,27933
18958,34908
18958,49736
18958,18821
18958,35455
18958,11532
18958,64887
18958,40973
18958,44922
18958,49746
18958,29134
18958,25482
18958,65680
18958,36912
18958,38705
18958,16502
18958,30764
18958,43417
18958,44019
18958,45811
18958,43710
18958,38306
18958,40630
18958,36617
18958,53142
18958,48681
18958,45411
18958,33805
18958,49623
18958,50093
18958,21262
18958,45126
18958,47698
18958,43702
18958,37151
18958,5418
18958,45763
18958,36793
18958,66778
18958,57180
18959,48499
18959,45164
18959,47211
18959,43067
18959,33626
18959,39187
18959,38125
18959,40625
18959,43277
18959,26153
18959,56788
18959,61398
18959,65113
18959,49045
18959,46337
18959,20126
18959,49550
18959,34812
18959,43505
18959,47426
18959,65352
18959,47140
18959,53833
18959,54709
18959,24768
18959,35194
18959,49323
18959,9396
18959,49351
18959,29815
18959,38909
18959,30157
18959,49661
18959,43553
18959,47447
18959,67097
18959,41549
18959,33112
18959,48758
18959,48387
18959,44853
18959,48233
18959,46071
18959,34110
18959,29997
18959,56033
18959,48322
18959,63078
18959,55954
18959,14590
18959,66258
18959,50071
18959,47212
18959,33622
18959,36986
18960,29138
18960,27594
18960,43052
18960,17141
18960,38128
18960,25234
18960,31325
18960,15632
18960,6697
18960,53745
18960,43862
18960,33805
18960,40754
18960,47140
18960,48895
18960,53290
18960,41180
18960,40602
18960,25274
18960,45714
18960,49338
18960,46473
18960,45874
18960,39180
18960,43067
18960,43424
18960,48664
18960,53204
18960,55253
18960,61337
18960,57016
18960,38369
18961,40347
18961,27307
18962,38186
18962,36941
18962,48653
18963,54477
18963,33660
18963,60608
18963,43257
18964,53238
18964,30033
18964,57148
18964,49197
18964,46314
18964,44917
18964,47681
18964,61533
18964,24257
18965,50150
18965,20609
18966,43229
18966,44855
18966,47434
18967,38611
18967,49259
18967,47140
18967,25234
18967,45126
18967,37885
18967,44104
18967,46380
18967,50109
18967,34967
18967,36809
18967,57384
18968,44035
18968,47140
18968,33805
18969,25234
18969,36358
18969,46429
18969,37320
18969,38004
18969,44923
18969,39858
18969,25525
18970,25452
18971,22222
18971,30933
18972,47140
18972,33592
18972,49317
18972,44843
18972,39956
18972,29683
18972,37118
18972,38102
18972,68300
18972,35872
18972,22311
18972,34424
18972,18785
18972,52628
18972,43389
18972,42392
18972,48795
18972,37123
18972,32760
18972,61050
18972,19837
18972,48326
18972,38114
18972,36339
18972,56557
18972,30026
18972,26226
18972,37924
18972,68874
18972,30236
18972,49822
18972,49375
18972,37257
18972,47519
18972,64323
18972,50091
18972,18782
18972,48861
18972,47340
18972,53741
18972,62196
18972,43588
18972,24749
18972,31586
18972,19172
18972,48833
18972,44955
18972,48685
18972,33534
18972,31047
18972,47603
18972,55699
18972,48978
18972,23783
18972,42380
18972,48895
18972,52615
18972,59754
18972,61937
18972,25600
18972,46034
18972,56710
18972,38918
18972,38471
18972,47504
18972,49189
18972,30756
18972,31904
18972,19879
18972,21376
18972,41332
18972,49468
18972,50101
18972,33112
18972,51243
18972,45619
18972,38101
18972,49881
18972,49150
18972,34376
18972,40608
18972,40405
18972,60679
18972,45714
18972,10717
18972,60249
18972,26398
18972,43108
18972,35468
18972,27953
18972,38903
18972,43067
18972,30499
18972,41602
18972,35702
18972,55298
18972,26057
18972,61183
18972,44236
18972,45874
18972,47076
18972,48472
18972,39385
18972,49842
18972,32033
18972,19281
18972,25196
18972,42378
18972,68001
18972,59839
18972,21831
18972,50183
18972,44196
18972,49872
18972,39496
18972,48896
18972,43096
18972,45379
18972,53460
18972,49294
18972,25603
18972,48989
18972,27662
18972,37731
18972,41286
18972,50281
18972,45908
18972,60149
18972,64363
18972,37156
18972,41459
18972,58620
18972,49196
18972,18099
18972,64957
18972,49367
18972,61438
18972,47337
18972,29706
18972,46397
18972,39212
18972,41661
18972,45600
18972,48245
18972,12691
18972,47220
18972,18241
18972,37887
18972,30932
18972,20921
18972,19882
18972,48658
18972,29962
18972,1133
18972,32478
18972,49911
18972,58844
18972,33251
18972,46408
18972,30011
18972,55649
18972,18977
18972,45327
18972,65193
18972,47413
18972,56839
18972,64112
18972,53415
18972,19129
18972,11158
18972,23097
18972,28383
18972,54846
18972,49476
18972,48223
18972,36260
18972,43164
18972,46070
18972,46929
18972,38386
18972,49857
18972,61627
18972,18051
18972,47212
18972,50379
18972,32832
18972,30265
18972,46429
18972,41801
18972,50656
18972,30939
18972,49512
18972,56599
18972,44172
18972,49755
18972,49291
18972,60337
18972,46354
18972,33273
18972,35540
18972,53288
18972,39487
18972,57007
18972,49780
18972,56569
18972,48198
18972,48455
18972,1011
18972,17354
18972,31733
18972,29605
18972,44729
18972,45949
18972,50861
18972,35818
18972,62699
18972,39263
18972,37912
18972,33351
18972,33085
18972,21265
18972,56790
18972,47591
18972,42031
18972,25526
18972,43504
18972,49108
18972,44778
18972,33778
18972,63952
18972,47230
18972,47612
18972,20078
18972,50224
18972,51975
18972,46208
18972,32683
18972,42184
18972,28014
18972,25115
18972,40439
18972,50076
18972,36773
18972,51763
18972,65057
18972,38900
18972,33590
18972,43828
18972,39986
18972,33766
18972,1299
18972,45532
18972,1119
18972,57506
