27842,37748
27843,34355
27843,19269
27844,30756
27844,48896
27844,48855
27844,52196
27845,9610
27846,50167
27847,25670
27847,37733
27847,21307
27847,36194
27847,36897
27847,52473
27847,43888
27847,1017
27847,39280
27848,66166
27848,42382
27849,49763
27850,29962
27851,29025
27852,48226
27852,38106
27852,35854
27853,25234
27853,37759
27853,1104
27854,33805
27854,49634
27855,44090
27855,48230
27856,40347
27856,30225
27856,53393
27857,49437
27858,48895
27858,48896
27858,50246
27859,22029
27859,45561
27860,56627
27860,50599
27861,37683
27861,30267
27862,54084
27863,45925
27863,63015
27864,52284
27864,56329
27865,51591
27866,27454
27867,66958
27868,59106
27869,35902
27869,32647
27870,48895
27871,21904
27872,25234
27872,14934
27872,48385
27872,60983
27873,37811
27874,50181
27874,37873
27875,63866
27875,19277
27876,49211
27876,3927
27876,32404
27876,43277
27876,31720
27876,40569
27876,42913
27876,46056
27876,18972
27876,29962
27876,35975
27877,22228
27878,45283
27878,17607
27878,29962
27879,40050
27879,17141
27880,47140
27881,59862
27882,50101
27882,31511
27882,8871
27882,40069
27883,56508
27883,52324
27883,25234
27884,42833
27885,17141
27886,43067
27886,29962
27886,46071
27886,17141
27886,56894
27886,38356
27887,66722
27887,47140
27887,61516
27888,37056
27888,27144
27889,1299
27890,17141
27890,62034
27891,45896
27892,49047
27892,31475
27893,48387
27893,45922
27894,29962
27894,29732
27895,47935
27895,51215
27895,49265
27896,50385
27896,62005
27896,48702
27896,50008
27897,47399
27897,56415
27897,39489
27897,24744
27897,47140
27898,53241
27898,47609
27899,48498
27899,2650
27899,11579
27899,29720
27899,32364
27899,36986
27899,48571
27899,926
27899,40716
27899,31495
27900,7819
27901,48500
27901,29685
27901,43067
27902,49377
27902,45721
27903,61165
27903,48895
27903,52655
27904,52342
27904,49897
27904,25162
27905,47140
27905,50224
27905,32597
27906,47140
27906,50193
27906,45858
27906,60467
27906,47255
27906,25430
27907,26641
27908,45529
27908,47201
27909,47140
27910,29962
27910,50387
27910,38857
27910,29016
27911,7132
27912,32613
27912,61155
27913,46967
27913,43067
27914,52110
27914,50193
27914,33112
27914,48027
27914,62231
27914,39169
27915,38856
27916,61293
27916,63712
27916,36809
27916,47140
27916,37605
27916,25234
27916,38386
27916,53413
27917,50002
27918,43583
27918,22475
27918,43557
27918,43599
27919,52522
27919,47140
27920,29955
27921,30234
27922,43602
27923,40611
27924,25119
27925,40563
27926,30691
27927,31479
27928,41393
27929,47140
27930,33990
27930,47119
27931,47674
27931,33039
27932,43067
27933,43277
27933,43456
27933,48673
27933,10883
27933,57845
27933,61577
27933,45714
27933,49560
27933,34598
27933,34892
27933,50050
27933,20156
27933,61403
27933,36328
27933,60448
27933,48787
27933,43557
27933,29716
27933,49779
27934,29613
27934,40667
27934,41145
27935,11181
27935,50224
27935,25234
27935,34431
27936,41661
27936,50377
27936,62188
27936,49779
27936,47957
27937,17141
27938,15353
27938,47140
27938,46355
27939,50357
27940,49807
27940,47140
27941,11979
27942,53309
27943,36941
27944,43557
27945,30240
27945,49315
27945,48473
27946,48130
27947,44963
27948,37507
27949,34352
27949,42598
27950,17141
27950,29962
27950,47140
27950,28118
27950,50129
27951,44772
27951,49110
27951,59801
27951,48758
27951,47095
27951,44048
27951,43067
27951,43277
27952,46143
27952,48648
27952,39376
27952,26668
27952,4600
27952,43557
27952,41326
27952,17338
27952,25234
27953,34431
27953,48682
27953,48582
27953,54211
27953,57302
27953,47502
27953,42978
27953,62438
27953,21270
27953,56329
27953,41613
27953,25670
27953,50111
27953,48673
27953,68268
27953,42670
27953,53253
27953,46759
27953,38181
27953,42216
27953,62635
27953,47597
27953,61210
27953,42239
27953,42261
27953,42424
27953,56845
27953,48507
27953,49188
27953,55127
27953,49962
27953,19152
27953,39169
27953,37123
27953,34781
27953,47682
27953,43067
27953,49807
27953,46558
27953,2328
27953,47119
27953,42370
27953,49438
27953,50166
27953,36620
27953,54644
27953,59482
27953,45752
27953,47345
27953,39272
27953,29241
27953,5679
27953,48450
27953,18557
27953,50046
27953,25623
27953,65964
27953,35439
27953,66106
27953,48895
27953,34451
27953,45638
27953,4745
27953,42421
27953,26551
27953,49258
27953,48546
27953,20906
27953,51850
27953,49884
27953,42994
27953,33976
27953,60168
27953,37873
27953,40558
27953,48190
27953,25527
27953,22647
27953,37725
27953,25602
27953,50224
27953,44544
27953,46036
27953,32094
27953,31688
27953,30312
27953,51791
27953,45496
27953,48851
27953,36205
27953,25430
27953,45465
27953,43557
27953,19386
27953,68436
27953,32572
27953,65660
27953,19079
27953,40252
27953,55773
27953,29814
27953,46865
27953,48817
27953,45329
27953,52483
27953,51303
27953,53238
27953,49059
27953,50107
27953,29955
27953,48477
27953,37857
27953,45875
27953,46642
27953,46164
27953,34339
27953,46354
27953,31625
27953,56376
27953,45151
27954,45409
27954,43067
27954,32947
27954,20609
27954,48131
27954,33013
27954,30590
27955,59448
27955,35036
27955,529
27955,20586
27956,61785
27957,61013
27958,50012
27958,29962
27959,36809
27959,45442
27959,46630
27959,8410
27959,22648
27960,47517
27961,20609
27961,49155
27961,50101
27961,49790
27961,49895
27961,46264
27961,38607
27961,47399
27961,33872
27961,45524
27961,47201
27961,33852
27961,35585
27961,34618
27961,50224
27961,33269
27961,46303
27961,38185
27961,43215
27961,25119
27961,39290
27961,46225
27961,62797
27961,50183
27961,54908
27961,47212
27961,29519
27961,50725
27961,30410
27961,48166
27961,53235
27961,37753
27961,51660
27961,50153
27961,49045
27961,36160
27961,63040
27961,46817
27961,64019
27961,44424
27961,39580
27961,46867
27961,44466
27961,37488
27961,45619
27961,38386
27961,50037
27961,62096
27961,60618
27961,48455
27961,46400
27961,47846
27961,45494
27961,63143
27961,41928
27961,56512
27961,44029
27961,43067
27961,46728
27961,64824
27961,49777
27961,9126
27961,48536
27961,47140
27961,25430
27962,43601
27962,20609
27963,17141
27964,47140
27964,43067
27964,30612
27964,52678
27964,50106
27965,50224
27965,28922
27966,15464
27966,48496
27967,42731
27967,57722
27967,49727
27967,55391
27967,42428
27968,50101
27968,47140
27969,19320
27970,43244
27971,45441
27971,39739
27972,46969
27973,48546
27974,39458
27975,50208
27975,43067
27975,38656
27975,49779
27976,49461
27976,48895
27976,45409
27976,36809
27976,39643
27976,47140
27976,35800
27976,35673
27976,48696
27976,21500
27977,40928
27978,17141
27978,45779
27978,58154
27978,43277
27978,47140
27978,43067
27978,25670
27979,48681
27979,34010
27980,49580
27980,43353
27981,44974
27981,46429
27982,52471
27982,67232
27983,17141
27984,48201
27984,48534
27985,37257
27985,56716
27985,45619
27985,45572
27985,49341
27985,25602
27985,45118
27985,41873
27985,43119
27985,60806
27985,51729
27985,13865
27985,50159
27985,32757
27985,25234
27985,40196
27985,47318
27985,33884
27985,48896
27985,52529
27985,47643
27985,16498
27985,29818
27985,60402
27985,40980
27985,28142
27985,46949
27985,57547
27985,19364
27985,49795
27985,50193
27985,49317
27985,29133
27985,48265
27985,48967
27985,50776
27985,46264
27985,49555
27985,36365
27985,60635
27985,49877
27985,33576
27985,29463
27985,32131
27985,47765
27985,37078
27985,48887
27985,44743
27985,67211
27985,49486
27985,50209
27985,59873
27985,61081
27985,61098
27985,47399
27985,56632
27985,60826
27985,34171
27985,63360
27985,31630
27985,28557
27985,27951
27985,48895
27985,43557
27985,35962
27985,60751
27985,39781
27985,45719
27985,42293
27985,31047
27985,41930
27985,48544
27985,46790
27985,43273
27985,61022
27985,48789
27985,40717
27985,33786
27985,50101
27985,24375
27985,62076
27985,43025
27985,54603
27985,66029
27985,37063
27985,46397
27985,29179
27985,49315
27985,22703
27985,47973
27985,15228
27985,67975
27985,50150
27986,46151
27986,43599
27986,65113
27986,47406
27986,33990
27986,62948
27986,42423
27986,49742
27986,18879
27987,49377
27987,50063
27988,43455
27988,29962
27988,34461
27988,49914
27988,49813
27989,48896
27990,50675
27991,45614
27991,39672
27991,55641
27991,41108
27992,52124
27993,19592
27994,48895
27994,43277
27994,47119
27994,31516
27994,43067
27994,66955
27994,65339
27994,32735
27994,28580
27994,48758
27994,61576
27994,46713
27994,61011
27994,40765
27994,42514
27995,45922
27995,43754
27996,5399
27996,39226
27996,30481
27996,48441
27996,25354
27996,41685
27996,26865
27996,43277
27996,42598
27996,23795
27996,64275
27996,41153
27997,61531
27997,47207
27997,49762
27997,60319
27997,30045
27997,39778
27997,43322
27997,48895
27998,19783
27999,11575
27999,39169
28000,42896
28000,18972
28000,36094
28000,37239
28001,47517
28001,49508
28001,23318
28001,45935
28001,40013
28001,45021
28001,67803
28002,3695
28002,35804
28002,26398
28002,38832
28002,57399
28002,39735
28002,44741
28002,43209
28002,50000
28002,45225
28002,19894
28002,11165
28002,37813
28002,49065
28002,47119
28002,57195
28002,39005
28002,30416
28002,30011
28002,42589
28002,69083
28002,59037
28002,25603
28002,45925
28002,56977
28002,28527
28002,47613
28002,34383
28002,49108
28002,47140
28002,50770
28003,49884
28004,60074
28004,35733
28005,39180
28005,53449
28006,50094
28007,25234
28007,40827
28007,47201
28007,21261
28007,40605
28007,53041
28007,54480
28007,9227
28008,50616
28009,48905
28010,32627
28010,29962
28010,17298
28010,26031
28010,29871
28010,40933
28010,39169
28011,46383
28012,29871
28012,48895
28012,62525
28012,20906
28013,64924
28013,7500
28014,23956
28014,56691
28015,48846
28016,36438
28017,42453
28018,49910
28019,48851
28019,69218
28020,35851
28021,45922
28022,42028
28022,50135
28023,37551
28024,46319
28025,39462
28026,15566
28027,39335
28027,46629
28028,47706
28028,38181
28028,48795
28028,34058
28029,49403
28029,47140
28030,30157
28031,49306
28031,43067
28032,8610
28032,47140
28033,48895
28034,30756
28034,38612
28034,60233
28034,7819
28034,45146
28034,21158
28034,52193
28034,25670
28035,44233
28035,50118
28035,30227
28035,64445
28035,17454
28035,44378
28035,8543
28035,37740
28035,29806
28035,55246
28036,30645
28037,47140
28038,24869
28039,47140
28040,48895
28040,50092
28040,30513
28040,46497
28040,37417
28041,38316
28042,51604
28043,45550
28043,47265
28044,65654
28044,36293
28044,34647
28045,50187
28046,60533
28047,43277
28047,56022
28047,44890
28048,44044
28048,37060
28048,25824
28048,25525
28048,37666
28048,50101
28048,45105
28048,46275
28048,51056
28048,148
28049,56003
28050,36302
28050,46343
28050,40500
28050,25434
28050,44625
28050,50101
28051,48101
28051,48442
28051,43067
28052,39738
28052,54299
28052,49110
28053,64014
28053,46921
28053,56141
28054,49588
28054,24562
28054,49885
28054,43067
28054,50655
28054,32520
28054,39029
28054,43601
28054,49248
28054,60601
28054,34619
28054,40445
28054,66417
28054,22178
28054,21187
28054,49250
28054,30627
28054,60788
28054,3873
28054,20060
28054,50224
28054,33658
28054,43257
28054,44757
28054,50101
28054,48897
28054,51671
28054,42012
28054,47998
28055,25566
28055,68501
28055,58318
28055,50224
28056,29982
28057,30756
28057,33873
28058,36909
28059,33775
28060,49560
28060,51728
28061,49872
28061,37552
28061,29016
28061,45952
28062,63344
28063,17141
28063,34915
28063,48663
28064,48895
28064,47140
28064,18976
28064,40543
28064,49980
28064,51019
28064,42598
28064,29874
28064,24996
28064,28251
28064,47571
28064,23833
28064,52687
28064,25353
28065,47286
28065,53316
28065,18837
28065,45104
28065,50733
28065,59354
28066,44471
28066,29922
28066,26642
28066,34101
28066,48982
28066,43174
28066,26290
28067,45424
28067,46316
28067,39065
28067,57096
28067,32794
28067,29613
28067,45088
28067,34612
28067,33806
28067,18821
28067,49206
28067,40013
28067,48896
28067,28238
28067,48893
28067,54360
28068,21309
28068,66879
28068,32812
28068,49998
28068,50101
28068,17141
28068,46429
28068,31100
28068,36896
28069,44123
28069,39169
28069,37552
28069,41624
28069,48579
28069,47140
28069,22152
28069,17701
28069,43163
28069,25430
28069,49375
28069,50120
28069,44968
28069,47013
28069,48094
28069,36809
28069,47262
28069,56771
28069,50225
28069,29286
28069,41489
28069,35771
28069,55691
28069,46558
28069,60800
28069,41114
28069,60410
28069,44085
28069,29962
28069,11371
28069,62758
28069,27532
28069,35542
28069,46303
28069,40408
28069,17287
28069,40996
28069,39278
28069,46279
28069,30803
28069,31517
28069,22589
28069,7820
28069,13380
28069,23070
28069,30938
28069,33553
28069,263
28069,49857
28069,46652
28069,34121
28069,31146
28069,32801
28069,44971
28069,30274
28069,55444
28069,63400
28069,48758
28069,28055
28069,41995
28069,51982
28069,65923
28069,29192
28069,46466
28069,41873
28069,47399
28069,40241
28069,33864
28069,43279
28069,43640
28069,49995
28069,49807
28069,40287
28069,33922
28069,11608
28069,46629
28069,46429
28069,47341
28069,49732
28069,19298
28069,49323
28069,46306
28069,33121
28069,29930
28069,33497
28069,25564
28069,57146
28069,46264
28069,47298
28069,50649
28069,52372
28069,48895
28069,48763
28069,65719
28069,36107
28069,26625
28069,50046
28069,52942
28069,24991
28069,30058
28069,39065
28069,45853
28069,56816
28069,52131
28069,33235
28069,44914
28069,39072
28069,52082
28069,45027
28069,62777
28069,47081
28069,34302
28069,35514
28069,63523
28069,24401
28069,30691
28069,46636
28069,24216
28069,44868
28069,29247
28069,46622
28069,60400
28069,56266
28069,62730
28069,57140
28069,53432
28069,55696
28069,48828
28069,7000
28069,47880
28069,31860
28069,47654
28069,39759
28069,27649
28069,38904
28069,17454
28069,55687
28069,49514
28069,45934
28069,35972
28069,29873
28069,21263
28069,42342
28069,49677
28069,67641
28069,50208
28069,48596
28069,52686
28069,53149
28069,58631
28069,59294
28069,29313
28069,44504
28069,27842
28069,59446
28069,34431
28069,49142
28069,33784
28069,39735
28069,45922
28069,19983
28069,36908
28069,34165
28069,53577
28069,42506
28069,39104
28069,44181
28069,56708
28069,23983
28069,50183
28070,34620
28071,45178
28071,43067
28072,34145
28072,32336
28073,15462
28074,43067
28074,51965
28075,45517
28075,49745
28075,42421
28075,62908
28075,45922
28075,33805
28075,50101
28075,49730
28075,40007
28075,48896
28076,45922
28076,29266
28076,52347
28076,41114
28076,38048
28076,34861
28077,46340
28078,38030
28078,50224
28078,45442
28078,22220
28079,51696
28079,49901
28079,48895
28080,25603
28081,43277
28081,49437
28081,49332
28082,29732
28082,38231
28082,30921
28082,44639
28083,29613
28083,18745
28084,47140
28084,43067
28085,66553
28086,41864
28086,35376
28087,17141
28087,48758
28087,18974
28088,47140
28088,45619
28088,18976
28088,47030
28088,46923
28088,29133
28088,20157
28088,39986
28089,42440
28089,35131
28090,50224
28090,46495
28091,38821
28092,21511
28092,45556
28092,33975
28093,42423
28094,64874
28095,37626
28095,15035
28096,43558
28097,48528
28097,25005
28098,42345
28099,46967
28099,21112
28100,48893
28101,24251
28101,41467
28101,49664
28102,47140
28102,40965
28103,10096
28104,53724
28104,31586
28104,24250
28104,29794
28105,44520
28105,29239
28105,51463
28105,69228
28105,45357
28106,45164
28107,46123
28107,54846
28107,52273
28107,4596
28107,29179
28107,45922
28107,53415
28107,25234
28107,43602
28107,63976
28107,48968
28107,33072
28107,47485
28107,49329
28107,54907
28107,44979
28107,20769
28107,52762
28107,59136
28107,66344
28108,47201
28108,28499
28108,17207
28108,59485
28108,18958
28108,49338
28108,45925
28108,48896
28109,24743
28109,47140
28109,34820
28109,20246
28109,43067
28109,45666
28109,36986
28110,41725
28110,37849
28111,36240
28112,53509
28113,43067
28113,45749
28114,47140
28114,43368
28114,57141
28114,46968
28114,48014
28114,65673
28115,47677
28115,52776
28115,46037
28115,61374
28115,38186
28115,68154
28115,49359
28115,42462
28116,43067
28116,50105
28116,21040
28116,48867
28116,13023
28116,49016
28116,54214
28116,24844
28116,68222
28116,20747
28116,33351
28116,48593
28116,28361
28116,47202
28116,33730
28116,46167
28116,29956
28116,33449
28116,47140
28116,23530
28116,21511
28116,30776
28116,1299
28116,50168
28116,33732
28116,49980
28116,43706
28117,49974
28117,43772
28117,20241
28117,48851
28117,21294
28117,47140
28117,25231
28117,45751
28117,41526
28117,12133
28117,35541
28117,27438
28117,48293
28117,48895
28117,20915
28117,45409
28117,48274
28117,43307
28117,11491
28117,52649
28117,40570
28117,43951
28117,48949
28117,39986
28117,59596
28117,38861
28117,26228
28117,26057
28117,41431
28117,64362
28117,62734
28117,37536
28117,57016
28117,45211
28117,45811
28117,59464
28117,26987
28117,11303
28117,60425
28118,43067
28118,18868
28118,36354
28118,56725
28118,48784
28118,501
28118,50096
28118,65775
28118,42501
28118,46073
28118,20073
28118,60337
28119,48896
28120,47770
28120,32819
28121,42587
28121,68671
28122,43892
28123,36986
28123,42735
28124,43212
28125,50224
28126,35922
28126,29233
28127,48896
28127,63746
28127,59862
28127,49533
28127,42463
28127,43577
28127,20435
28128,64758
28128,25582
28128,48664
28128,46793
28129,50014
28129,47201
28129,48881
28129,43277
28129,59894
28129,47553
28129,28002
28129,51781
28129,47140
28129,49150
28129,27741
28129,45647
28129,39169
28129,52566
28129,51244
28129,47442
28129,51263
28129,50149
28129,38072
28130,43277
28130,44035
28130,54598
28130,49966
28130,27437
28130,18877
28130,24841
28130,43276
28130,47608
28130,39307
28130,42099
28131,47140
28131,48008
28131,52746
