31071,47779
31071,31470
31072,63317
31073,49743
31074,39169
31075,24562
31076,50076
31076,49291
31076,30687
31076,31258
31076,48896
31076,47201
31077,39169
31078,50101
31079,44204
31080,6746
31081,48896
31081,39778
31081,49163
31081,50756
31082,50224
31083,48895
31084,48968
31084,35088
31084,34431
31084,25338
31084,47270
31084,52207
31084,45126
31085,59720
31085,43565
31086,38693
31086,47201
31086,48896
31086,30477
31087,46813
31088,12154
31089,47140
31089,40405
31090,44269
31090,47507
31090,49835
31090,47119
31090,10693
31091,33331
31091,42361
31091,49793
31091,41868
31091,33112
31091,47705
31092,56294
31092,29794
31092,41852
31092,47202
31092,43277
31093,27453
31094,15616
31095,47140
31096,41978
31096,24259
31097,43067
31097,46298
31097,49770
31098,50913
31098,47519
31098,18974
31098,58958
31098,49794
31098,31586
31098,49377
31098,44587
31099,46911
31099,50723
31100,30756
31101,56822
31101,30756
31102,48876
31102,59511
31102,49251
31103,17141
31103,48447
31103,53479
31103,42423
31103,49743
31103,39481
31103,52551
31103,60950
31103,29871
31103,60554
31103,55174
31103,31466
31103,19235
31103,35204
31103,46569
31103,45508
31103,68051
31104,61339
31104,46801
31104,50154
31105,46343
31106,55665
31106,28040
31106,30312
31107,35885
31108,47140
31109,39158
31109,45715
31109,47140
31110,20609
31110,42879
31111,21644
31111,29962
31112,1299
31113,38080
31114,47140
31114,49665
31115,32150
31116,11979
31117,43167
31118,49779
31119,29869
31119,41338
31119,42766
31119,8780
31119,39169
31119,25231
31119,50346
31120,26987
31121,68768
31122,47140
31123,48653
31124,30769
31125,25403
31126,49860
31126,40446
31127,33682
31127,49315
31128,43277
31129,60392
31130,27135
31131,46558
31132,49019
31133,47140
31133,43277
31133,46208
31133,48982
31133,62640
31133,29870
31133,41114
31133,50046
31133,42886
31133,24562
31133,31161
31133,51905
31133,5847
31133,17564
31133,37106
31133,55505
31133,39683
31133,52630
31133,46270
31133,46180
31133,47119
31134,45702
31135,36017
31136,7426
31136,48763
31136,47612
31137,43067
31137,50101
31137,48218
31138,50101
31139,47201
31140,42913
31141,29873
31142,36986
31142,38803
31142,32757
31142,29891
31143,48748
31143,29962
31143,29133
31143,24301
31143,36054
31143,44161
31143,48766
31143,49377
31143,38033
31143,41852
31143,54114
31143,56888
31143,39221
31143,53334
31143,17358
31143,52337
31143,47872
31143,45406
31144,29547
31144,17141
31144,8186
31144,50153
31144,50035
31144,36358
31144,49787
31144,47237
31145,34546
31145,31014
31146,25603
31147,51698
31148,52022
31149,62028
31149,23002
31150,50216
31150,35852
31150,44950
31150,64717
31151,50149
31151,31458
31152,45619
31153,49367
31153,49808
31153,46754
31153,30144
31153,34830
31153,17141
31154,55060
31154,47140
31155,25234
31156,43067
31156,7455
31156,50106
31156,55015
31156,55606
31156,49934
31157,48895
31158,59369
31159,43553
31160,27281
31161,42548
31161,35759
31161,43067
31161,24970
31161,17141
31161,49248
31161,56728
31161,47140
31161,35184
31161,33679
31161,53208
31161,44747
31161,31338
31161,41124
31161,44532
31161,40558
31161,21261
31161,33671
31161,43820
31161,26224
31161,49778
31161,40323
31161,49001
31161,18715
31161,48896
31161,48926
31161,36634
31161,44917
31161,37796
31161,45411
31161,52774
31161,54457
31161,30937
31161,50224
31161,46261
31161,48895
31161,47201
31161,27619
31161,37850
31161,44469
31161,43071
31161,57166
31161,45721
31161,30762
31161,44969
31161,30312
31161,28968
31161,63951
31161,22038
31161,25510
31161,21866
31161,45719
31161,55246
31161,1873
31161,48142
31161,38009
31161,38921
31161,43200
31161,30856
31161,54387
31161,40484
31161,47599
31161,49291
31161,24562
31161,43678
31162,32339
31162,29732
31163,30678
31163,36842
31164,24079
31164,39169
31164,41114
31165,29962
31166,27914
31167,40445
31168,67768
31168,40030
31169,50172
31169,44558
31170,36107
31171,42016
31171,49732
31171,49821
31171,47413
31172,13943
31173,47140
31174,31990
31175,48895
31175,49442
31175,37057
31175,47350
31176,43067
31176,45644
31176,29955
31177,43763
31178,29275
31179,43277
31180,26606
31181,41642
31182,50309
31183,64192
31184,47140
31185,50572
31186,46322
31187,50105
31187,42895
31187,38610
31187,43067
31187,48896
31187,25399
31187,48200
31187,46981
31187,39821
31187,54158
31187,45870
31187,45424
31187,47808
31187,54526
31187,29648
31187,56801
31187,7819
31187,49938
31187,38733
31187,61470
31187,51505
31187,43709
31187,37059
31187,52549
31187,40007
31187,40456
31187,8065
31187,66828
31187,44987
31187,55030
31187,39735
31188,29132
31188,45066
31188,43756
31188,39169
31188,49954
31189,29962
31189,47140
31189,39066
31189,46446
31189,61380
31190,47201
31190,49640
31190,43709
31190,25603
31190,30756
31190,48526
31190,35922
31190,46417
31190,54601
31190,5235
31190,48579
31190,48663
31191,47140
31191,29962
31192,45126
31192,58083
31193,14347
31194,43067
31195,26364
31196,58775
31196,15698
31196,16260
31196,41257
31196,48676
31196,42641
31196,47140
31196,30154
31196,43601
31196,48133
31196,63943
31196,62568
31196,53426
31197,23281
31198,10889
31198,17141
31198,52381
31199,43067
31199,53383
31200,52661
31200,48477
31201,44604
31201,42540
31201,45539
31202,52630
31202,37822
31202,54207
31202,50760
31202,40481
31202,46325
31202,49759
31202,49315
31203,49913
31203,27452
31204,45922
31205,48500
31205,54259
31206,60011
31207,39407
31208,62623
31209,43785
31209,33961
31210,20609
31211,24177
31212,47101
31213,31720
31214,33301
31215,46431
31215,36465
31215,31586
31215,21959
31215,49522
31215,44469
31215,25249
31215,32737
31215,35501
31215,29806
31215,65090
31215,40406
31215,33402
31215,50224
31216,3558
31216,39236
31216,25670
31217,38389
31218,46825
31218,48851
31219,24257
31219,12
31220,41417
31221,47119
31221,50129
31222,52740
31222,43715
31222,44886
31222,19075
31222,48473
31222,44840
31223,25234
31224,48896
31225,28206
31226,48973
31226,43277
31226,42890
31226,56430
31226,48851
31226,50412
31227,21259
31228,47140
31229,47140
31230,32944
31231,48278
31232,62948
31232,15987
31233,26155
31234,29745
31235,62400
31236,48453
31236,26488
31237,21261
31238,46822
31239,48500
31240,17141
31241,48788
31242,68097
31242,17141
31243,44268
31244,45933
31245,42501
31245,29745
31245,25603
31245,33805
31245,29962
31245,43277
31245,49732
31245,30756
31245,25670
31245,34081
31245,26398
31245,37081
31246,41652
31247,67359
31248,47399
31249,49368
31250,45347
31250,60433
31251,17141
31252,59118
31252,48071
31252,28423
31252,49069
31252,38175
31252,43175
31252,38531
31252,47046
31252,21285
31252,31779
31252,59055
31253,63022
31254,25526
31255,24562
31256,24562
31257,24562
31258,53703
31259,18745
31260,56919
31261,37536
31262,39889
31263,31734
31263,28069
31264,51864
31265,47140
31265,37421
31266,44848
31266,17298
31266,42587
31267,46925
31268,45033
31269,50109
31269,46729
31269,28625
31269,42085
31269,40057
31270,48895
31270,28542
31270,59819
31270,39448
31271,39778
31271,46400
31272,43277
31273,17987
31274,47140
31275,43165
31275,43326
31275,50024
31275,49291
31275,49884
31275,32348
31275,39648
31276,60240
31277,35192
31277,45442
31277,36015
31277,34731
31277,30867
31277,44311
31277,52153
31277,46372
31277,52669
31277,39778
31278,29740
31279,47709
31280,17141
31281,34248
31281,28054
31282,17141
31283,47140
31284,41365
31285,45161
31285,55864
31285,51706
31285,3400
31285,19307
31285,43198
31285,46264
31285,29869
31285,48401
31285,47140
31285,43831
31285,37690
31285,44469
31286,16416
31287,47140
31287,36968
31288,47201
31288,49198
31288,45619
31288,35312
31288,35742
31288,40075
31288,25343
31288,63860
31288,45950
31288,42422
31288,27453
31288,29873
31288,53116
31288,50224
31288,49255
31288,48884
31288,38234
31288,20609
31288,25420
31288,49197
31288,117
31288,51031
31288,48500
31288,60403
31288,51522
31288,50159
31288,48828
31288,42428
31288,45895
31288,37153
31288,49556
31288,28959
31288,48784
31288,64808
31288,47140
31288,940
31288,46322
31288,43052
31288,44495
31288,51783
31288,36986
31288,24103
31288,57397
31288,48521
31288,49226
31288,61575
31288,40008
31288,14510
31288,57466
31288,67584
31288,48896
31288,37798
31288,45171
31288,59878
31288,24784
31288,48387
31288,45517
31288,50168
31288,40301
31288,55938
31288,9227
31288,46865
31288,47013
31288,53223
31288,42527
31288,18175
31288,53205
31288,50101
31288,49768
31288,41280
31288,11491
31288,49508
31288,48851
31288,39272
31288,43277
31288,43674
31288,49626
31288,32572
31288,28069
31288,47085
31288,48615
31288,22168
31288,28681
31288,67575
31288,28324
31288,29132
31288,37234
31288,48853
31288,19469
31288,18868
31288,64173
31288,48475
31288,43067
31288,60519
31288,42735
31288,37979
31288,54340
31288,65846
31288,28614
31288,65453
31288,30661
31288,64763
31288,63765
31288,55056
31288,16526
31288,56084
31288,24757
31288,48856
31288,53206
31288,49061
31288,44691
31288,48790
31288,22662
31288,20808
31288,49779
31288,50625
31288,36908
31288,43948
31288,39486
31288,49335
31288,56931
31288,44486
31288,56744
31288,26346
31288,60054
31288,33989
31288,20605
31288,44194
31288,46429
31288,44169
31288,45532
31288,42501
31288,44587
31288,66458
31288,40406
31288,40650
31289,21959
31290,45619
31291,24757
31292,56609
31292,47140
31292,48895
31292,12670
31292,47237
31293,47154
31294,45619
31294,46412
31294,47201
31294,52552
31295,30200
31296,49074
31296,46449
31297,47304
31297,18974
31297,44653
31297,57212
31297,52442
31297,37480
31298,34166
31299,49338
31300,41114
31301,25440
31302,30231
31302,34379
31302,47140
31303,42598
31303,38899
31303,38644
31304,52371
31304,40758
31305,43067
31306,53070
31307,28140
31308,43067
31309,17454
31310,62199
31311,48895
31312,60693
31313,28447
31313,59589
31314,48896
31314,24880
31315,39832
31316,43277
31316,45874
31316,48895
31316,38743
31316,30056
31316,50426
31316,49254
31316,45286
31316,52639
31316,33657
31316,52785
31316,44194
31316,42318
31316,29732
31316,45580
31316,48681
31316,59709
31316,44020
31316,53960
31316,40733
31316,45619
31316,46071
31316,60173
31316,54523
31316,29186
31317,48895
31317,43952
31317,40934
31318,47140
31318,33351
31318,28951
31318,44971
31319,47140
31319,25234
31319,39738
31319,45409
31319,62547
31319,12097
31319,41782
31320,43067
31320,44964
31321,38992
31322,46082
31323,22600
31324,32545
31324,29614
31324,44914
31324,42623
31324,41150
31324,29735
31324,56330
31325,43225
31325,26716
31325,56397
31325,30011
31325,57355
31325,61162
31325,36640
31325,47915
31325,47140
31325,63948
31325,19129
31325,50177
31325,49367
31325,35742
31325,39169
31325,43067
31325,64636
31325,50107
31325,22798
31325,12485
31325,48593
31325,52737
31325,28090
31325,17370
31325,50115
31325,30756
31325,47963
31325,43277
31325,47048
31325,11334
31325,46164
31325,40729
31325,43557
31325,56325
31325,45926
31325,24746
31325,47931
31325,34621
31325,50224
31325,28169
31325,68742
31325,24838
31326,41711
31327,42879
31328,44480
31329,32496
31330,30562
31330,30756
31330,35677
31330,49624
31330,47443
31331,43557
31331,29732
31331,30699
31332,29870
31333,48896
31334,40288
31335,19983
31336,43557
31336,29962
31336,56667
31336,48336
31336,29601
31337,59994
31338,36424
31338,39169
31338,52660
31338,47119
31338,33864
31338,27651
31338,43277
31338,44469
31338,65656
31338,42310
31338,36889
31338,28081
31338,47688
31338,44407
31338,46429
31338,48526
31338,45751
31338,39229
31338,37498
31338,49807
31338,59896
31338,25857
31338,47344
31338,44446
31338,44971
31338,44688
31338,48896
31338,52624
31338,50183
31338,58921
31338,66742
31338,48684
31338,50093
31338,52746
31338,50224
31338,47389
31338,52399
31338,46343
31338,35286
31338,48825
31338,56155
31338,48895
31338,27953
31338,44957
31338,32757
31338,47399
31339,62356
31339,50106
31339,43067
31339,28959
31339,63239
31339,55444
31339,26375
31339,46042
31339,45489
31340,57349
31340,66031
31340,51811
31341,25234
31341,49908
31341,56912
31341,50224
31341,41842
31341,17141
31341,37467
31341,20157
31341,43710
31341,30635
31341,30711
31341,19837
31341,48447
31341,39169
31341,44914
31341,53412
31342,57163
31342,34602
31343,44793
31343,34816
31344,69249
31344,46031
31344,64458
31344,45751
31344,45438
31344,43277
31344,50073
31345,50005
31346,57493
31347,41616
31347,41809
31348,48896
31348,34519
31348,31733
31349,43974
31350,48138
31350,45285
31351,31467
31352,48856
31353,56085
31353,49291
31354,30011
31355,32028
31356,29732
31357,31425
31357,45440
31357,25234
31357,41536
31357,50159
31357,22381
31358,48896
31359,46623
31360,29962
31360,33016
31361,40603
31361,43703
31361,56547
31362,47140
31363,33805
31364,48819
31365,48895
31366,48918
31366,31507
31367,45647
31368,46589
31368,33757
31368,45758
31369,40405
31370,41216
31370,47140
31371,40013
31372,6348
31373,40405
31373,61499
31373,34177
31374,35540
31374,62524
31375,48592
31375,41244
31376,51818
31376,20609
31376,48762
31376,39761
31377,50224
31378,25458
31378,34431
31378,45062
31379,44894
31380,36809
31381,34067
31382,48895
31382,45198
31383,43067
31383,66169
31384,25670
31385,20609
31386,17141
31387,56167
31388,972
31388,52572
31388,33486
31388,45619
31388,48788
31388,25602
31389,69116
31389,24176
31390,37634
31391,49040
31391,47140
31391,39307
31392,29216
31392,53735
31392,47277
31392,32523
31392,17799
31392,34536
31392,41199
31392,48735
31392,44882
31393,50165
31394,25667
31395,21527
31396,43277
31396,61587
31397,43914
31398,45933
31398,50091
31399,55399
31400,47641
31400,35922
31400,46229
31401,47140
31402,43277
31403,49913
31403,29779
31404,43884
31405,62196
31405,47140
31405,50129
31405,57503
31406,58313
31407,24562
31408,47598
31409,43614
31410,20687
31411,48406
31412,44347
31413,34146
31414,50012
31415,56976
31416,59541
31417,15092
31417,49557
31418,42500
31418,48895
31419,48384
31420,33754
31421,29126
31421,25119
31422,48961
31422,58357
31422,17141
31422,69229
31422,49512
31422,67066
31422,48407
31422,50077
31422,49524
31422,31439
31422,58323
31423,43067
31423,41512
31423,33805
31424,47400
31425,50101
31425,42041
31425,43268
31425,48895
31425,28951
31425,49872
31425,26226
31425,47213
31425,20609
31425,50109
31425,22187
31425,29869
31425,47119
31425,34648
31425,48200
31425,50224
31425,37753
31425,38649
31425,31338
31425,48851
31425,45232
31425,46043
31425,46303
31425,31510
31425,25234
31425,49609
31425,44775
31425,50114
31425,62080
31425,60782
31425,40050
31425,66986
31425,58370
31425,40419
31425,48821
31425,32289
31425,48407
31425,18051
31425,60530
31425,59047
31425,38959
31425,37639
31425,47782
31425,8357
31425,18973
31425,49667
31425,45858
31425,52615
31425,33975
31425,42020
31425,53247
31425,33349
31425,57265
31425,31086
31425,37674
31425,60455
31425,54495
31425,19087
31425,46383
31425,45286
31425,9026
31425,59593
31425,63054
31425,60775
31425,25564
31425,44839
31425,43057
31425,67910
31425,26503
31425,13720
31425,67716
31425,28206
31425,2917
31425,24372
31425,46578
31425,49919
31425,58328
31425,51545
31425,56115
31425,38004
31425,49087
31425,56168
31425,27803
31426,42998
31427,24562
31427,64585
31427,49153
31428,49367
31428,20609
31428,45545
31428,50181
31429,49995
31430,50224
31430,44203
31431,58971
31431,17141
31431,31179
31431,48939
31432,38733
31432,48152
31432,56603
31432,43120
31432,49933
31433,25670
31434,36889
31435,34911
31436,48995
31436,41114
31437,62467
31438,47486
31439,48718
31439,50224
31439,56990
31439,25691
31439,50701
31439,47220
31439,53260
31439,38974
31439,59398
31439,37685
31439,13682
31439,39685
31439,29831
31439,52814
31439,40745
31439,48876
31439,48895
31439,24375
31439,6013
31439,41652
31439,48669
31439,31510
31439,46777
31439,33345
31439,52261
31439,36107
31439,55022
31439,26263
31439,49835
31439,28445
31439,53412
31439,22922
31439,45419
31439,45015
31439,49664
31439,49367
31439,33698
31439,26194
31439,49787
31439,39307
31439,43057
31439,30410
31439,66362
31439,35536
31439,48998
31439,50037
31439,6513
31439,48896
31439,57310
31439,40545
31439,50215
31439,66719
31439,26987
31439,53917
31439,49732
31440,33501
31440,54521
31440,50115
31440,45887
31440,25515
31440,34010
31440,48895
31441,47140
31442,48896
31443,53418
31443,40100
31444,26669
31445,50394
31446,53837
31446,28959
31446,67110
31447,49293
31447,66594
31447,38386
31448,4558
31448,45752
31448,51951
31448,43429
31449,21934
31449,49766
31449,61264
31449,52050
31449,33170
31449,47562
31449,43067
31450,47201
31450,28383
31450,49806
31450,14613
31451,25670
31451,30756
31452,49746
31453,49201
31453,49872
31453,7440
31454,45735
31455,43565
31455,41878
31455,43129
31455,47400
31455,24768
31455,48981
31455,35985
31455,44029
31455,48895
31456,47140
31456,60911
31456,25234
31456,39263
31457,45522
31457,46559
31457,29962
31457,43277
31457,40074
31457,39685
31457,50224
31457,39937
31457,47929
31457,37569
31457,39771
31457,50171
31457,45016
31457,45853
31457,36362
31457,41939
31457,26049
31457,55858
31457,22979
31457,48615
31457,63744
31458,60357
31458,45569
31458,25234
31458,43557
31458,39778
31458,40583
31458,46073
31458,45522
31459,19271
31460,50094
31461,39227
31461,49377
31461,35177
31461,39169
31461,25603
31461,50224
31462,36824
31463,47868
31463,68396
31464,45292
31465,43952
31465,47095
31465,50151
31466,50183
31466,50224
31466,67028
31466,46838
31466,23817
31466,45619
31466,34358
31466,10582
31466,25367
31466,67593
31466,34852
31466,48970
31466,45772
31466,48684
31466,43164
