21461,34152
21461,23634
21461,39272
21461,27604
21461,38705
21461,32172
21461,24901
21461,6766
21461,37524
21461,32364
21461,3312
21461,17000
21461,31661
21461,26340
21461,39625
21461,28716
21461,28902
21461,12660
21461,33194
21461,22816
21461,16659
21461,24832
21461,6199
21461,16935
21461,29533
21461,32561
21461,17007
21461,28312
21461,31900
21461,27336
21461,26105
21461,2797
21461,34242
21461,21260
21461,38955
21461,31446
21461,17587
21461,32738
21461,29745
21461,26264
21461,20574
21461,22937
21461,6499
21461,32493
21461,29424
21461,22461
21461,29047
21461,25876
21461,26215
21461,27884
21461,25297
21461,26253
21461,33081
21461,26872
21461,17688
21461,25943
21461,15962
21461,26516
21461,26142
21461,19864
21461,40114
21461,12490
21461,28067
21461,24143
21461,7377
21461,23038
21461,31668
21461,29802
21461,25386
21461,33555
21461,28090
21461,36298
21461,23420
21461,28471
21461,31514
21461,32026
21461,28500
21461,24537
21461,34029
21461,36639
21461,31640
21461,17100
21461,31589
21461,25180
21461,21327
21461,25046
21461,14156
21461,37246
21461,5466
21461,25838
21461,31249
21461,22248
21461,20068
21461,32528
21461,20333
21461,24476
21461,14617
21461,25020
21461,22582
21461,28626
21461,18325
21461,12634
21461,23911
21461,32587
21461,10996
21461,34448
21461,21214
21461,16582
21461,27551
21461,26298
21461,31593
21461,31311
21461,29724
21461,22012
21461,21011
21461,28650
21461,32294
21461,25080
21461,19954
21461,35905
21461,37045
21461,36507
21461,22983
21461,14146
21461,14255
21461,27985
21461,28773
21461,25606
21461,25506
21461,13773
21461,25591
21461,24693
21461,17049
21461,29615
21461,8287
21461,38368
21461,11643
21461,32626
21461,22524
21461,23190
21461,23731
21461,30211
21461,8540
21461,24786
21461,14294
21461,29121
21461,26814
21461,25089
21461,38790
21461,34757
21461,30337
21461,27532
21461,20585
21461,36132
21461,25037
21461,19336
21461,17302
21461,36064
21461,40041
21461,21605
21461,31352
21461,28629
21461,14769
21461,27861
21461,31204
21461,11480
21461,35410
21461,30353
21461,11193
21461,39975
21461,23968
21461,32829
21461,32083
21461,27469
21461,36240
21461,15522
21461,31312
21461,22669
21461,29994
21461,17098
21461,17515
21461,26232
21461,31340
21461,22453
21461,25978
21461,31136
21461,21598
21461,25457
21461,11465
21461,4130
21461,28742
21461,27677
21461,10691
21461,34295
21461,38346
21461,29978
21461,33470
21461,12278
21461,35065
21461,30049
21461,39901
21461,11755
21461,27415
21461,27736
21461,34509
21461,21700
21461,33608
21461,34863
21461,39026
21461,9620
21461,25473
21461,22040
21461,30663
21461,24586
21461,27241
21461,27419
21461,27772
21461,31590
21461,31426
21461,30341
21461,22070
21461,29706
21461,22722
21461,31428
21461,31556
21461,24754
21461,29222
21461,30879
21461,15506
21461,21908
21461,11610
21461,19732
21461,11780
21461,24743
21461,25159
21461,18980
21461,37520
21461,33093
21461,36789
21461,18107
21461,28357
21461,15675
21461,31190
21461,33967
21461,38472
21461,34105
21461,11413
21461,30754
21461,25372
21461,25784
21461,23600
21461,8780
21461,22480
21461,30201
21461,30897
21461,26670
21461,7833
21461,27843
21461,24547
21461,14666
21461,24243
21461,24857
21461,24744
21461,26279
21461,37009
21461,18918
21461,9784
21461,35635
21461,29698
21461,21048
21461,33290
21461,30251
21461,23486
21461,33102
21461,27593
21461,3297
21461,23607
21461,6284
21461,23995
21461,36813
21461,15760
21461,28972
21461,25542
21461,29272
21461,5606
21461,15207
21461,20483
21461,28008
21461,36196
21461,22502
21461,14728
21461,33335
21461,27085
21461,30671
21461,26900
21461,11399
21461,23010
21461,22887
21461,23708
21461,30200
21461,36677
21461,26573
21461,9303
21461,30495
21461,39137
21461,30831
21461,28833
21461,15480
21461,29189
21461,31542
21461,25732
21461,30421
21461,18077
21461,7461
21461,15202
21461,23597
21461,16924
21461,29125
21461,37986
21461,17315
21461,31061
21461,19923
21461,31991
21461,25905
21461,19705
21461,28999
21461,23235
21461,24106
21461,35241
21461,36549
21461,30365
21461,13670
21461,19535
21461,25220
21461,35544
21461,21934
21461,3806
21461,39637
21461,25912
21461,37321
21461,29196
21461,29500
21461,27697
21461,35700
21461,27653
21461,33926
21461,20448
21461,32474
21461,34787
21461,19103
21461,29524
21461,35848
21461,24829
21461,34516
21461,21837
21461,15925
21461,24775
21461,27644
21461,25468
21461,28210
21461,24908
21461,19826
21461,10482
21461,20204
21461,28258
21461,25145
21461,24625
21461,27458
21461,30952
21461,15383
21461,20282
21461,22219
21461,31452
21461,31672
21461,34263
21461,28045
21461,28642
21461,23296
21461,27081
21461,25643
21461,22718
21461,21911
21461,38804
21461,26182
21461,21964
21461,37709
21461,24683
21461,20782
21461,16280
21461,25531
21461,38606
21461,27937
21461,22230
21461,30848
21461,2918
21461,29616
21461,27029
21461,32524
21461,15322
21461,16136
21461,35607
21461,30916
21461,13651
21461,30469
21461,34293
21461,16934
21461,27468
21461,36664
21461,24348
21461,22041
21461,22881
21461,5960
21461,23815
21461,34222
21461,21348
21461,12132
21461,23111
21461,23037
21461,32666
21461,26714
21461,18136
21461,12216
21461,21836
21461,20329
21461,23999
21461,27376
21461,34529
21461,24950
21461,21841
21461,35600
21461,26053
21461,9571
21461,24675
21461,24567
21461,22195
21461,23941
21461,31021
21461,39568
21461,25599
21461,23692
21461,27764
21461,23903
21461,33331
21461,25056
21461,21749
21461,8603
21461,18820
21461,30760
21461,20110
21461,37487
21461,18063
21461,26229
21461,22449
21461,27875
21461,28594
21461,36656
21461,16340
21461,33653
21461,38735
21461,33648
21461,26119
21461,38986
21461,25101
21461,25737
21461,19467
21461,21317
21461,33037
21461,33136
21461,16399
21461,28732
21461,28535
21461,18845
21461,11247
21461,11705
21461,15189
21461,35369
21461,28924
21461,24913
21461,31083
21461,30344
21461,21937
21461,25809
21461,32635
21461,34053
21461,15369
21461,25727
21461,18033
21461,25681
21461,38690
21461,35969
21461,11059
21461,29794
21461,3994
21461,5669
21461,34115
21461,29342
21461,21580
21461,13681
21461,14007
21461,31384
21461,23661
21461,33717
21461,24126
21461,13597
21461,23867
21461,38428
21461,28427
21461,29720
21461,31310
21461,28093
21461,5951
21461,11222
21462,20961
21462,23503
21462,19929
21463,22864
21463,34556
21463,7784
21463,8824
21463,14255
21463,23300
21463,25886
21463,13046
21463,24705
21463,15961
21464,17330
21464,20721
21464,22361
21464,1908
21464,23681
21464,35477
21464,32495
21464,25976
21464,14301
21464,27772
21464,15833
21464,26590
21464,18039
21464,25945
21464,27711
21464,15595
21464,24576
21464,24530
21464,116
21464,21815
21464,28690
21464,35319
21464,3883
21464,14868
21465,24417
21466,21461
21467,21461
21467,25519
21467,23681
21467,8824
21467,33195
21467,20958
21467,14454
21468,16557
21469,13008
21469,26128
21469,25302
21469,25124
21470,21317
21470,35591
21470,25670
21470,14698
21470,34520
21470,27709
21470,18897
21471,16257
21471,25672
21471,24935
21471,21461
21471,29587
21471,24827
21471,21854
21472,28216
21473,21461
21473,11312
21473,27187
21473,6484
21473,23457
21473,2725
21473,23295
21473,8585
21473,37427
21473,22621
21473,16474
21473,5146
21473,25524
21473,25739
21473,24554
21474,22977
21474,18092
21475,24556
21476,37915
21477,21725
21478,25755
21479,23543
21480,21461
21480,23979
21481,21461
21481,26309
21482,6599
21483,12401
21484,22155
21485,24677
21486,9245
21487,21461
21488,19047
21489,13611
21489,31024
21489,21568
21489,24314
21489,28725
21489,25040
21489,22150
21490,21461
21491,21461
21492,22259
21493,24654
21493,25067
21493,27357
21493,8750
21494,24853
21495,6899
21496,21461
21497,25496
21497,16557
21497,32421
21497,3474
21498,6006
21499,14341
21500,18620
21501,35372
21502,24948
21503,22435
21504,24303
21505,21461
21505,11366
21505,26014
21505,14996
21505,23414
21505,29213
21505,24939
21505,16557
21506,25698
21507,21461
21508,22822
21508,21461
21508,12558
21509,10221
21510,25611
21510,9241
21510,24002
21511,18633
21512,13674
21513,24995
21514,11975
21514,24282
21514,25719
21515,24408
21515,21618
21515,18318
21515,16557
21515,18034
21515,21304
21516,25016
21517,16557
21517,34063
21517,7535
21517,24164
21517,24696
21517,21461
21517,21863
21517,24945
21517,25671
21517,13178
21517,38522
21517,17352
21518,8042
21519,8021
21520,16257
21521,23681
21522,24231
21523,21461
21523,4874
21523,24853
21524,25568
21525,33576
21525,14436
21526,10953
21527,28553
21528,21223
21528,9136
21528,22674
21528,21461
21529,25813
21529,16849
21529,34032
21529,9305
21529,30528
21529,25549
21530,13852
21531,16557
21532,16557
21532,25683
21533,24808
21533,12182
21533,12388
21534,11312
21535,23826
21536,14341
21537,25719
21538,28058
21539,23820
21540,11366
21540,17972
21541,23295
21542,12902
21542,21461
21542,16059
21542,6800
21542,27810
21543,15395
21543,24381
21544,11312
21545,24985
21545,21461
21546,19929
21546,15697
21547,16902
21547,20568
21547,14717
21547,16557
21548,26486
21549,21758
21550,24847
21550,31703
21550,11243
21550,21303
21550,23295
21550,6697
21550,24305
21551,27402
21551,38130
21551,19929
21551,13284
21552,21461
21552,14609
21553,16557
21553,11547
21553,13859
21553,19072
21553,18029
21553,14477
21553,24303
21553,8824
21553,23254
21553,10479
21554,18861
21554,24696
21555,26083
21555,24352
21555,13547
21556,25671
21556,32656
21557,16902
21557,24171
21558,16313
21559,24696
21559,8042
21560,21461
21561,21461
21562,21461
21562,16849
21563,21461
21563,15475
21563,25708
21563,39194
21563,23166
21564,16261
21564,25942
21565,16654
21566,21461
21566,24246
21566,8769
21566,24583
21566,37016
21567,20736
21568,25891
21569,28285
21570,15344
21570,13935
21570,18371
21570,13886
21570,14599
21570,25755
21570,25990
21570,2966
21570,24696
21570,15899
21570,14225
21570,26175
21570,25498
21570,25400
21570,24105
21570,27507
21570,9119
21570,16557
21570,27354
21570,28160
21570,20442
21570,34399
21570,20133
21570,10680
21570,26532
21570,3770
21570,32504
21570,26007
21570,24782
21570,21290
21570,21002
21570,24853
21570,9572
21570,28880
21570,23720
21570,19911
21570,23547
21570,21300
21570,25954
21570,10475
21570,24673
21570,21803
21570,20689
21570,26871
21570,24314
21570,25782
21570,10994
21570,28090
21570,14948
21570,31360
21570,22490
21570,6674
21570,7667
21570,32262
21570,26349
21570,24598
21570,33352
21570,21334
21570,23132
21570,12674
21570,12959
21570,23457
21570,18671
21570,24745
21570,29150
21570,25168
21570,25701
21570,18678
21571,23038
21571,24483
21571,26953
21571,28412
21571,30169
21571,26215
21571,24903
21571,33588
21571,23098
21571,26221
21571,10632
21572,24446
21572,20571
21572,22435
21572,16350
21572,22483
21572,26223
21572,26078
21572,25849
21572,10219
21572,21851
21573,21461
21573,15926
21573,24898
21574,20149
21574,24853
21574,28290
21574,17289
21574,26037
21574,21688
21574,16902
21575,11858
21575,29558
21575,16269
21575,19876
21575,15485
21576,2071
21576,20817
21577,16557
21578,16802
21578,16557
21579,16557
21579,16513
21580,9572
21580,6484
21580,23681
21580,14567
21580,24352
21580,22435
21580,24450
21580,17946
21580,4641
21580,24524
21581,26178
21582,17650
21582,21461
21582,18404
21582,3934
21582,6193
21582,23292
21582,7450
21582,16768
21582,24507
21582,37507
21582,20409
21582,24068
21582,18667
21582,7560
21582,17033
21583,25790
21584,21461
21584,28452
21584,39553
21584,10305
21584,22905
21584,26212
21584,10707
21584,38686
21584,25993
21584,23652
21584,21473
21584,20966
21584,37997
21584,3323
21584,33617
21584,26175
21584,16557
21585,20966
21586,21754
21586,24249
21586,16902
21586,16563
21587,15944
21588,31640
21589,24598
21589,22748
21589,25065
21589,25520
21590,27893
21591,14045
21592,16902
21593,21461
21594,14972
21594,7298
21595,21461
21596,8648
21597,19700
21598,25837
21599,23681
21599,6761
21599,21461
21599,20062
21599,25585
21599,21463
21599,13517
21599,12959
21600,10572
21601,16059
21601,25676
21602,12387
21603,16557
21603,25830
21604,24696
21604,26280
21604,32335
21604,31005
21604,13084
21604,25448
21604,24836
21604,24408
21604,13185
21604,11994
21604,18118
21604,28930
21604,9451
21604,28662
21604,21857
21604,23139
21604,23858
21604,23422
21604,21056
21604,13949
21604,10808
21604,11701
21605,17876
21605,22691
21605,23610
21605,14572
21605,22541
21605,24707
21606,26037
21607,23605
21607,13558
21608,20004
21609,24853
21610,26004
21610,20709
21610,10723
21611,14284
21611,21924
21611,24628
21611,27214
21611,33019
21611,23681
21611,28719
21611,16768
21611,32350
21611,20251
21611,29760
21611,38181
21611,25140
21611,21303
21612,31231
21613,21717
21613,31441
21614,21461
21615,16902
21616,25637
21616,12104
21616,17823
21616,21461
21616,14304
21616,25484
21616,24479
21617,9572
21617,16557
21617,16563
21618,21461
21618,16557
21618,13559
21618,11513
21618,26291
21618,26200
21619,20234
21620,17929
21621,25061
21622,21461
21622,24535
21623,12991
21623,33183
21624,17564
21625,21461
21626,21461
21626,25086
21626,2765
21627,24997
21627,23814
21627,22257
21628,24677
21629,23858
21630,24696
21630,21950
21630,4651
21630,5950
21631,21461
21632,24314
21633,24853
21633,16320
21633,22239
21633,24820
21633,22857
21633,39464
21633,19809
21633,19929
21633,15810
21633,28385
21633,11707
21633,24314
21633,13965
21633,21461
21633,39981
21633,26150
21633,22541
21633,26037
21633,38356
21633,28880
21633,10229
21633,6422
21634,21461
21634,31820
21634,24143
21634,26104
21634,2214
21635,19163
21636,12820
21637,25696
21637,10737
21637,24443
21637,15040
21637,23295
21638,22435
21638,24417
21638,24696
21639,11969
21639,16269
21639,26076
21639,22435
21639,20718
21639,21012
21639,23348
21640,5440
21641,21016
21642,18283
21643,21461
21643,25697
21643,33248
21643,22888
21643,24698
21644,36728
21644,31302
21644,21117
21645,29518
21646,21461
21646,11513
21646,24585
21646,27806
21647,23681
21647,14297
21648,21461
21648,19929
21648,25848
21648,1920
21649,14579
21649,15893
21650,2071
21651,24277
21652,32028
21652,13233
21652,15919
21652,12966
21652,22876
21652,10179
21652,19252
21652,28854
21652,32580
21652,9572
21652,28720
21652,28671
21653,21461
21654,29852
21655,9969
21656,13311
21656,31623
21656,13132
21656,23652
21656,24675
21657,21461
21658,24335
21659,21461
21659,26102
21659,5693
21659,21317
21659,29495
21659,21717
21659,24853
21659,14297
21659,24641
21659,28436
21659,32705
21659,11817
21659,24386
21659,30125
21660,16824
21661,24906
21662,19585
21662,25520
21663,37381
21663,14761
21664,23015
21665,16902
21666,12991
21667,27247
21668,15637
21669,25540
21670,21277
21670,24474
21671,14261
21671,21461
21672,28831
21672,20966
21672,24996
21672,24752
21673,27914
21674,20738
21674,7784
21674,24474
21675,15115
21676,24479
21677,18388
21678,28084
21678,6396
21678,20706
21678,29146
21678,25981
21678,19353
21678,19929
21678,25732
21678,16902
21678,23295
21678,20966
21678,31252
21678,21461
21678,28849
21678,21739
21678,24300
21678,16714
21678,11994
21678,16836
21678,18418
21678,24474
21678,23610
21678,36891
21678,24231
21678,24305
21678,23242
21678,16563
21678,28446
21678,17792
21678,20515
21678,8628
21678,25110
21678,25948
21678,25942
21678,15749
21678,15427
21678,28289
21678,13607
21678,25891
21678,25823
21678,12049
21678,7231
21678,5464
21678,25617
21678,24964
21678,13921
21678,10219
21678,24671
21678,24625
21678,24200
21678,7194
21678,14917
21678,3470
21678,18199
21678,4330
21678,25484
21678,3269
21678,24992
21678,15786
21678,25113
21678,26192
21678,13619
21678,13807
21678,22864
21678,15932
21678,23294
21678,26254
21678,38028
21678,15899
21678,22246
21678,26194
21678,26198
21678,14193
21678,18034
21678,23241
21678,24352
21678,10305
21678,36226
21678,25533
21678,3832
21678,20409
21678,23708
21678,9633
21678,25789
21678,25498
21678,25200
21678,14208
21678,27447
21678,11809
21678,13233
21678,27866
21678,24962
21678,24303
21678,20390
21678,31529
21678,27392
21678,24408
21678,13490
21678,19072
21678,13120
21678,23106
21678,23652
21678,14527
21678,24711
21678,21073
21678,36232
21678,23590
21678,20863
21678,22207
21678,26050
21678,38855
21678,32492
21678,33584
21678,5292
21678,25641
21678,26225
21678,23591
21678,25371
21678,23683
21678,33181
21678,26028
21678,25820
21678,22288
21678,7263
21678,24417
21678,37943
21678,23174
21678,33912
21678,14454
21678,23717
21678,38897
21678,24224
21678,21334
21678,28736
21678,5108
21678,20568
21678,21081
21678,30171
21678,18380
21678,14068
21678,29976
21678,22251
21678,13261
21678,17755
21678,26066
21678,18384
21679,25170
21679,21461
21679,16594
21680,25743
21681,23296
21681,25484
21681,2918
21681,14999
21682,21461
21683,13010
21683,37096
21683,38470
21684,21461
21685,38920
21686,22941
21686,38010
21686,22310
21686,33705
21686,27524
21686,24314
21686,32741
21687,23652
21687,6873
21687,14374
21687,20859
21687,21312
21687,13930
21687,24408
21687,25964
21687,20718
21688,26234
21688,20718
21688,18932
21688,23681
21688,24528
21688,23652
21688,12016
21688,15274
21688,10768
21688,14737
21688,25016
21688,21289
21688,19929
21688,5819
21688,33359
21688,16557
21688,4921
21688,25806
21688,19286
21688,13965
21688,31612
21688,35262
21688,23733
21688,12870
21688,21792
21688,28058
21688,14303
21688,32186
21688,24894
21688,23106
21688,19951
21688,15327
21688,25519
21688,27192
21688,16998
21688,21216
21688,22214
21688,21461
21688,16902
21688,27447
21688,24913
21688,27583
21688,25589
21688,24305
21688,33901
21688,20329
21688,23160
21688,12560
21688,16612
21688,23166
21688,9375
21688,25461
21688,24303
21688,25777
21688,17716
21688,21678
21688,13954
21688,22789
21688,18260
21688,21921
21688,9127
21688,30750
21688,7637
21688,25743
21688,18175
21688,11868
21688,30781
21688,12861
21688,19085
21688,21717
21688,29189
21688,26259
21689,21461
21690,24063
21691,14966
21692,20920
21692,26220
21692,26076
21692,32709
21693,1950
21693,24140
21693,14341
21693,11580
21693,20711
21694,24321
21695,22080
21696,23681
21696,22104
21696,21967
21696,25849
21697,21604
21697,25679
21697,25533
21698,2425
21698,18318
21698,24428
21698,27567
21698,9719
21699,21461
21699,16557
21700,21678
21700,22095
21700,10316
21700,9680
21701,19929
21702,21461
21702,18367
21702,25954
21703,24016
21704,16557
21704,24145
21704,7784
21704,12221
21704,18667
21705,20966
21705,24145
21706,24853
21707,20347
21707,18671
21707,12561
21707,23681
21707,26220
21707,17981
21707,27772
21707,7744
21707,19367
21707,15202
21707,20966
21707,21678
21707,19186
21707,14054
21707,4936
21707,27792
21707,23294
21707,25290
21707,25825
21707,24305
21707,15495
21707,25798
21707,14130
21708,26280
21709,14684
21709,25798
21709,23681
21709,38352
21709,14414
21709,24907
21709,20751
21709,20392
21709,16787
21709,32690
21709,11347
21709,15659
21709,11453
21709,24598
21709,27441
21709,12479
21709,5425
21709,15513
21709,23295
21709,2919
21709,15179
21709,4888
21709,19930
21709,9658
21709,8061
21709,19756
21709,24786
21709,27411
21709,28817
21709,18454
21709,26118
21709,30402
21709,20935
21710,21461
21710,21271
21710,18897
21710,28767
21711,16902
21712,25480
21712,17282
21713,27709
21714,16902
21715,34094
21716,20810
21717,23294
21717,21461
21717,15704
21717,32447
21717,23785
21717,12907
21717,24104
21717,5412
21717,13818
21717,10680
21717,17033
21717,26096
21717,31808
21717,13178
21717,25798
21717,24247
21717,16877
21717,16563
21717,25586
21717,24270
21717,20890
21717,24684
21717,23203
21717,17014
21717,22734
21717,20828
21717,27059
21717,4879
21717,10068
21718,21461
21719,7286
21720,15522
21721,11262
21721,1950
21721,5083
21721,24099
21721,23605
21721,24352
21721,18897
21721,25534
21721,23221
21721,12959
21721,25196
21721,22440
21721,20563
21721,16902
21721,30677
21721,13953
21721,24752
21721,15871
21722,10350
21723,16557
21723,14532
21723,5459
21723,9913
21723,14752
21723,22048
21723,24428
21723,25821
21723,7270
21723,39666
21723,23591
21723,25362
21723,25848
21723,11283
21723,25228
21724,21078
21724,25068
21725,23506
21725,25699
21725,23294
21725,20966
21725,15826
21725,2738
21725,27471
21725,25798
21725,24702
21725,16377
21725,24446
21726,25849
21727,21039
21728,12959
21728,28885
21729,12749
21730,29471
21731,21461
21732,28694
21732,30111
21732,10302
21732,22221
21733,25400
21733,33216
21734,21461
21735,25599
21736,16557
21737,22821
21738,21137
21738,19929
21738,18346
21738,15516
21738,3539
21738,12893
21738,24369
21738,24853
21738,24048
21738,15778
21738,12886
21738,23876
21738,18774
21738,36149
21738,23820
21739,23658
21739,19156
21739,21792
21739,23663
21740,11382
21740,25747
21740,34545
21740,26215
21740,15962
21740,21461
21741,33926
21742,21461
21743,25061
21744,21461
21745,31572
21745,25710
21746,28670
21747,27747
21747,28828
21747,11940
21747,24474
21747,24674
21747,1887
21747,19648
21747,25372
21747,26214
21747,20871
21747,24336
21747,26245
21747,25324
21747,25798
21747,26148
21747,22623
21747,16298
21748,26200
21748,22274
21749,21295
21750,21461
21751,26296
21752,21461
21752,23652
21753,35314
21753,25471
21753,6800
21753,13953
21754,30688
21754,34250
21755,31351
21756,16377
21756,26176
21756,22451
21756,24450
21756,29221
21756,25498
21756,1950
21757,9420
21757,25668
21758,21461
21758,25696
21758,16270
21758,19422
21759,27699
21760,21461
21761,20894
21761,15289
21762,31962
21762,13930
21762,12170
21762,19606
21762,22477
21762,26176
21762,19708
21763,21796
21764,27696
21765,17591
21765,21528
21765,25059
21765,25290
21765,24980
21765,26200
21766,17058
21766,21550
21767,37718
21768,1338
21768,30070
21769,8798
21770,2050
21770,8801
21771,16902
21771,23395
21771,29516
21772,13954
21772,23746
21773,23508
21773,35123
21774,21461
21775,24607
21776,23681
21776,28416
21777,14665
21778,25694
21778,21461
21778,22589
21778,13621
21779,21461
21779,16902
21779,33764
21780,31138
21780,23235
21780,23681
21780,26253
21781,8616
21782,11576
21782,12730
21783,22631
21783,6800
21783,25633
21783,12926
21783,18829
21783,24862
21783,21787
21783,25218
21783,27649
21783,38399
21783,21678
21783,26107
21783,25637
21783,12959
21783,25273
21783,21655
21783,24571
21783,3825
21783,35296
21783,17696
21783,34547
21783,6732
21783,11106
21783,10882
21784,25798
21785,7784
21786,21461
21786,27336
21787,16902
21787,25662
21787,12216
21787,31213
21788,10666
21788,34727
21789,21461
21789,14104
21789,27730
21789,15612
21790,302
21791,4330
21791,11517
21792,17018
21792,24840
21792,22291
21792,7977
21792,25612
21792,18974
21792,30304
21792,25798
21792,33028
21792,14067
21792,28128
21792,25633
21792,15549
21792,23294
21792,9651
21792,30467
21792,19257
21792,23273
21792,25498
21792,36571
21792,19325
21792,8021
21792,25254
21792,6888
21792,36900
21792,23820
21792,28937
21792,25743
21792,16497
21792,29000
21792,25062
21792,31360
21792,33261
21792,26108
21792,24249
21793,20663
21794,21461
21794,39360
21794,7435
21794,12820
21795,21563
21795,5358
21796,17690
21796,19336
21796,29504
21796,9173
21797,25498
21798,21688
21799,34288
21800,19929
21801,25806
21801,31348
21802,13965
21802,18694
21802,25886
21802,9237
21802,6755
21802,10764
21802,24696
21802,33827
21802,31136
21802,17423
21802,17876
21802,31882
21803,10219
21803,30054
21804,26007
21805,25279
21805,21233
21805,6800
21805,21802
21805,25188
21805,25498
21805,15717
21805,13965
21805,24314
21805,31390
21805,25588
21805,9003
21805,34434
21805,3331
21805,20738
21805,22586
21805,27068
21805,21461
21805,15786
21805,25017
21805,23692
21805,14685
21805,24508
21805,20817
21805,15637
21805,27382
21805,26835
21805,29354
21805,10304
21805,26176
21805,14294
21805,23081
21805,25755
21805,25210
21805,24527
21805,19929
21805,23658
21805,35135
21805,21954
21805,34683
21805,29044
21805,11994
21805,15378
21805,27950
21805,28050
21805,24573
21805,10967
21805,25798
21805,22279
21805,12107
21805,28354
21805,31010
21805,21002
21805,16223
21805,36897
21805,22828
21805,22656
21805,15711
21805,24483
21805,24696
21805,18799
21805,20579
21805,33059
21805,23741
21805,13632
21805,19255
21805,20322
21805,25054
21805,9630
21805,22361
21805,25658
21805,9350
21805,25039
21805,23295
21805,16568
21805,28146
21805,36536
21805,21117
21806,27805
21807,16902
21807,35262
21807,13953
21807,11945
21807,28767
21807,36970
21807,14294
21807,25593
21807,25162
21807,20966
21807,23318
21808,30880
21808,27560
21809,19643
21810,22846
21810,21597
21810,23866
21811,18106
21811,25309
21812,8824
21812,2655
21812,21461
21812,25798
21812,30020
21812,23296
21812,25747
21812,37642
21813,2270
21813,23188
21813,25599
21814,24314
21815,25594
21816,27407
21816,20004
21816,13387
21817,16155
21818,24673
21819,22279
21819,26175
21820,28768
21821,23652
21822,5355
21823,10840
21823,23295
21824,33659
21825,18501
21826,25194
21827,26249
21828,26003
21829,24997
21830,16902
21831,26272
21832,25406
21833,34901
21834,24417
21835,20727
21835,16261
21836,21862
21836,31845
21837,14105
21837,9217
21837,18997
21837,18822
21837,25111
21837,16557
21837,25798
21838,24417
21839,24616
21839,24655
21840,12104
21841,18051
21842,5459
21843,16557
21843,26224
21843,22669
21843,22835
21844,39482
21845,29687
21846,5212
21847,25671
21848,18671
21849,23681
21850,24340
21850,25154
21850,23031
21850,28443
21850,21461
21850,12410
21850,26261
21850,16902
21850,37002
21850,21709
21850,25721
21850,36349
21850,4169
21850,11993
21850,25311
21851,21005
21852,21461
21852,11940
21853,16902
21854,21461
21854,11322
21855,21461
21855,24298
21856,16340
21857,25576
21857,20435
21857,20966
21858,24002
21858,21317
21859,14719
21859,35194
21859,21678
21859,26036
21860,25672
21861,25755
21861,16557
21861,17023
21861,24131
21861,30670
21861,25658
21861,17451
21862,27297
21862,13102
21862,16557
21862,16849
21862,24544
21862,15211
21862,10221
21862,23681
21862,13049
21862,16298
21862,15373
21862,25750
21862,24408
21862,38072
21862,16268
21862,3805
21862,26066
21862,14217
21862,15932
21862,27688
21862,12539
21862,12664
21862,22730
21862,18997
21862,37366
21862,13226
21862,9658
21862,20004
21862,11451
21862,4078
21862,21572
21862,19625
21862,9277
21862,31776
21862,23295
21862,4154
21862,14040
21862,13209
21862,19970
21862,6174
21862,24231
21862,25432
21862,18889
21862,25599
21862,25345
21862,14454
21862,7077
21862,23605
21862,19929
21862,25275
21862,20899
21862,24615
21862,24731
21862,3644
21862,24325
21862,22316
21862,13349
21862,36913
21862,18897
21862,34440
21862,22778
21862,9219
21862,20966
21862,29660
21862,25699
21862,20708
21862,25942
21862,3810
21862,7649
21862,21678
21862,24002
21862,25170
21862,12199
21862,15301
21862,25849
21862,31745
21862,31238
21862,9375
21862,26203
21863,25186
21863,21461
21863,24474
21863,18093
21863,31605
21864,32470
21864,16522
21864,12991
21864,23506
21864,25358
21864,24807
21864,22864
21864,25668
21864,12902
21864,18106
21864,23139
21865,13560
21866,20116
21866,24532
21866,21461
21866,26027
21867,21461
21867,16557
21867,21002
21867,21251
21867,20681
21867,17877
21868,11243
21868,25798
21869,16902
21870,22637
21871,28713
21872,18632
21873,22466
21873,22864
21873,24300
21874,21461
21874,12769
21875,16455
21876,36646
21877,6800
21878,7812
21879,8824
21879,24940
21879,21461
21879,22626
21879,25989
21879,33706
21879,18801
21879,35192
21879,15977
21879,25755
21879,6020
21880,30962
21880,24853
21880,22905
21881,21002
21881,24508
21881,24171
21881,19189
21881,5492
21881,13965
21881,24352
21881,26335
21881,22317
21881,19629
21881,29215
21881,20768
21881,24655
21881,14880
21881,7833
21881,16431
21881,6797
21881,21805
21882,37627
21883,25599
21883,15167
21884,12001
21884,24995
21884,30654
21885,21788
21886,24474
21887,17564
21888,21461
21889,25993
21889,27926
21890,13858
21891,26004
21891,28830
21891,20741
21891,13554
21891,21065
21891,21353
21891,25331
21892,21461
21892,23826
21893,28058
21893,22433
21894,7784
21895,10304
21895,22784
21896,28891
21896,12008
21896,35442
21897,21688
21898,21461
21899,8846
21900,20817
21901,14454
21902,25755
21903,25951
21904,6800
21904,24847
21904,28215
21905,19557
21906,24981
21907,34414
21908,25798
21909,23503
21909,30778
21909,5689
21909,21707
21910,16902
21910,22461
21910,30684
21911,25078
21911,7784
21911,34686
21911,28415
21911,26007
21911,12552
21911,26119
21911,26215
21912,25590
21912,23681
21913,38696
21914,21461
21915,27289
21916,25798
21917,3452
21918,17178
21918,14130
21919,37329
21919,25257
21919,23681
21919,26215
21920,9715
21921,23681
