7600,22767
7600,34885
7600,23605
7600,7803
7600,27974
7600,8824
7600,12941
7600,16902
7600,3673
7601,25981
7601,33599
7602,26225
7603,21461
7604,24696
7604,32852
7605,27352
7605,23168
7606,9824
7607,18632
7608,23295
7608,32156
7608,21881
7609,20167
7610,26215
7610,21002
7611,26176
7612,25798
7612,21065
7612,19929
7613,21461
7613,33732
7614,25467
7614,15611
7614,18270
7615,22864
7616,11440
7617,16269
7618,25561
7619,24227
7620,21461
7620,14085
7621,22822
7621,21461
7621,18703
7621,14130
7621,25721
7622,23627
7623,16557
7623,22953
7624,7784
7624,20930
7624,16902
7624,13965
7624,12563
7624,22899
7624,9651
7624,21280
7624,24183
7624,20209
7624,25567
7624,12820
7624,25497
7624,23826
7624,34028
7624,28067
7624,18102
7624,8824
7624,27231
7625,17712
7626,16902
7626,16248
7627,7784
7627,16557
7627,16563
7627,19174
7627,8579
7627,21461
7627,22899
7627,29801
7627,15259
7627,27831
7627,20753
7627,21709
7628,27570
7628,24576
7629,25847
7630,23657
7630,29506
7630,24446
7630,24408
7630,25643
7630,23681
7631,23681
7632,26145
7633,7895
7633,24588
7633,11766
7633,23681
7633,24786
7633,21312
7633,20937
7633,15292
7633,26280
7633,25498
7633,24352
7633,19041
7633,16557
7633,21461
7633,13102
7633,13965
7633,25085
7633,7649
7633,6797
7633,12379
7633,21002
7634,16787
7634,25690
7634,30806
7634,14294
7634,25954
7635,27179
7635,30950
7636,12133
7637,24002
7637,24474
7637,26004
7637,25592
7637,23015
7637,14067
7637,18371
7637,25976
7637,21461
7637,21005
7637,25781
7637,23771
7637,31162
7637,7102
7637,23295
7637,12870
7637,13965
7637,20961
7637,20625
7637,19222
7637,8846
7637,14345
7637,22976
7637,37387
7637,13624
7637,14039
7637,26108
7637,28690
7637,21570
7637,17847
7637,24612
7637,37691
7637,21862
7637,22435
7637,23654
7637,26217
7637,28742
7637,6850
7637,15863
7637,8522
7637,19743
7637,21317
7637,34833
7637,27353
7637,8061
7637,15779
7637,25823
7637,21926
7637,16127
7637,16251
7637,11299
7637,28484
7637,21303
7637,20473
7637,15766
7637,21334
7637,28246
7637,4451
7637,31880
7637,23169
7637,13949
7637,23652
7637,22108
7637,15281
7638,11975
7638,12902
7638,25863
7639,20621
7640,16768
7640,23821
7640,28787
7640,25198
7641,8921
7641,21461
7642,21461
7642,26182
7642,24655
7642,24527
7642,22534
7642,34787
7642,37769
7642,12886
7642,20270
7642,24727
7642,25388
7642,24579
7643,24224
7643,37331
7643,36178
7644,21461
7644,10302
7644,25419
7644,17514
7645,17946
7645,16557
7646,25457
7646,21461
7647,21461
7647,32028
7647,24655
7648,20966
7648,21707
7649,21461
7649,26202
7649,34103
7649,24793
7649,10611
7649,27902
7649,24923
7649,25747
7649,14208
7649,34180
7649,20931
7649,18504
7649,20244
7649,29916
7649,27098
7649,30124
7649,9372
7649,24912
7649,24002
7649,22658
7649,7077
7649,25598
7649,14130
7650,27442
7651,10909
7652,19818
7653,1338
7654,33475
7655,26150
7656,21461
7657,21461
7657,15215
7658,21461
7658,25993
7659,27688
7660,23097
7660,24786
7661,21461
7661,14404
7662,8921
7663,24985
7663,26004
7663,35385
7663,17865
7663,13965
7663,17455
7664,21461
7664,14304
7664,21455
7664,19670
7664,16849
7664,19130
7664,23913
7664,19929
7665,21461
7665,25798
7665,25754
7666,22876
7666,23820
7666,24707
7666,13954
7666,25534
7666,25694
7666,21461
7667,21461
7667,26104
7667,12893
7668,39528
7668,25055
7668,16557
7669,26214
7669,24696
7669,16768
7669,21461
7669,17256
7669,10864
7669,16552
7669,22239
7670,20478
7671,25088
7671,21002
7671,23652
7671,19322
7671,34039
7671,19929
7671,21461
7671,25305
7671,24976
7671,7077
7671,14719
7671,7895
7671,23325
7671,40136
7671,21073
7671,32499
7671,26114
7671,18419
7671,4874
7671,21610
7671,25540
7671,21687
7671,25701
7671,39859
7671,27229
7671,16560
7671,12501
7671,8921
7671,19392
7671,24551
7671,23955
7671,21879
7671,29017
7671,22833
7671,3346
7671,39296
7671,18627
7671,26217
7671,24111
7671,27442
7671,33293
7671,4330
7671,7452
7671,24539
7671,34064
7671,18924
7672,18419
7672,21022
7673,21461
7673,16261
7673,16660
7673,25829
7673,25704
7673,10305
7673,12857
7673,25568
7673,37458
7673,22086
7673,11312
7673,6800
7674,17791
7674,24494
7675,24793
7675,31008
7676,16826
7676,17131
7677,20509
7677,36408
7678,21461
7678,25472
7679,20718
7679,21461
7679,7784
7679,14111
7680,21461
7680,15017
7681,22767
7682,24554
7682,23503
7682,25258
7682,16557
7683,19454
7684,23294
7685,29811
7686,21461
7686,19929
7686,17558
7686,25873
7686,22274
7686,21002
7686,21616
7686,23425
7686,25658
7686,25798
7686,23790
7686,20765
7686,13671
7686,22822
7686,9290
7686,18837
7686,10765
7686,25830
7686,17810
7686,7535
7686,8533
7686,23457
7686,34250
7686,32549
7686,9822
7686,22784
7686,21862
7686,25825
7686,26056
7686,18899
7686,25981
7686,14662
7686,25880
7686,24796
7686,40241
7686,36245
7686,8880
7686,7452
7687,25496
7687,24853
7688,23295
7688,23133
7689,25560
7689,25981
7689,9392
7690,21461
7690,16557
7690,29057
7690,8648
7690,18034
7690,8824
7690,22336
7690,15049
7690,25290
7690,27805
7690,32705
7690,23681
7690,12893
7690,28425
7690,24249
7690,22435
7690,20270
7690,25161
7690,21002
7690,17881
7690,24673
7690,23652
7690,26895
7690,27100
7690,24646
7690,19601
7690,3158
7690,26010
7690,9572
7690,13935
7690,16849
7690,22523
7690,26050
7690,19581
7690,16551
7690,13212
7690,22874
7690,22520
7690,22868
7690,14404
7690,24265
7690,11222
7690,24853
7690,21802
7690,24855
7690,21317
7690,23611
7690,26150
7690,34249
7690,7768
7690,25942
7690,25900
7690,11117
7690,25216
7690,17100
7690,13061
7690,27248
7690,15028
7690,23328
7690,35649
7690,27924
7690,22214
7690,21339
7690,3080
7690,22846
7690,34327
7690,28247
7690,21117
7690,28042
7690,24519
7690,738
7691,23690
7691,18217
7691,10012
7691,24880
7691,16557
7691,24598
7692,24750
7693,21461
7693,24742
7693,16768
7693,14167
7693,8183
7693,16434
7693,11868
7693,33597
7693,13226
7693,8824
7693,25498
7693,25324
7693,31081
7693,6069
7693,8889
7693,25642
7693,13148
7693,19662
7693,21742
7693,28742
7694,19986
7694,23627
7694,11243
7694,21461
7694,23460
7694,18367
7694,11661
7694,13930
7695,17148
7695,24000
7695,22266
7696,10808
7696,36509
7696,19709
7696,24696
7696,25599
7696,33713
7696,18214
7696,25945
7696,23227
7696,12779
7696,37612
7697,19194
7697,27694
7698,18671
7699,24408
7699,24352
7699,13818
7700,24428
7701,23295
7702,18980
7703,16826
7703,24992
7704,11513
7704,24951
7704,15142
7704,24501
7704,21461
7704,7867
7704,10411
7704,18997
7704,30446
7704,13624
7704,40268
7704,32663
7704,8827
7704,28437
7704,6163
7704,23681
7704,17561
7704,12568
7704,27756
7704,29767
7704,23180
7704,27367
7704,18871
7704,16557
7705,14226
7705,7017
7706,17295
7707,11513
7708,16557
7708,9217
7708,24673
7708,26237
7708,24598
7708,21461
7708,23706
7708,21721
7708,29594
7708,11896
7708,14737
7708,25498
7708,36222
7708,25448
7708,27982
7708,11243
7708,15476
7708,24835
7708,15863
7708,24002
7708,21683
7708,27336
7708,6884
7708,21814
7708,15139
7708,8261
7708,16190
7708,18057
7708,5129
7708,20427
7708,15444
7708,8824
7708,25896
7708,24603
7708,25743
7708,7535
7708,27687
7708,27779
7708,36751
7708,25928
7708,19929
7708,24138
7708,22490
7708,21130
7708,16902
7708,17870
7708,23317
7708,1338
7708,31369
7708,13310
7708,26066
7708,28207
7708,25719
7708,27938
7708,6406
7708,5146
7708,24314
7708,13712
7708,24840
7708,13954
7708,22846
7708,3251
7708,21584
7708,24291
7708,29264
7708,18004
7708,9950
7708,24677
7708,13930
7708,25750
7708,32237
7708,25592
7708,31818
7708,25113
7708,23695
7708,20577
7708,19845
7708,21640
7708,26245
7708,36904
7708,24909
7708,25744
7708,27425
7708,13662
7708,29346
7708,25614
7708,26003
7708,35552
7708,28027
7708,24145
7708,22438
7708,1912
7708,24417
7708,16849
7708,15475
7708,18255
7708,2973
7708,28470
7708,22981
7708,15755
7708,26171
7708,25701
7708,22828
7708,28714
7708,33647
7708,23681
7708,18781
7708,25561
7708,8525
7708,19660
7708,15170
7708,6487
7708,30127
7708,16290
7708,21470
7708,25601
7708,27689
7708,10812
7708,33094
7708,25153
7708,24581
7708,20050
7708,33993
7708,26202
7708,19396
7708,36467
7708,13172
7708,16563
7708,25257
7708,15699
7708,30237
7708,10600
7708,21747
7709,15711
7709,19946
7710,23681
7710,16557
7710,25798
7710,23295
7711,11312
7711,23658
7711,26010
7711,24545
7711,8410
7711,22990
7711,23295
7711,25086
7711,23820
7711,21461
7711,30735
7711,13954
7711,17565
7711,27792
7711,2919
7711,24527
7711,24450
7711,32632
7711,12133
7711,29727
7711,16902
7711,25248
7711,18604
7711,27810
7711,24554
7711,13965
7711,24651
7711,22876
7711,24598
7711,12004
7711,23422
7711,13187
7711,21707
7711,24786
7711,15589
7711,15052
7711,20775
7711,26264
7711,26259
7711,23235
7711,25448
7711,29235
7711,15510
7711,14332
7711,34832
7711,25364
7711,23161
7711,37456
7711,18816
7711,28261
7711,25994
7711,29710
7711,16851
7711,16768
7711,26180
7711,17236
7711,28848
7711,27367
7711,21807
7711,16612
7711,24991
7711,14752
7711,26880
7711,26214
7711,26114
7711,25784
7711,27029
7711,24840
7711,7077
7711,14621
7711,33013
7711,25497
7711,11599
7711,35692
7711,22822
7711,23139
7711,38289
7711,13857
7711,29809
7711,17285
7711,24408
7711,34798
7711,15717
7711,19543
7711,37918
7711,10684
7711,14685
7711,30301
7711,21073
7711,12104
7711,3835
7711,24417
7711,21258
7711,39216
7711,37995
7711,29248
7711,22226
7711,25299
7711,21850
7711,35091
7711,20911
7711,21919
7711,32148
7711,24655
7711,18997
7711,24701
7711,23369
7711,24483
7711,5341
7711,26103
7711,14476
7711,20696
7711,23747
7711,28426
7711,23843
7711,15611
7711,26182
7711,33044
7711,24853
7711,31484
7711,26291
7711,18974
7711,6786
7711,23087
7711,21002
7711,24490
7711,34746
7711,26673
7711,25960
7711,14341
7711,36835
7711,16568
7711,17345
7711,10572
7711,7469
7711,17516
7711,24551
7711,20215
7711,23254
7711,22500
7711,17870
7711,23199
7711,21867
7711,18082
7711,19583
7711,16247
7711,37719
7711,12962
7711,22828
7711,9537
7711,21069
7711,36750
7711,20263
7711,27826
7711,20579
7711,27267
7711,25823
7711,24981
7711,12750
7711,24588
7711,14656
7711,23457
7711,17008
7711,3979
7711,3618
7711,21117
7711,24437
7711,20330
7711,22028
7711,25335
7711,19053
7711,19397
7711,14899
7711,31853
7711,19266
7711,6273
7711,24138
7711,27882
7711,21017
7711,21271
7711,24352
7711,25590
7711,19396
7711,29079
7711,24141
7711,39437
7711,17018
7711,23681
7711,5654
7711,24705
7711,18179
7711,34679
7711,24153
7711,17922
7711,27658
7711,24477
7711,36485
7711,21319
7711,25617
7711,13681
7711,24284
7711,24704
7711,21717
7711,24000
7711,16560
7711,31693
7711,34934
7711,27264
7711,30439
7711,15480
7711,14404
7711,25829
7711,25277
7711,28632
7711,14606
7712,28234
7712,17457
7712,24015
7712,27474
7712,21461
7712,21999
7712,36277
7712,25251
7713,10149
7714,21461
7714,26001
7714,24352
7714,16191
7715,12902
7715,33980
7715,35178
7715,6424
7715,23888
7716,21461
7716,16629
7716,13595
7717,13120
7718,26214
7718,17824
7718,25718
7719,16298
7720,23681
7721,16557
7721,37120
7721,21461
7721,20763
7721,23453
7721,24474
7721,20327
7722,10173
7722,20625
7723,24853
7724,21461
7724,18671
7725,13953
7726,21461
7727,14708
7728,32110
7728,24314
7728,27782
7729,26150
7729,11144
7730,20016
7731,16308
7731,25798
7732,21461
7732,22218
7732,32363
7733,14130
7733,23460
7733,20571
7733,21461
7733,10980
7733,16557
7734,25503
7734,22376
7734,22757
7734,10292
7734,21461
7735,21461
7736,23788
7736,21604
7737,16557
7737,18627
7738,21461
7738,16902
7738,15412
7739,21461
7739,15142
7740,16902
7740,8999
7740,20004
7741,16663
7741,5100
7741,19931
7741,23503
7741,39355
7741,8203
7741,11644
7741,16162
7742,19163
7742,20871
7743,21461
7743,15977
7744,21058
7744,24806
7744,25960
7744,24006
7744,24258
7744,23152
7744,29822
7744,31129
7744,26083
7744,24352
7744,13584
7745,16798
7745,32579
7746,21461
7746,11940
7747,22218
7747,8824
7747,13954
7747,21461
7747,32093
7747,26029
7747,25615
7747,21805
7747,14466
7748,23294
7748,16269
7748,21461
7749,20736
7749,20711
7749,28444
7749,2071
7749,20958
7749,24450
7749,23820
7749,25610
7749,24962
7749,21461
7749,24581
7749,18163
7749,22971
7749,24508
7749,12902
7749,21716
7749,21020
7749,14684
7749,24438
7749,31221
7750,18539
7750,13294
7750,22741
7751,28386
7751,23820
7751,27115
7751,11513
7751,19697
7752,34962
7753,25003
7753,38598
7753,16563
7754,3968
7755,11299
7756,28907
7757,19929
7757,9458
7757,30804
7757,20165
7757,10781
7757,16377
7757,9003
7757,25484
7757,25055
7757,23681
7757,15303
7757,16566
7758,25784
7758,28506
7758,25827
7759,7904
7760,38848
7760,25642
7760,25617
7761,25798
7761,21461
7761,23503
7762,28428
7763,21461
7764,14919
7764,23435
7764,19186
7764,21461
7764,14666
7765,24696
7766,21461
7767,21688
7767,30479
7767,21461
7767,24853
7768,22475
7768,8533
7768,8824
7768,21461
7768,24394
7768,25840
7768,38446
7768,7270
7768,5997
7768,7624
7768,19929
7768,18624
7768,18774
7768,12959
7768,9113
7768,13249
7768,22435
7768,7899
7768,19229
7768,11502
7768,29346
7768,11366
7768,25536
7768,19009
7768,18282
7768,18654
7768,39875
7768,27209
7768,25062
7768,17694
7768,26037
7768,38353
7769,21461
7769,20740
7770,25798
7771,7184
7771,30803
7771,16824
7771,10929
7771,23527
7771,15894
7771,5425
7771,16907
7771,34159
7771,39642
7771,21078
7771,12119
7771,26812
7771,12220
7771,32094
7772,35654
7773,26296
7773,21461
7773,22291
7773,23764
7773,14341
7774,27792
7774,12274
7774,21461
7774,16416
7774,21039
7774,11513
7774,19634
7774,22822
7774,30823
7774,11738
7774,33639
7774,21678
7774,13955
7774,22765
7774,29074
7774,24400
7774,15007
7774,23289
7775,25346
7775,22575
7775,25397
7775,22430
7775,25747
7775,5095
7775,23160
7775,11603
7775,21304
7775,25241
7775,16269
7775,22450
7776,21461
7776,21553
7776,24853
7776,26078
7776,22857
7777,24909
7777,16268
7778,25642
7778,17970
7778,21582
7779,21862
7780,21461
7780,12776
7780,21002
7780,20550
7780,26033
7780,15444
7780,22291
7780,20961
7780,12387
7780,22759
7780,18001
7780,22822
7780,20911
7780,15275
7780,24853
7780,21471
7780,25061
7780,19643
7780,5425
7780,14144
7780,29257
7780,6685
7781,6800
7781,21461
7781,14761
7781,15320
7781,33994
7782,9031
7783,25040
7783,9572
7784,8183
7784,9378
7784,9601
7784,10543
7784,12216
7784,12560
7784,12819
7784,13965
7784,15051
7784,16963
7784,17104
7784,18725
7784,18920
7784,19101
7784,19485
7784,24426
7784,24577
7784,24696
7784,29235
7784,34030
7784,24684
7784,24152
7784,15670
7784,22947
7784,7819
7784,34160
7784,16654
7784,20911
7784,21688
7784,5425
7784,19204
7784,16768
7784,20404
7784,22490
7784,23071
7784,5161
7784,19817
7784,34301
7784,16122
7784,20377
7784,36617
7784,20435
7784,8584
7784,3456
7784,20306
7784,9105
7784,18898
7784,4097
7784,12982
7784,26038
7784,21135
7784,35793
7784,14114
7784,21461
7784,38545
7784,6873
7784,21505
7784,24428
7784,25797
7784,27683
7784,24674
7784,21926
7784,39202
7784,7114
7784,19291
7784,15667
7784,9884
7784,22778
7784,15941
7784,40278
7784,22179
7784,22110
7784,22857
7784,25009
7784,29199
7784,9038
7784,19280
7784,15094
7784,20418
7784,25214
7784,4608
7784,17099
7784,37764
7784,30041
7784,21570
7784,14731
7784,25348
7784,14744
7784,26753
7784,5408
7784,34254
7784,5100
7784,11502
7784,23163
7784,23900
7784,25415
7784,21717
7784,3950
7784,34098
7784,11852
7784,24130
7784,30338
7784,15796
7784,17063
7784,23403
7784,24671
7784,9860
7784,23683
7784,7768
7784,36239
7784,26288
7784,21911
7784,27185
7784,26215
7784,10992
7784,30437
7784,25439
7784,16849
7784,27237
7784,26280
7784,25838
7784,25683
7784,21119
7784,17207
7784,19429
7784,24200
7784,28685
7784,28512
7784,23273
7784,18974
7784,19709
7784,11243
7784,36315
7784,29166
7784,14540
7784,14405
7784,18367
7784,23630
7784,11984
7784,14813
7784,22633
7784,33489
7784,29363
7784,24786
7784,25829
7784,35641
7784,34520
7784,16305
7784,10002
7784,22789
7784,2634
7784,11683
7784,37624
7784,24909
7784,25062
7784,24958
7784,22127
7784,25086
7784,15479
7784,31413
7784,35046
7784,22488
7784,18072
7784,13701
7784,7704
7784,17783
7784,32125
7784,20299
7784,7059
7784,24177
7784,35280
7784,24372
7784,20893
7784,25710
7784,32718
7784,11328
7784,36972
7784,18455
7784,27982
7784,5456
7784,26195
7784,25749
7784,34027
7784,24520
7784,26109
7784,33957
7784,28738
7784,21107
7784,13442
7784,24284
7784,11481
7784,5220
7784,9633
7784,34053
7784,22092
7784,25960
7784,20557
7784,30864
7784,31923
7784,24485
7784,25916
7784,3038
7784,16053
7784,17956
7784,15717
7784,11472
7784,14039
7784,5146
7784,18314
7784,6643
7784,32113
7784,31183
7784,13816
7784,36965
7784,15119
7784,39074
7784,18486
7784,10808
7784,29189
7784,19656
7784,23151
7784,23508
7784,25074
7784,7828
7784,27367
7784,14972
7784,9995
7784,5403
7784,30721
7784,39394
7784,26174
7784,18547
7784,30748
7784,28968
7784,12210
7784,23673
7784,24233
7784,24656
7784,25497
7784,24174
7784,18620
7784,18814
7784,29663
7784,20954
7784,31712
7784,7077
7784,9193
7784,22469
7784,38060
7784,32995
7784,25637
7784,34085
7784,20871
7784,27458
7784,18945
7784,21258
7784,16563
7784,24446
7784,20784
7784,16902
7784,19765
7784,19156
7784,19237
7784,21190
7784,26011
7784,20753
7784,12576
7784,19631
7784,38477
7784,15128
7784,12803
7784,4066
7784,25018
7784,35694
7784,14047
7784,23804
7784,20697
7784,23701
7784,26149
7784,19410
7784,15727
7784,21260
7784,23570
7784,36563
7784,25056
7784,21805
7784,21462
7784,17473
7784,26144
7784,24323
7784,21614
7784,24976
7784,15867
7784,22767
7784,21862
7784,13688
7784,16313
7784,11626
7784,32262
7784,5701
7784,26571
7784,33141
7784,29618
7784,22007
7784,17806
7784,15144
7784,14052
7784,26012
7784,25387
7784,8447
7784,24540
7784,38195
7784,15962
7784,12920
7784,34849
7784,28067
7784,29475
7784,9829
7784,24489
7784,38628
7784,13778
7784,23627
7784,24538
7784,10762
7784,8620
7784,17501
7784,24002
7784,22922
7784,24930
7784,13386
7784,21861
7784,21879
7784,31416
7784,32070
7784,24494
7784,13379
7784,12005
7784,21850
7784,16269
7784,35558
7784,22593
7784,14749
7784,17673
7784,10027
7784,22191
7784,20607
7784,25743
7784,25606
7784,7211
7784,20732
7784,34582
7784,11366
7784,16551
7784,20817
7784,24894
7784,27851
7784,25633
7784,27731
7784,26284
7784,15367
7784,33528
7784,28431
7784,15595
7784,29857
7784,20825
7784,24197
7784,24826
7784,19944
7784,21002
7784,10976
7784,8580
7784,29158
7784,22025
7784,27241
7784,19875
7784,37249
7784,26231
7784,16058
7784,34270
7784,11347
7784,28350
7784,17146
7784,23781
7784,1661
7784,2071
7784,22622
7784,24161
7784,27682
7784,37443
7784,15899
7784,7934
7784,30136
7784,16504
7784,12993
7784,25852
7784,13539
7784,14023
7784,33251
7784,25472
7784,17213
7784,22466
7784,26150
7784,29863
7784,35949
7784,29364
7784,10876
7784,32602
7784,35018
7784,18078
7784,25372
7784,25170
7784,16377
7784,9335
7784,14387
7784,22522
7784,33983
7784,33928
7784,35379
7784,26024
7784,24590
7784,12015
7784,35580
7784,25159
7784,20961
7784,19839
7784,14678
7784,7535
7784,9760
7784,20571
7784,12782
7784,30558
7784,26148
7784,24583
7784,17847
7784,25792
7784,12118
7784,25818
7784,21780
7784,33848
7784,32307
7784,10811
7784,18384
7784,9083
7784,16821
7784,25200
7784,24744
7784,18390
7784,25809
7784,34740
7784,18793
7784,26213
7784,40182
7784,24124
7784,21547
7784,9214
7784,24605
7784,28501
7784,30728
7784,23756
7784,21214
7784,16876
7784,31230
7784,39025
7784,17959
7784,29118
7784,15480
7784,35372
7784,26250
7784,31762
7784,26227
7784,25649
7784,12776
7784,24194
7784,24982
7784,22263
7784,26296
7784,23383
7784,31204
7784,6823
7784,18639
7784,32047
7784,24743
7784,24341
7784,23525
7784,21130
7784,30251
7784,13209
7784,16483
7784,37956
7784,23264
7784,22520
7784,28418
7784,39901
7784,21922
7784,20012
7784,29479
7784,22287
7784,9131
7784,17041
7784,30595
7784,22836
7784,25298
7784,20409
7784,32324
7784,12901
7784,19194
7784,21742
7784,17516
7784,29342
7784,27294
7784,23680
7784,14441
7784,21213
7784,21630
7784,36899
7784,22154
7784,30487
7784,23654
7784,29879
7784,21124
7784,35241
7784,24049
7784,34872
7784,21756
7784,9651
7784,25427
7784,32979
7784,20441
7784,15517
7784,24611
7784,25696
7784,20473
7784,21442
7784,34960
7784,24303
7784,24010
7784,23119
7784,16036
7784,18346
7784,24750
7784,39112
7784,25266
7784,32112
7784,32768
7784,22442
7784,23278
7784,15893
7784,9825
7784,25048
7784,22752
7784,6324
7784,25542
7784,22855
7784,3158
7784,32858
7784,9557
7784,30666
7784,26014
7784,26309
7784,15876
7784,36909
7784,26104
7784,25672
7784,38203
7784,14802
7784,4714
7784,37380
7784,20573
7784,14070
7784,23503
7784,5558
7784,6325
7784,15854
7784,22436
7784,25114
7784,22361
7784,23801
7784,27974
7784,26667
7784,37091
7784,10829
7784,20255
7784,24202
7784,32615
7784,19507
7784,36215
7784,32092
7784,15172
7784,11409
7784,16939
7784,21983
7784,6356
7784,33911
7784,21762
7784,22352
7784,4413
7784,30060
7784,21017
7784,4078
7784,7463
7784,36512
7784,21858
7784,20887
7784,24085
7784,28420
7784,31023
7784,23662
7784,23820
7784,38252
7784,9015
7784,26217
7784,40041
7784,27984
7784,21249
7784,26219
7784,18428
7784,27336
7784,21328
7784,24634
7784,23949
7784,16941
7784,11576
7784,22874
7784,25860
7784,14704
7784,26102
7784,16860
7784,24443
7784,26065
7784,16770
7784,39828
7784,28290
7784,23988
7784,21678
7784,21921
7784,25967
7784,37133
7784,20740
7784,14611
7784,37681
7784,20969
7784,12966
7784,30304
7784,29937
7784,18667
7784,25182
7784,28609
7784,21309
7784,26726
7784,25847
7784,24407
7784,30645
7784,16364
7784,17933
7784,24805
7784,22542
7784,28630
7784,19821
7784,22440
7784,29231
7784,19625
7784,20966
7784,13786
7784,8778
7784,26237
7784,24247
7784,22899
7784,34894
7784,29382
7784,26942
7784,21977
7784,22609
7784,15427
7784,25228
7784,22563
7784,8401
7784,21580
7784,36164
7784,24532
7784,21792
7784,23082
7784,35650
7784,16774
7784,25952
7784,5288
7784,27774
7784,3938
7784,12176
7784,2920
7784,24832
7784,31499
7784,21696
7784,9433
7784,20045
7784,13265
7784,28481
7784,38609
7784,21744
7784,17539
7784,18638
7784,17503
7784,31720
7784,26282
7784,23235
7784,34442
7784,17696
7784,25410
7784,33889
7784,9406
7784,16350
7784,24598
7784,25498
7784,15247
7784,25483
7784,4926
7784,28484
7784,23294
7784,22514
7784,7027
7784,16984
7784,24835
7784,20442
7784,33964
7784,6406
7784,25791
7784,16090
7784,33138
7784,23474
7784,31162
7784,7708
7784,22586
7784,25477
7784,29650
7784,33454
7784,19274
7784,29173
7784,18419
7784,26119
7784,15316
7784,20260
7784,14866
7784,14276
7784,31236
7784,28719
7784,7214
7784,18720
7784,25471
7784,5104
7784,18871
7784,25981
7784,21651
7784,27797
7784,14880
7784,20706
7784,26118
7784,29470
7784,19173
7784,24412
7784,21809
7784,23509
7784,26050
7784,24000
7784,24573
7784,24992
7784,21317
7784,22708
7784,14332
7784,18848
7784,23650
7784,23478
7784,25798
7784,33587
7784,10359
7784,15443
7784,31587
7784,29391
7784,22724
7784,17967
7784,21598
7784,24554
7784,33971
7784,6847
7784,20923
7784,39059
7784,13132
7784,29749
7784,38575
7784,25993
7784,38179
7784,27834
7784,20292
7784,21822
7784,25762
7784,24543
7784,14404
7784,39615
7784,10279
7784,7068
7784,25478
7784,26201
7784,33146
7784,14897
7784,11057
7784,8717
7784,18280
7784,30563
7784,25085
7784,21126
7784,36477
7784,10852
7784,23460
7784,24246
7784,32239
7784,27916
7784,21852
7784,28166
7784,26026
7784,35598
7784,2762
7784,20480
7784,25843
7784,11816
7784,33942
7784,19355
7784,13554
7784,15046
7784,23285
7784,32951
7784,13828
7784,12248
7784,21312
7784,13623
7784,10318
7784,11962
7784,23196
7784,26073
7784,24320
7784,16189
7784,21584
7784,8605
7784,24138
7784,25866
7784,25824
7784,27752
7784,24898
7784,21334
7784,28915
7784,25277
7784,24275
7784,22914
7784,20169
7784,9592
7784,12894
7784,29539
7784,24807
7784,24607
7784,17592
7784,22219
7784,37373
7784,18139
7784,8921
7784,22435
7784,31263
7784,27271
7784,34646
7784,29981
7784,24408
7784,24453
7784,23656
7784,29750
7784,20392
7784,19030
7784,7764
7784,23746
7784,23007
7784,32592
7784,26135
7784,26196
7784,23545
7784,10756
7784,9062
7784,31226
7784,11246
7784,16382
7784,26214
7784,22317
7784,10350
7784,5012
7784,10864
7784,30808
7784,29472
7784,26233
7784,23133
7784,21890
7784,17295
7784,31852
7784,19692
7784,17506
7784,24038
7784,25850
7784,23945
7784,2996
7784,3187
7784,4600
7784,39300
7784,32536
7784,16557
7784,28341
7784,25978
7784,15023
7784,17575
7784,15171
7784,25003
7784,25194
7784,20925
7784,16257
7784,26234
7784,16326
7784,30403
7784,11290
7784,20763
7784,19694
7784,21275
7784,11101
7784,17289
7784,38845
7784,18855
7784,30812
7784,28842
7784,15973
7784,9237
7784,16150
7784,28434
7784,20689
7784,5492
7784,24673
7784,24651
7784,36581
7784,17946
7784,36630
7784,35461
7784,22336
7784,25964
7784,23557
7784,40164
7784,25177
7784,8625
7784,27206
7784,22277
7784,27493
7784,35822
7784,17314
7784,27657
7784,16213
7784,21842
7784,31707
7784,18901
7784,24890
7784,7448
7784,24830
7784,8811
7784,33445
7784,19443
7784,15998
7784,39930
7784,27231
7784,9853
7784,10660
7784,22816
7784,18098
7784,30490
7784,29113
7784,31445
7784,18548
7784,9278
7784,13894
7784,26053
7784,21532
7784,9931
7784,15883
7784,27314
7784,19172
7784,24731
7784,22468
7784,10851
7784,5893
7784,15731
7784,21329
7784,22028
7784,9235
7784,20322
7784,17817
7784,12959
7784,17852
7784,12708
7784,26108
7784,15169
7784,10985
7784,27475
7784,29781
7784,16566
7784,25033
7784,13579
7784,22541
7784,24417
7784,29717
7784,25989
7784,14831
7784,25181
7784,6755
7784,25886
7784,28940
7784,28164
7784,24187
7784,20738
7784,24080
7784,13928
7784,23843
7784,16811
7784,22534
7784,24083
7784,31421
7784,35555
7784,36155
7784,27689
7784,14067
7784,6616
7784,7493
7784,27354
7784,33324
7784,20246
7784,20391
7784,22783
7784,23238
7784,30456
7784,28435
7784,32435
7784,38740
7784,24228
7784,22621
7784,39363
7784,24145
7784,13120
7784,24340
7784,31876
7784,25455
7784,10750
7784,23296
7784,28588
7784,24224
7784,12860
7784,24935
7784,6018
7784,25806
7784,30970
7784,3381
7784,20638
7784,16599
7784,2258
7784,30279
7784,24789
7784,30111
7784,11708
7784,12678
7784,26066
7784,22867
7784,18919
7784,31432
7784,36175
7784,25126
7784,24067
7784,35620
7784,12922
7784,32176
