16902,24243
16902,23143
16902,22822
16902,22617
16902,18413
16902,36567
16902,17707
16902,19163
16902,35005
16902,21461
16902,21629
16902,28477
16902,21862
16902,38960
16902,18199
16902,37723
16902,20760
16902,21289
16902,19009
16902,9540
16902,28179
16902,10098
16902,6196
16902,18051
16902,25071
16902,31612
16902,14600
16902,10999
16902,28972
16902,28640
16902,28782
16902,20721
16902,2141
16902,23753
16902,21073
16902,19939
16902,31329
16902,32943
16902,31011
16902,36314
16902,14739
16902,26163
16902,20709
16902,29695
16902,28475
16902,12660
16902,21007
16902,34526
16902,5208
16902,23457
16902,14992
16902,31277
16902,22899
16902,6975
16902,22586
16902,18598
16902,26119
16902,37741
16902,22876
16902,16821
16902,25013
16902,21470
16902,5473
16902,17591
16902,29866
16902,25803
16902,24419
16902,31640
16902,17703
16902,6571
16902,28215
16902,3800
16902,2850
16902,28428
16902,25721
16902,21378
16902,24320
16902,25157
16902,13209
16902,19643
16902,20105
16902,25336
16902,21864
16902,4292
16902,19266
16902,4208
16902,11133
16902,28580
16902,22864
16902,26228
16902,25952
16902,25737
16902,20437
16902,39957
16902,24965
16902,34299
16902,31212
16902,38785
16902,28059
16902,20316
16902,24642
16902,14713
16902,13914
16902,30305
16902,16664
16902,39124
16902,22301
16902,10938
16902,34653
16902,37447
16902,22302
16902,20510
16902,31128
16902,10486
16902,8242
16902,14945
16902,29543
16902,9211
16902,38392
16902,27300
16902,21330
16902,30561
16902,20334
16902,23663
16902,23403
16902,6061
16902,11509
16902,23561
16902,27229
16902,14301
16902,22303
16902,25627
16902,14848
16902,10789
16902,25159
16902,18561
16902,26288
16902,27437
16902,29747
16902,15919
16902,25981
16902,25111
16902,20345
16902,29694
16902,35262
16902,11816
16902,21837
16902,29885
16902,27772
16902,18447
16902,16282
16902,26127
16902,32533
16902,23133
16902,15025
16902,26169
16902,24241
16902,20301
16902,25462
16902,8133
16902,23460
16902,13818
16902,25557
16902,32426
16902,23778
16902,16552
16902,18632
16902,13621
16902,21571
16902,30419
16902,25701
16902,31147
16902,24952
16902,21825
16902,15873
16902,21382
16902,17739
16902,25137
16902,24314
16902,25145
16902,26786
16902,26245
16902,12861
16902,18799
16902,5220
16902,32908
16902,26211
16902,13789
16902,23858
16902,32028
16902,25668
16902,26170
16902,27995
16902,23186
16902,10611
16902,27730
16902,24489
16902,26302
16902,22634
16902,25254
16902,24528
16902,23405
16902,6920
16902,24782
16902,25561
16902,22708
16902,23708
16902,18934
16902,27840
16902,32289
16902,12886
16902,9031
16902,2767
16902,35829
16902,28893
16902,35015
16902,24867
16902,20963
16902,1604
16902,21692
16902,36373
16902,34262
16902,30122
16902,37611
16902,14775
16902,7979
16902,13727
16902,21725
16902,21836
16902,18492
16902,4183
16902,15015
16902,33246
16902,29908
16902,24946
16902,31467
16902,19328
16902,19629
16902,24625
16902,15698
16902,23591
16902,39377
16902,25838
16902,24773
16902,22212
16902,8178
16902,20217
16902,25535
16902,22734
16902,31557
16902,18865
16902,37796
16902,18901
16902,16076
16902,18547
16902,33409
16902,30120
16902,21911
16902,26150
16902,39675
16902,26099
16902,1904
16902,26011
16902,25290
16902,17023
16902,21462
16902,23025
16902,11209
16902,31426
16902,36199
16902,22857
16902,27844
16902,29993
16902,34833
16902,21017
16902,27389
16902,26175
16902,20668
16902,27530
16902,29337
16902,29118
16902,25672
16902,11685
16902,18844
16902,36695
16902,15611
16902,24476
16902,29880
16902,40192
16902,25830
16902,26103
16902,24696
16902,36994
16902,30433
16902,21332
16902,14962
16902,33818
16902,33366
16902,27639
16902,16313
16902,37235
16902,34307
16902,31238
16902,15894
16902,21529
16902,15876
16902,15740
16902,9411
16902,9273
16902,20890
16902,27336
16902,22358
16902,16970
16902,40285
16902,1235
16902,18484
16902,24496
16902,30546
16902,18855
16902,29777
16902,22336
16902,24092
16902,19929
16902,24224
16902,29734
16902,21314
16902,15167
16902,21678
16902,34116
16902,19462
16902,14446
16902,15545
16902,35179
16902,7843
16902,24203
16902,24183
16902,24258
16902,28016
16902,28894
16902,25438
16902,9456
16902,34739
16902,25189
16902,20775
16902,15612
16902,21850
16902,12050
16902,33519
16902,29752
16902,26024
16902,36161
16902,21290
16902,20260
16902,21056
16902,26176
16902,37673
16902,20691
16902,37935
16902,39319
16902,19257
16902,31605
16902,32489
16902,22563
16902,19485
16902,21880
16902,38878
16902,33131
16902,8939
16902,29542
16902,24824
16902,11822
16902,38230
16902,38793
16902,25031
16902,35146
16902,25108
16902,12180
16902,25942
16902,17751
16902,29719
16902,39064
16902,25929
16902,27476
16902,39617
16902,11793
16902,21762
16902,17747
16902,21137
16902,24641
16902,29805
16902,17773
16902,12225
16902,23839
16902,23254
16902,8135
16902,11557
16902,13490
16902,15937
16902,19067
16902,27405
16902,11397
16902,16140
16902,22701
16902,39395
16902,31243
16902,18419
16902,30594
16902,29188
16902,23015
16902,24002
16902,30097
16902,13289
16902,6322
16902,15935
16902,24796
16902,22874
16902,24744
16902,26007
16902,33294
16902,22147
16902,25538
16902,3339
16902,19550
16902,22193
16902,17595
16902,21329
16902,20833
16902,26277
16902,24483
16902,25575
16902,38732
16902,22475
16902,23745
16902,17616
16902,23385
16902,28669
16902,23506
16902,32538
16902,25055
16902,2634
16902,17620
16902,21563
16902,19606
16902,24508
16902,11119
16902,23965
16902,24417
16902,17504
16902,11817
16902,22933
16902,23077
16902,22941
16902,34140
16902,25577
16902,37563
16902,24551
16902,26180
16902,12437
16902,6055
16902,3832
16902,26010
16902,8726
16902,33943
16902,19696
16902,28440
16902,8548
16902,27820
16902,35452
16902,34287
16902,24628
16902,29213
16902,28458
16902,23459
16902,25669
16902,25498
16902,24612
16902,24840
16902,23375
16902,15386
16902,9652
16902,24994
16902,9840
16902,31564
16902,25982
16902,393
16902,14685
16902,19198
16902,26251
16902,15963
16902,30018
16902,25477
16902,14769
16902,21039
16902,20554
16902,23445
16902,35406
16902,25484
16902,35298
16902,8460
16902,6815
16902,16563
16902,23225
16902,26106
16902,15023
16902,31487
16902,16336
16902,15817
16902,10858
16902,32281
16902,29364
16902,36659
16902,33559
16902,15967
16902,22433
16902,12315
16902,21075
16902,15819
16902,11420
16902,11340
16902,31138
16902,10015
16902,19972
16902,39449
16902,6757
16902,4602
16902,4901
16902,20680
16902,31139
16902,13210
16902,30377
16902,33398
16902,37264
16902,20549
16902,11643
16902,18629
16902,25186
16902,27175
16902,5898
16902,16356
16902,32011
16902,21604
16902,21859
16902,17817
16902,11652
16902,19543
16902,25580
16902,25021
16902,20959
16902,2081
16902,29597
16902,9819
16902,9854
16902,28955
16902,21857
16902,36971
16902,18141
16902,25769
16902,39087
16902,17098
16902,39596
16902,24572
16902,14278
16902,12253
16902,34987
16902,8919
16902,20646
16902,24130
16902,21069
16902,23600
16902,13985
16902,10929
16902,32357
16902,18314
16902,25683
16902,24540
16902,32624
16902,25161
16902,34156
16902,25789
16902,23981
16902,15729
16902,25715
16902,32392
16902,24915
16902,2927
16902,25086
16902,15364
16902,21688
16902,8520
16902,10902
16902,22783
16902,3005
16902,24815
16902,34792
16902,30496
16902,17361
16902,25299
16902,21815
16902,26690
16902,23547
16902,20480
16902,23864
16902,10479
16902,21455
16902,14562
16902,32822
16902,29018
16902,30966
16902,28985
16902,31452
16902,25524
16902,18198
16902,24835
16902,21134
16902,23026
16902,23781
16902,25726
16902,28123
16902,26158
16902,25019
16902,26071
16902,22318
16902,14334
16902,25811
16902,22239
16902,23557
16902,31323
16902,18919
16902,14829
16902,36550
16902,12968
16902,28122
16902,19838
16902,8042
16902,25637
16902,28762
16902,13860
16902,21737
16902,28785
16902,24933
16902,27376
16902,20548
16902,29093
16902,13477
16902,22697
16902,13859
16902,34879
16902,11647
16902,10010
16902,25164
16902,21717
16902,24016
16902,26309
16902,17014
16902,2219
16902,20593
16902,27551
16902,35544
16902,38994
16902,39386
16902,21742
16902,28026
16902,26164
16902,12182
16902,25658
16902,22880
16902,13954
16902,19429
16902,15179
16902,3270
16902,20233
16902,18227
16902,16957
16902,34063
16902,25649
16902,3091
16902,34325
16902,23522
16902,11568
16902,24335
16902,9245
16902,26118
16902,24980
16902,24199
16902,18281
16902,36457
16902,38521
16902,28161
16902,20871
16902,17840
16902,12176
16902,21639
16902,17062
16902,21839
16902,21295
16902,6683
16902,28849
16902,8021
16902,27473
16902,14936
16902,7474
16902,23294
16902,34939
16902,22741
16902,25116
16902,12195
16902,26039
16902,10182
16902,20943
16902,3553
16902,10983
16902,22645
16902,33756
16902,18803
16902,24477
16902,11328
16902,23483
16902,4655
16902,22454
16902,15274
16902,26623
16902,17312
16902,27309
16903,29916
16904,24898
16905,25033
16906,32967
16907,25847
16907,22533
16907,24421
16907,25439
16907,16490
16908,17946
16909,24303
16909,12475
16910,16557
16910,2904
16910,19172
16910,16850
16910,21303
16910,18632
16911,26207
16911,24048
16912,21461
16913,23838
16914,21461
16915,34562
16916,24243
16916,28427
16916,26212
16916,25372
16917,14067
16918,21073
16919,21461
16920,34134
16921,15566
16921,21461
16921,26741
16922,5232
16923,21461
16923,36982
16923,12991
16923,18720
16923,21002
16923,33382
16923,22593
16923,29264
16923,31567
16923,15274
16923,31217
16923,24278
16923,26086
16923,25976
16923,15448
16923,21271
16923,19485
16923,21473
16923,30021
16923,37747
16923,23144
16923,21789
16923,24655
16923,24306
16923,31937
16923,16780
16923,22752
16923,11945
16923,17806
16923,21862
16923,15777
16924,16882
16925,9739
16926,13948
16927,4218
16928,22398
16929,25910
16930,25524
16931,16826
16932,14130
16933,21738
16934,22435
16934,24227
16934,18280
16934,3971
16934,23295
16935,19396
16935,31807
16935,16902
16935,5425
16935,27458
16935,6915
16936,22193
16937,14832
16937,22025
16938,19107
16938,15784
16939,24786
16940,21461
16940,29390
16940,25497
16940,21517
16940,7784
16941,21461
16941,22874
16941,24446
16941,25047
16941,14685
16941,27502
16942,9400
16943,21461
16944,25640
16944,13891
16944,23295
16944,29391
16944,26104
16944,21461
16944,25063
16944,25852
16944,8939
16944,35462
16944,27864
16944,14341
16944,25747
16944,39799
16944,11994
16944,19392
16945,21461
16946,21461
16946,24352
16946,38610
16946,26053
16946,13928
16947,25438
16948,11312
16949,21461
16950,23681
16951,18620
16951,25849
16951,14130
16951,24542
16951,22924
16951,16768
16951,23503
16952,21723
16953,23753
16953,35501
16953,16849
16953,30933
16953,22618
16953,22899
16953,25637
16954,21461
16954,22621
16955,21461
16955,19392
16956,25273
16957,25138
16957,18991
16957,23681
16957,25798
16958,21461
16958,16844
16959,24673
16959,12968
16959,21461
16959,11171
16959,17136
16959,24744
16959,24408
16959,24419
16959,13104
16959,23295
16959,16902
16959,27700
16959,37587
16959,20946
16959,9031
16959,26242
16959,25621
16959,16804
16959,25798
16959,24771
16959,3759
16959,33372
16959,18974
16959,25829
16959,8958
16959,20566
16959,8218
16960,27912
16960,22615
16960,22021
16960,23132
16960,23756
16960,27358
16960,23254
16961,20966
16962,23318
16962,20663
16963,25798
16963,21461
16963,25568
16963,22822
16963,24252
16963,11023
16963,13965
16963,8525
16963,21312
16963,20763
16963,19248
16963,24443
16963,22448
16963,23403
16963,16557
16963,39045
16963,25633
16963,30012
16963,27943
16963,3919
16963,12546
16963,21792
16963,24369
16963,14697
16963,9305
16964,13732
16965,34302
16966,13213
16966,16902
16966,38858
16967,21461
16967,15103
16967,26004
16967,25078
16967,5187
16967,7966
16967,25484
16967,17167
16967,28742
16967,25118
16967,24352
16967,7371
16968,22448
16969,32292
16969,23289
16969,24286
16969,24092
16969,31899
16969,37605
16969,25642
16969,25332
16969,36586
16969,9458
16969,16269
16969,18597
16969,9640
16970,22361
16970,39653
16970,18217
16970,30373
16971,25455
16972,33989
16973,22461
16974,21461
16975,17418
16976,24708
16976,15492
16976,7853
16976,12525
16977,16557
16977,21461
16977,22821
16978,19929
16979,25519
16980,21461
16980,14719
16980,1950
16980,22435
16980,16583
16980,16902
16980,23681
16980,9880
16980,12050
16980,24147
16980,1887
16981,9455
16981,24145
16981,10684
16982,21461
16982,5794
16983,16722
16984,21461
16984,25981
16984,24696
16984,24751
16984,35155
16985,13537
16985,25942
16985,25724
16986,24450
16986,26280
16986,7894
16986,8824
16986,16902
16986,29291
16986,24239
16986,22676
16986,28488
16986,13102
16986,21461
16986,13965
16986,3563
16986,24485
16986,23681
16986,2725
16986,18355
16986,21800
16986,8579
16986,25976
16986,31027
16986,21883
16986,11817
16986,24926
16986,20250
16986,27994
16986,22645
16987,16210
16988,21461
16988,26216
16989,9217
16990,18924
16991,4874
16992,24742
16993,32521
16994,16902
16995,23503
16996,26004
16996,21461
16997,22734
16997,20792
16998,21461
16998,6541
16998,27665
16999,29362
16999,13149
17000,25682
17000,23304
17000,21461
17000,31345
17000,23139
17000,36442
17000,21495
17000,16241
17000,17877
17000,23167
17000,14568
17000,23748
17000,25341
17000,25671
17000,11243
17001,21461
17002,21461
17003,28420
17003,13930
17003,24853
17003,7895
17003,14217
17004,21461
17004,22822
17005,23457
17006,10479
17006,21461
17007,21461
17007,13953
17007,25170
17007,26208
17007,26104
17007,27740
17007,25446
17007,25955
17007,11733
17007,25498
17007,23503
17007,25931
17007,11243
17007,19929
17007,15051
17007,2120
17007,10318
17007,20301
17007,24705
17007,26462
17007,27908
17007,19480
17007,15729
17007,8617
17007,12104
17007,23330
17007,7073
17007,25849
17007,15612
17007,36405
17007,12401
17007,26461
17007,23254
17007,25113
17007,25255
17007,29871
17007,24981
17007,24847
17007,22205
17007,20654
17007,24786
17007,31922
17007,20966
17007,12779
17007,23273
17007,24909
17008,21461
17008,12792
17008,24408
17008,19307
17008,12666
17008,11243
17008,13537
17008,33226
17008,26166
17008,7895
17008,14010
17008,22497
17008,24588
17008,14752
17008,25976
17008,19929
17008,9287
17008,16902
17008,24845
17008,31178
17009,26037
17009,24426
17010,38719
17010,23164
17010,22973
17010,18671
17011,22784
17011,10027
17011,26273
17011,18856
17011,29904
17011,24007
17011,24696
17011,27792
17011,24417
17011,8652
17011,2933
17012,29386
17012,13537
17012,20257
17013,14288
17014,24677
17014,15007
17014,23425
17014,9113
17014,25228
17014,30668
17014,23654
17014,26099
17014,7895
17014,27392
17014,19973
17014,21461
17014,2120
17014,22787
17014,29595
17014,16849
17014,23295
17014,5789
17014,26119
17014,12723
17014,24825
17014,36397
17014,7184
17014,25170
17014,22947
17014,23681
17014,24797
17014,25993
17014,22797
17014,36283
17014,35894
17014,15779
17014,22186
17014,16882
17014,28025
17014,15925
17014,25592
17015,16377
17016,22777
17016,34666
17016,25683
17016,22872
17016,13191
17016,22188
17017,11243
17017,16269
17017,15115
17017,18346
17018,35728
17018,28566
17018,26145
17018,19696
17018,8839
17018,25498
17018,3346
17018,31706
17018,16902
17018,24095
17018,9217
17018,16270
17018,23652
17018,15877
17018,29209
17018,10415
17018,13537
17018,29125
17018,22219
17018,24426
17018,22146
17018,24300
17018,25561
17018,27476
17018,24314
17018,11073
17018,36635
17018,21461
17018,26149
17018,25835
17018,13584
17018,12906
17018,20211
17018,23412
17018,23590
17018,34289
17018,35849
17018,31999
17018,20579
17018,23506
17018,14764
17018,29503
17018,29015
17018,23616
17018,13965
17018,23139
17018,9271
17018,26108
17018,10694
17018,12560
17018,11616
17018,22874
17019,19557
17019,25990
17020,24853
17020,25496
17021,21461
17021,23681
17021,15502
17021,13930
17022,21124
17022,19635
17022,22083
17022,11366
17023,21461
17023,15476
17023,20568
17023,24428
17023,21805
17023,22435
17023,30231
17023,28265
17023,33439
17023,25864
17024,25313
17025,23790
17025,16557
17025,23295
17025,21312
17025,25843
17025,16944
17025,21461
17025,24967
17025,22098
17025,26099
17026,22435
17027,19696
17028,16557
17028,22631
17028,21765
17028,22560
17028,21461
17028,23199
17028,19165
17028,18639
17028,35714
17028,23690
17028,24782
17028,32900
17028,8064
17028,14983
17029,21461
17029,10705
17029,25170
17030,21461
17031,5425
17032,21461
17032,24934
17033,19265
17033,25343
17033,11739
17033,25568
17033,9486
17033,34447
17033,26307
17033,21956
17033,27209
17033,19929
17033,20595
17033,20056
17033,25192
17033,15732
17033,23681
17033,18840
17034,21461
17034,16902
17035,21461
17035,7784
17036,25623
17036,10555
17036,21461
17036,25086
17036,28585
17036,20663
17037,22884
17038,16557
17038,26049
17039,25615
17040,4981
17040,24940
17041,21461
17041,24696
17041,19875
17041,8145
17041,17843
17041,16902
17041,10181
17041,8846
17041,35550
17041,26175
17041,16059
17041,24848
17041,30304
17041,20427
17041,10316
17041,26150
17041,25085
17042,21461
17043,16017
17043,28513
17044,21461
17045,24124
17045,21461
17046,16560
17047,3346
17048,9715
17048,27831
17048,21956
17048,24002
17049,21461
17049,25806
17049,21347
17050,29225
17051,12339
17051,24517
17052,24696
17053,25484
17053,20732
17054,21461
17054,11312
17054,18134
17054,25796
17054,14664
17054,11655
17054,25592
17054,25498
17054,21002
17055,16557
17056,14961
17056,21317
17056,24115
17057,25719
17057,7711
17057,25085
17057,23993
17057,33287
17057,31916
17057,21936
17057,13441
17057,25642
17057,20983
17057,23393
17057,19021
17057,25143
17057,21065
17058,23296
17058,8824
17058,21002
17058,27917
17058,26296
17058,25970
17058,29189
17058,13558
17058,18106
17058,25642
17058,11778
17058,25111
17058,24651
17058,10765
17058,26227
17058,39863
17059,26007
17059,19875
17060,24696
17061,23139
17061,23688
17061,26307
17062,8865
17062,24453
17062,11290
17062,26004
17062,10992
17062,13537
17062,16959
17062,23435
17062,8932
17062,24130
17062,27475
17062,11366
17062,25471
17062,15111
17062,14415
17062,37128
17062,7708
17062,19929
17062,21312
17062,22941
17062,24782
17062,28567
17062,14830
17062,16836
17062,17591
17062,17740
17062,29898
17062,13789
17062,27968
17062,13745
17062,16378
17063,16768
17063,22823
17063,15211
17063,13726
17063,28821
17063,24417
17063,26108
17064,21461
17064,25743
17065,12232
17066,26150
17066,24696
17066,25472
17066,12558
17066,33513
17066,25143
17066,3672
17067,39400
17067,21461
17068,21461
17068,25898
17068,24314
17068,22501
17069,23681
17070,21461
17070,11598
17071,12256
17072,19539
17072,5904
17073,25694
17074,23681
17074,15871
17074,16557
17075,20911
17075,22864
17075,24426
17076,23046
17077,16902
17077,21461
17077,29009
17077,23681
17078,36599
17078,24352
17079,21461
17080,20579
17081,21461
17082,38764
17083,21461
17084,16269
17085,29211
17086,21461
17086,16841
17087,12991
17087,16557
17088,11312
17089,12820
17090,25594
17090,21461
17091,21461
17092,21461
17092,8077
17093,26022
17094,21461
17095,25743
17096,9029
17096,24991
17096,2039
17096,10611
17096,31504
17096,17981
17097,21570
17098,10467
17098,24408
17098,22538
17098,23273
17098,21303
17098,23681
17098,25633
17098,21812
17098,24152
17098,25719
17098,18732
17098,24836
17098,13954
17098,18667
17098,16560
17098,21805
17098,19932
17098,28593
17098,12367
17098,13984
17098,22469
17098,25173
17098,25170
17098,15566
17098,24696
17098,12748
17098,23163
17098,11401
17098,24500
17098,5427
17098,28405
17098,18363
17098,21835
17098,27354
17098,21073
17098,22669
17098,26118
17098,24498
17098,18406
17098,17177
17098,24744
17098,26148
17098,10426
17098,30147
17098,8824
17098,27682
17098,19929
17098,18575
17098,12902
17098,16700
17098,18671
17098,22846
17098,18653
17098,13537
17098,23456
17098,25976
17098,15094
17098,35320
17098,30615
17098,27603
17098,14130
17098,16551
17098,24252
17098,32245
17098,17595
17098,30106
17098,20571
17098,14217
17098,21038
17098,15122
17098,26103
17098,22097
17098,9985
17098,25606
17098,8846
17098,20004
17098,11623
17098,24130
17098,31942
17098,26004
17098,15108
17098,8648
17098,23295
17098,12237
17098,24607
17099,19485
17099,12894
17099,38321
17099,10792
17099,32851
17099,26163
17099,22435
17099,22019
17099,25825
17099,31762
17099,26225
17099,21862
17099,12959
17099,24138
17099,19662
17099,18831
17099,15277
17099,8846
17099,11852
17099,34649
17099,17981
17099,22777
17099,24355
17099,22960
17099,40217
17099,8522
17099,33583
17100,25086
17100,16902
17101,21461
17101,25743
17101,18137
17102,26509
17102,15963
17103,12861
17104,6781
17104,25287
17105,25159
17105,8531
17105,31077
17105,37036
17106,40187
17107,12959
17108,13261
17109,21002
17109,29660
17110,26229
17110,24417
17110,28183
17110,13965
17110,11312
17110,14910
17110,19354
17110,21461
17110,12901
17110,19931
17110,24490
17110,13712
17110,23147
17110,27167
17110,26254
17110,14566
17110,20440
17110,25836
17111,25364
17112,23258
17112,24677
17112,23654
17112,12991
17112,30550
17112,21461
17113,11243
17113,20571
17114,12498
17115,15590
17116,6284
17116,20960
17117,11243
17117,28949
17117,24300
17118,37990
17118,21002
17118,24453
17118,12265
17118,24696
17118,21461
17118,25798
17118,29728
17118,15077
17118,21137
17118,25550
17118,26240
17118,24752
17118,25614
17118,32802
17118,26114
17118,32444
17118,23878
17119,14341
17119,21461
17120,20706
17120,30684
17121,24853
17121,13185
17121,11654
17121,31807
17121,29763
17121,12742
17121,37039
17121,8107
17121,29113
17121,14897
17121,29120
17122,21461
17123,23056
17124,12902
17124,7529
17124,24537
17124,21461
17124,26240
17124,15248
17124,28403
17124,24853
17124,26285
17124,25755
17124,17244
17125,16902
17125,20966
17125,10545
17125,21461
17126,8533
17126,21461
17127,21461
17127,19950
17127,18620
17127,23882
17127,26116
17128,21461
17128,17602
17128,26180
17129,21805
17130,38344
17130,25453
17131,9031
17131,5358
17132,21747
17132,21461
17133,29687
17134,23503
17134,21461
17134,26104
17134,7784
17135,26280
17135,16902
17135,13284
17136,11243
17137,15029
17137,25322
17137,24835
17137,10864
17137,25886
17138,21461
17139,12162
17139,21461
17139,9492
17139,35788
17140,21461
17141,12959
17141,25496
17142,17034
17142,9762
17143,24855
17144,19151
17144,29305
17144,16002
17145,24474
17146,35635
17146,7707
17146,22822
17146,15082
17146,21688
17147,26228
17147,23503
17147,21574
17147,24696
17147,31544
17147,25126
17147,24540
17147,17448
17147,25568
17147,26309
17147,7535
17147,3800
17147,21075
17147,16135
17147,28683
17147,24300
17147,39101
17147,37797
17147,16269
17147,31323
17147,14671
17147,22637
17147,11320
17147,19649
17147,36061
17147,22866
17147,14341
17148,14067
17148,25798
17148,23652
17148,21461
17148,16549
17148,26007
17149,21461
17149,26095
17149,6637
17149,12817
17150,29816
17151,25557
17151,24318
17151,23295
17152,18671
17152,11323
17152,14085
17152,15599
17152,24598
17153,21461
17154,22777
17154,22310
17155,11243
17156,16902
17157,23652
17158,25244
17159,22857
17159,22439
17160,25913
17161,14405
17161,25642
17162,34098
17162,7721
17163,28945
17164,21461
17165,15427
17166,23613
17166,14945
17167,21461
17167,23506
17167,12008
17167,25170
17168,21461
17168,13455
17168,23295
17169,25847
17169,24247
17169,26062
17170,24352
17171,16308
17171,29523
17172,20729
17173,12542
17174,25561
17175,14278
17176,20329
17177,31338
17177,28229
17177,20718
17177,9913
17178,21461
17179,21002
17179,34349
17179,22874
17180,24303
17180,20753
17180,22481
17181,784
17181,25683
17182,21461
17182,23681
17182,11513
17183,27241
17184,24535
17185,21461
17186,16557
17186,36324
17187,21517
17188,26012
17188,28736
17189,8919
17189,24888
17190,25277
17191,21461
17191,23746
17191,20256
17191,26018
17192,26983
17193,24340
17193,19931
17193,35136
17193,33602
17194,24002
17194,21792
17195,22876
17195,15777
17195,33351
17196,18667
17197,13340
17198,24490
17199,21461
17200,8824
17200,12906
17200,22816
17200,24400
17201,5577
17201,20056
17202,20499
17203,10318
17203,3470
17203,18788
17203,24910
17203,19932
17204,20311
17204,15029
17204,21461
17204,22461
17205,16902
17205,32592
17205,24655
17205,8119
17206,16557
17206,22790
17207,16557
17208,22738
17208,14719
17208,18819
17209,16557
17210,25981
17210,21461
17210,25045
17210,14130
17211,25172
17212,25574
17212,23508
17212,25798
17212,11868
17213,24732
17214,21461
17215,18671
17215,11513
17216,27772
17217,21461
17217,16154
17217,10851
17217,24965
17217,16557
17217,33027
17217,28952
17217,12709
17217,13781
17218,25981
17218,16162
17219,16269
17219,5053
17220,21461
17220,39929
17220,23611
17221,21461
17221,24490
17221,20255
17221,21334
17221,32845
17221,23273
17221,22789
17221,11247
17221,8994
17221,6251
17222,16557
17223,27508
17224,39181
17225,21461
17225,28833
17225,27772
17225,8850
17226,24752
17226,20966
17227,22990
17227,21461
17227,24352
17227,18369
17227,32350
17228,21461
17228,26214
17229,24673
17230,12104
17231,12684
17232,21461
17233,37830
17233,23681
17233,21461
17233,18671
17233,24002
17233,35473
17234,14731
17235,23294
17236,8584
17237,16298
17238,10896
17239,24408
17240,25763
17241,8824
17242,21461
17242,27715
17243,21461
17243,23706
17244,21461
17244,36456
17244,19446
17244,7007
17245,16557
17246,9217
17247,21461
17247,15821
17247,16557
17247,24750
17247,15986
17247,25684
17247,20171
17247,21011
17247,13965
17247,13538
17248,19929
17248,16002
17248,2071
17249,21461
17250,27974
17250,21688
17251,10302
17251,25021
17251,16902
17251,25471
17251,9572
17251,25362
17251,14752
17251,24426
17251,25540
17251,23295
17251,16557
17251,5425
17251,32996
17251,14880
17251,15336
17251,23503
17251,28446
17252,23790
17252,37698
17252,15247
17253,21461
17253,25798
17253,16902
17253,14867
17253,18551
17253,26948
17253,1500
17253,24494
17253,8987
17253,25170
17253,25873
17253,27244
17253,3099
17254,21461
17255,9504
17255,12886
17256,37088
17256,26178
17256,28882
17256,11653
17256,25813
17257,22469
17258,15170
17258,21461
17258,23681
17258,38623
17258,16059
17258,20534
17259,12016
17260,25847
17261,29764
17261,19929
17261,12893
17261,21461
17261,26309
17262,26150
17263,4966
17263,24940
17263,24677
17264,16557
17264,3529
17264,16959
17264,26150
17264,16902
17265,21461
17266,21461
17266,14210
17267,27280
17268,7812
17269,26228
17270,21461
17271,40236
17272,24845
17273,34856
17274,21461
17275,21461
17276,24551
17276,16902
17276,14832
17277,21461
17277,26221
17278,23295
17278,24408
17278,16557
17278,11295
17278,10934
17278,25750
17278,30251
17278,25777
17279,25798
17280,15863
17281,25777
17282,16824
17283,24303
17284,23235
17284,24314
17284,32005
17285,26220
17285,17562
17285,22631
17285,22291
17286,6800
17287,39236
17287,23255
17287,17968
17288,3279
17288,21461
17289,23681
17289,13517
17289,13955
17289,16557
17289,26982
17289,8525
17289,15318
17289,25039
17289,31071
17289,30918
17289,33128
17289,23196
17289,21806
17289,16549
17289,10819
17289,24192
17289,15286
17289,20727
17289,20759
17289,12627
17289,16313
17289,24007
17289,40037
17289,26086
17289,20708
17289,15544
17289,25513
17289,20099
17289,13084
17289,31821
17289,27818
17289,18671
17290,17097
17291,30535
17292,21461
17293,39348
17294,20966
17294,27672
17295,21461
17295,15899
17295,25719
17296,22304
17297,14763
17297,13953
17297,26154
17297,27206
17297,23294
17297,26259
17297,17018
17297,30543
17297,29213
17297,25138
17297,16811
17297,24524
17297,25836
17298,19929
17299,26176
17300,21304
17301,21461
17301,37155
17302,14532
17303,39645
17303,21312
17303,22784
17303,24411
17304,25287
17304,26259
17304,35957
17305,21461
17306,24002
17306,27362
17307,21678
17308,26250
17309,22899
17309,24844
17310,28415
17311,18577
17312,21678
17312,23474
17312,39688
17312,24757
17312,12902
17312,21461
17312,17221
17313,17838
17314,24696
17315,24068
17315,23280
17316,21789
17316,33403
17316,8410
17317,23056
17318,21461
17319,24741
17319,12547
17319,22878
17319,30231
17319,25981
17319,15779
17320,33544
17321,30850
17321,21312
17322,23681
17322,16557
17322,25548
17323,35805
17323,23901
17323,15003
17324,17007
17325,21461
17326,21461
17326,12221
17326,32579
17327,22358
17327,27845
17328,9791
17329,21517
17330,16557
17330,25945
17330,14144
17330,13924
17331,24905
17331,22435
17332,21461
17332,23590
17332,3800
17332,25747
17332,22433
17333,27859
17334,21186
17335,17046
17335,24535
17335,27415
17335,14817
17336,24969
17337,11359
17338,24314
17339,21461
17339,14460
17339,25186
17340,26026
17341,10221
17341,24762
17342,9795
17342,18620
17343,18371
17344,27367
17345,25246
17345,32026
17346,24785
