20911,21122
20911,29801
20911,37181
20911,32661
20911,34915
20911,13537
20911,25760
20911,2125
20911,21678
20911,24508
20911,18106
20911,2960
20911,20966
20911,26146
20911,8527
20911,11328
20911,21289
20911,5100
20911,27384
20911,14942
20911,30910
20911,26073
20911,29386
20911,24985
20911,11243
20911,26231
20911,28417
20911,23681
20911,23139
20911,23483
20911,15637
20911,24092
20911,26127
20911,18078
20911,19929
20911,16557
20911,23605
20911,21792
20911,16043
20911,25540
20911,23570
20911,23893
20911,32642
20911,14690
20911,16444
20911,23503
20911,18848
20911,34507
20911,19262
20911,14387
20911,21573
20911,26012
20911,25798
20911,15796
20911,27865
20911,24566
20911,26104
20911,24715
20911,14110
20911,14341
20911,25055
20911,27651
20912,21429
20913,20969
20914,24040
20915,29297
20915,20902
20916,16378
20916,19821
20916,24997
20916,16431
20916,23681
20916,10175
20916,25548
20916,25159
20916,18845
20916,18460
20916,28919
20916,27439
20917,23681
20918,21461
20918,19929
20918,21470
20918,24853
20919,22239
20920,17798
20920,24483
20920,24474
20920,24583
20920,39487
20920,25981
20920,28693
20920,16326
20920,23681
20920,25021
20920,34006
20920,16557
20920,30304
20920,25642
20921,30430
20922,16902
20922,10367
20923,21461
20924,22602
20924,34568
20925,9031
20925,15030
20925,36928
20926,22317
20926,6694
20927,21461
20928,21461
20928,13537
20928,25798
20928,26288
20928,8261
20928,24408
20928,26119
20928,20207
20928,25823
20928,9135
20928,22822
20928,11926
20928,24689
20928,16780
20928,18620
20928,25822
20928,30992
20928,5847
20928,5078
20928,35681
20928,23681
20928,14115
20928,7077
20928,14690
20928,21881
20929,21461
20930,9458
20931,23082
20932,22287
20933,21461
20934,10694
20935,19648
20935,16557
20935,28586
20935,24847
20935,29440
20935,26180
20936,36957
20937,21065
20937,13953
20937,16500
20938,37261
20938,11654
20939,22943
20940,21461
20940,16902
20940,25633
20940,25981
20941,26167
20941,23865
20942,25642
20943,21461
20944,29900
20945,21461
20946,24413
20946,14754
20946,21117
20946,24352
20946,24856
20947,14719
20948,23695
20949,35708
20949,28161
20949,10572
20949,24540
20949,16514
20950,21461
20950,22755
20950,14329
20950,25637
20950,10316
20950,35071
20950,24835
20950,8450
20950,24229
20951,25065
20951,16902
20951,9314
20952,3552
20952,10302
20953,21461
20954,33981
20954,20966
20954,14144
20954,16557
20954,24314
20954,9888
20954,25062
20954,15586
20954,25542
20954,28587
20954,16569
20954,17847
20954,17025
20954,22849
20954,24909
20954,25719
20954,6800
20954,22724
20954,13268
20954,28428
20954,7270
20954,36127
20954,22435
20954,27697
20955,20799
20955,21461
20956,21002
20956,26004
20957,22851
20958,21461
20958,22669
20958,23681
20958,25929
20958,22154
20958,25593
20958,14565
20958,26178
20958,38081
20958,24934
20958,22934
20958,24537
20958,17218
20958,24474
20958,16269
20958,33285
20958,23248
20958,18997
20958,33250
20958,10572
20958,25233
20958,25565
20958,23254
20959,23681
20959,21461
20960,23543
20960,16246
20961,26275
20961,10765
20961,24853
20961,15476
20961,26104
20961,29260
20961,23398
20961,24903
20961,19696
20961,23654
20961,28131
20961,22627
20961,27611
20961,8830
20961,15669
20961,33658
20961,11445
20961,30474
20961,27227
20961,25642
20961,24314
20961,16902
20961,36921
20961,7867
20961,30029
20961,18398
20961,29185
20961,26746
20961,26573
20961,12991
20961,36868
20961,11243
20961,23681
20962,20385
20962,24853
20963,11312
20964,25527
20964,25798
20965,24853
20965,12906
20966,32749
20966,6674
20966,25290
20966,34923
20966,25843
20966,13342
20966,21721
20966,13914
20966,21065
20966,12920
20966,24455
20966,12568
20966,16261
20966,4901
20966,11437
20966,21678
20966,18897
20966,25427
20966,26037
20966,23605
20966,14602
20966,25637
20966,38948
20966,21012
20966,35762
20966,26144
20966,26249
20966,23235
20966,24314
20966,12444
20966,25330
20966,22214
20966,19485
20966,12559
20966,24890
20966,21275
20966,26007
20966,31839
20966,5851
20966,24577
20966,22398
20966,22117
20966,25320
20966,25633
20966,18404
20966,23393
20966,35493
20966,27858
20966,11420
20966,8584
20966,28501
20966,22574
20966,25981
20966,19905
20966,25372
20966,21289
20966,23083
20966,14068
20966,25315
20966,12485
20966,21130
20966,25743
20966,36135
20966,25071
20966,25797
20966,26310
20966,20817
20966,13202
20966,8573
20966,12889
20966,18993
20966,26118
20966,10818
20966,30122
20966,16649
20966,23591
20966,22317
20966,25234
20966,25649
20966,25080
20966,26075
20966,24853
20966,23790
20966,27727
20966,24239
20966,15218
20966,22126
20966,23681
20966,38080
20966,25561
20966,23503
20966,27829
20966,18620
20966,11660
20966,31399
20966,16824
20966,13443
20966,21701
20966,16967
20966,24585
20966,14199
20966,12959
20966,4834
20966,24576
20966,29205
20966,7080
20966,15463
20966,29269
20966,26604
20966,19524
20966,28357
20966,26400
20966,22789
20966,5892
20966,29604
20966,13857
20966,23139
20966,19929
20966,11568
20966,10219
20966,24696
20966,22586
20966,24671
20966,13132
20966,23422
20966,18551
20966,21464
20966,29645
20966,27353
20966,25594
20966,11468
20966,24306
20966,20811
20966,22828
20966,23241
20966,18795
20966,15032
20966,25809
20966,24496
20966,17946
20966,15262
20966,27697
20966,21978
20966,9148
20966,24703
20966,15738
20967,10418
20967,21039
20968,15692
20969,21461
20969,24598
20969,25898
20969,23295
20969,25496
20969,16963
20969,24715
20969,21805
20969,8539
20969,8824
20969,25790
20969,7711
20969,25720
20969,27950
20970,10081
20971,16557
20972,24408
20972,21461
20972,4048
20972,24303
20973,25362
20973,30437
20973,23681
20973,22219
20973,19929
20973,11513
20973,32342
20973,36573
20973,6494
20974,29377
20974,16874
20974,22154
20974,18346
20974,25542
20974,8146
20974,16761
20974,22358
20974,28753
20974,20810
20974,25863
20974,6210
20975,12191
20975,13675
20975,22597
20975,16557
20975,23681
20975,21461
20975,26150
20975,13837
20976,21461
20977,8698
20978,24417
20978,24687
20978,8796
20978,17230
20978,9572
20978,31053
20978,27691
20979,21461
20980,23750
20981,19435
20981,24890
20981,13886
20982,24314
20983,21461
20983,28762
20983,37725
20984,21461
20985,21461
20985,23681
20986,26215
20986,14650
20986,35614
20986,20958
20986,4888
20986,31202
20986,25542
20987,25170
20987,24696
20987,19196
20987,19929
20988,22977
20988,26918
20989,24103
20989,34607
20990,21461
20990,13537
20991,8908
20992,12483
20992,15754
20993,16594
20994,21461
20994,16563
20995,21461
20996,21134
20996,5052
20997,12600
20997,26004
20997,12959
20997,27248
20998,21454
20998,24572
20999,33584
21000,11437
21001,19929
21001,31994
21001,27191
21001,24696
21002,38717
21002,38195
21002,13965
21002,24543
21002,16332
21002,18889
21002,4874
21002,26119
21002,10189
21002,17207
21002,21317
21002,9959
21002,31584
21002,19392
21002,18096
21002,21438
21002,16774
21002,13917
21002,11591
21002,22297
21002,23456
21002,9809
21002,24415
21002,16263
21002,14221
21002,18187
21002,25750
21002,21012
21002,6323
21002,18427
21002,29215
21002,19189
21002,15776
21002,25395
21002,16251
21002,7542
21002,26246
21002,23630
21002,32009
21002,8217
21002,24417
21002,39984
21002,12558
21002,29289
21002,16248
21002,13611
21002,26008
21002,17543
21002,25873
21002,33277
21002,10479
21002,13610
21002,3731
21002,18460
21002,15883
21002,22790
21002,21508
21002,25016
21002,28778
21002,24314
21002,24842
21002,9404
21002,25976
21002,14056
21002,28469
21002,31850
21002,25060
21002,26199
21002,3122
21002,13379
21002,21454
21002,24524
21002,8287
21002,26062
21002,8824
21002,3443
21002,21296
21002,24995
21002,29601
21002,24099
21002,25364
21002,25743
21002,14114
21002,13621
21002,32935
21002,32035
21002,16355
21002,23062
21002,10468
21002,20004
21002,30583
21002,38760
21002,18551
21002,25448
21002,11754
21002,10680
21002,39355
21002,16959
21002,30834
21002,14519
21002,38984
21002,26953
21002,14499
21002,13644
21002,28362
21002,20074
21002,28478
21002,24130
21002,4188
21002,21461
21002,21377
21002,25095
21002,37784
21002,26866
21002,20775
21002,8621
21002,24537
21002,20602
21002,20966
21002,20859
21002,7833
21002,30863
21002,15699
21002,26225
21002,24731
21002,23210
21002,26280
21002,14609
21002,19286
21002,18647
21002,24673
21002,24853
21002,25698
21002,18454
21002,24709
21002,25676
21002,25090
21002,18282
21002,14287
21002,23681
21002,27567
21002,20961
21002,9867
21002,25953
21002,15595
21002,11259
21002,25055
21002,14689
21002,34291
21002,15444
21002,10822
21002,30047
21002,10764
21002,18426
21002,38670
21002,29085
21002,2918
21002,29619
21002,15033
21002,13226
21002,2766
21002,24408
21002,15292
21002,31539
21002,25823
21002,25542
21002,23294
21002,34398
21002,14130
21002,16290
21002,18037
21002,25440
21002,34320
21002,24424
21002,27528
21002,32333
21002,25710
21002,13681
21002,11517
21002,25258
21002,26175
21002,32077
21002,27829
21002,22439
21002,28922
21002,25724
21002,23455
21002,25557
21002,24940
21002,24138
21002,13046
21002,23503
21002,29189
21002,26006
21002,14742
21002,24756
21002,24820
21002,25742
21002,13968
21002,25912
21002,22615
21002,24612
21002,30872
21002,32199
21002,24912
21002,25732
21002,22287
21002,12601
21002,25658
21002,10467
21002,25129
21002,21330
21002,22490
21002,23285
21002,4451
21002,35718
21002,20147
21002,12998
21002,36562
21002,23221
21002,27147
21002,33159
21002,20878
21002,25942
21002,21040
21002,9327
21002,19317
21002,25047
21002,8185
21002,33564
21002,18671
21002,23986
21002,25078
21002,27341
21002,26144
21002,22280
21002,20246
21002,17809
21002,22857
21002,29003
21002,25519
21002,18732
21002,21783
21002,26007
21002,28078
21002,31050
21002,16643
21002,11940
21002,25037
21002,27367
21002,27253
21002,27065
21002,15332
21002,20740
21002,12086
21002,22784
21002,5415
21002,25599
21002,32680
21002,25990
21002,22483
21002,23166
21003,24950
21004,24344
21004,16902
21004,25777
21004,22783
21005,14374
21005,26150
21005,23708
21005,24426
21005,26458
21005,13537
21005,4517
21005,24408
21005,16401
21005,23652
21005,14378
21005,22195
21005,22481
21005,18139
21005,26200
21005,21678
21005,15299
21005,15116
21005,3099
21005,7077
21005,3835
21005,16902
21005,17020
21005,22884
21005,11463
21005,21279
21005,19500
21005,27792
21005,20817
21005,24281
21005,24885
21005,16569
21005,17959
21005,22024
21005,17057
21005,18413
21005,30597
21005,11165
21005,8145
21005,24847
21005,17677
21005,24303
21005,21094
21005,3474
21005,18899
21005,21789
21005,37706
21005,14130
21005,23019
21005,31010
21005,14701
21005,21603
21005,13233
21005,23295
21005,24761
21005,18225
21005,8533
21005,18671
21005,23245
21005,15924
21005,24673
21005,26240
21005,22741
21005,20887
21005,11513
21005,3800
21005,20004
21006,21461
21007,17514
21008,11414
21009,21461
21009,24547
21009,28444
21009,24684
21009,24598
21009,20473
21009,15777
21010,24564
21010,16377
21010,21191
21010,25771
21011,9093
21011,23435
21011,27783
21012,18671
21012,11373
21012,25671
21012,18927
21012,31509
21012,15115
21012,8921
21012,23458
21012,25387
21012,21956
21012,25836
21012,27443
21012,13607
21012,29956
21012,16963
21012,12830
21012,36497
21012,17716
21012,27263
21012,23815
21012,2904
21012,12814
21012,29357
21012,12664
21012,28138
21012,18732
21012,13387
21013,21682
21014,21461
21015,28302
21016,18349
21016,24314
21016,24853
21016,12133
21016,29871
21016,14983
21016,16557
21016,24576
21017,22857
21017,16902
21017,22154
21017,21805
21017,25553
21017,25228
21017,29641
21017,21143
21017,24383
21017,29710
21017,24494
21017,22149
21017,15111
21017,7332
21017,25113
21017,23681
21017,13611
21017,32064
21017,26104
21018,22277
21019,21461
21019,15608
21019,20153
21020,21461
21020,29885
21021,21461
21022,38801
21022,20966
21022,3078
21022,23656
21022,22724
21022,16563
21022,34912
21023,24314
21023,21461
21024,11312
21024,27382
21024,15444
21024,21009
21024,18413
21024,22874
21024,17144
21024,21461
21024,23133
21024,5857
21024,34138
21024,23175
21024,16561
21024,15658
21024,16557
21024,30257
21025,29254
21025,34528
21025,20966
21026,12441
21026,20409
21026,25341
21026,27851
21026,22386
21026,31756
21026,8833
21026,12232
21026,25981
21027,25798
21027,8306
21028,24426
21028,15717
21028,19674
21028,23652
21028,22475
21028,4603
21028,35874
21029,15060
21029,38814
21029,39125
21030,30266
21030,28553
21031,24742
21031,14435
21032,22083
21032,23294
21032,26154
21033,21461
21034,3759
21035,21461
21035,1960
21036,21461
21036,24981
21036,16267
21037,21461
21038,25743
21038,16902
21038,25170
21038,3600
21038,24453
21038,12071
21039,25290
21039,20899
21039,24844
21039,22179
21039,25993
21039,25484
21039,19929
21039,17361
21039,23395
21039,9099
21039,22267
21039,21073
21039,37018
21039,27830
21039,40216
21039,24303
21039,34042
21039,23199
21040,21461
21040,11101
21040,25798
21040,22050
21040,17462
21040,15175
21040,11382
21040,18620
21040,13458
21040,33749
21040,17876
21040,19485
21040,19924
21040,9650
21040,26214
21040,29135
21040,35435
21040,24822
21040,10112
21040,21547
21040,19543
21040,23951
21040,31850
21040,23425
21041,21573
21041,16360
21042,10479
21042,6269
21042,7077
21042,23266
21043,28556
21044,21461
21044,16902
21044,27472
21044,28735
21045,29916
21046,24224
21046,25384
21047,21225
21048,19929
21048,24581
21048,4596
21049,27620
21049,27108
21049,21349
21049,25374
21050,11189
21051,25036
21052,23681
21053,21461
21054,20111
21055,24362
21055,16551
21055,39671
21055,5956
21055,16557
21055,15669
21055,21634
21055,15777
21055,23285
21055,14910
21055,32515
21056,32826
21056,16551
21056,18124
21056,21262
21056,4655
21056,26148
21056,20390
21056,13547
21057,26305
21057,21461
21058,21461
21058,23369
21058,18723
21058,16824
21058,7784
21058,9458
21058,11366
21058,18346
21059,22899
21059,24002
21060,16551
21060,20290
21061,20817
21062,21630
21063,23681
21064,24835
21065,21461
21065,8824
21065,25750
21065,25699
21065,23528
21065,22435
21065,26150
21065,18754
21065,12133
21066,27297
21066,11144
21066,31069
21066,24696
21066,21717
21067,26309
21067,37482
21068,25798
21068,32182
21068,22789
21068,33001
21068,11502
21069,21805
21069,22435
21069,12107
21070,6490
21071,21461
21072,24673
21073,21461
21073,24352
21073,28424
21073,22102
21073,16786
21073,22828
21073,25668
21073,10488
21073,17135
21073,25253
21073,30292
21073,23502
21073,35728
21073,21029
21073,13961
21073,25642
21073,22028
21073,25568
21073,29161
21073,24940
21073,4236
21073,26174
21073,22789
21073,17727
21073,38188
21073,13696
21073,27417
21073,24777
21073,18653
21073,26193
21073,19650
21073,24002
21073,4330
21074,21461
21074,18264
21075,21461
21075,18781
21075,21901
21075,4038
21075,39651
21075,27563
21075,18997
21075,26154
21076,12991
21076,28826
21077,27974
21078,16557
21078,24394
21078,18346
21078,7784
21079,21461
21079,38074
21079,16882
21079,7503
21080,24419
21080,25798
21080,13832
21081,22435
21082,21461
21082,21525
21083,14006
21083,19817
21083,16560
21084,25798
21084,26921
21084,16818
21084,24825
21084,27662
21084,21301
21084,26296
21084,20330
21084,21881
21084,16902
21084,15479
21084,15007
21084,4662
21085,21461
21085,20508
21085,10898
21086,20442
21087,22304
21087,10590
21088,19453
21088,24330
21089,21461
21089,30412
21090,20473
21091,21461
21092,13953
21093,24835
21093,34850
21094,8824
21094,14341
21094,24566
21094,13965
21094,38599
21095,25981
21096,21461
21097,29213
21097,38353
21097,17541
21098,5738
21099,15154
21100,29408
21101,16290
21102,21277
21103,21461
21103,21161
21103,22157
21104,24508
21104,21271
21104,40034
21105,24303
21106,22888
21107,31000
21108,16377
21108,21461
21109,4679
21109,7106
21110,24109
21111,25724
21112,21461
21113,20871
21114,33515
21115,24573
21116,21461
21116,28620
21117,5492
21117,37456
21117,15022
21117,23695
21117,22110
21117,13965
21117,29223
21117,30799
21117,6761
21117,15373
21117,32805
21117,24742
21117,23294
21117,28587
21117,16417
21117,16644
21117,25848
21117,17486
21117,32197
21117,16360
21117,26264
21117,26148
21117,10840
21117,25898
21117,24762
21117,27893
21117,25457
21117,24527
21117,16902
21117,28947
21117,12902
21117,14040
21117,39412
21117,13930
21117,31730
21117,32636
21117,23298
21117,1871
21117,25439
21117,24237
21117,37408
21117,22876
21117,19699
21117,24715
21117,21710
21117,3251
21117,15200
21117,12253
21117,6020
21117,29387
21117,22435
21117,19255
21117,20605
21117,25592
21117,24473
21117,21723
21117,21721
21117,24519
21117,13226
21117,18504
21117,24304
21117,24857
21117,24286
21117,20911
21117,24554
21117,25886
21117,12576
21117,17630
21117,21473
21117,13949
21117,32623
21117,25033
21117,28434
21117,25170
21117,8518
21117,22940
21117,22847
21117,28564
21117,33734
21117,20718
21117,21717
21117,35135
21118,21461
21118,6325
21119,24752
21119,25138
21119,29728
21119,22946
21119,26004
21119,10219
21119,32348
21119,15277
21119,36370
21119,21073
21119,18486
21119,37991
21119,26962
21119,23658
21119,24696
21120,21461
21120,32013
21121,25849
21122,24876
21122,25801
21122,35900
21122,26176
21123,22193
21123,5262
21123,26233
21123,9694
21123,16269
21123,21304
21123,23853
21123,25864
21123,26150
21123,21794
21123,13537
21123,16902
21123,31454
21123,31925
21123,28208
21123,25642
21123,22064
21124,35638
21124,16223
21124,16100
21124,21787
21124,21192
21125,18993
21126,11366
21126,28165
21126,11581
21126,25792
21126,18314
21127,21461
21127,29874
21127,15978
21128,3275
21129,23725
21130,21461
21130,25981
21130,23681
21130,10403
21130,16849
21130,24684
21130,16269
21130,22154
21130,26273
21130,21289
21130,26083
21130,28084
21130,25284
21130,22001
21130,31650
21130,9458
21130,16557
21130,27507
21130,21002
21130,15620
21131,24029
21131,21461
21131,13607
21131,23681
21132,26151
21133,21461
21133,20908
21134,21461
21134,16768
21134,22899
21134,15683
21134,5314
21134,4078
21134,23295
21135,24696
21135,18671
21135,27281
21135,16557
21135,15278
21135,13965
21135,33281
21135,21807
21135,20721
21135,22017
21135,33218
21135,25100
21135,25599
21135,16268
21135,24498
21135,24886
21135,21678
21136,21461
21136,19523
21136,23139
21136,14649
21136,15595
21136,14343
21136,2762
21137,13337
21137,27328
21137,23293
21137,25524
21137,9704
21137,25162
21137,21140
21138,21461
21139,21461
21139,12560
21139,23708
21140,21461
21140,18413
21140,25642
21140,5786
21140,25981
21140,32743
21140,34362
21140,5448
21140,16643
21140,24588
21140,23083
21140,27729
21140,12860
21140,25519
21140,28003
21140,21881
21140,31608
21140,24853
21140,6761
21140,7828
21140,17098
21140,18265
21140,20377
21140,14162
21140,27412
21140,25045
21140,3771
21140,18803
21140,33397
21140,4874
21140,23605
21140,11817
21140,17620
21140,24696
21140,18045
21140,15802
21141,25761
21141,21461
21141,11366
21142,25208
21143,22243
21143,31719
21143,19584
21143,4236
21143,18671
21143,27205
21143,28739
21143,10220
21143,6884
21143,24138
21143,2745
21143,9031
21143,16973
21143,12991
21143,25798
21144,16557
21145,25372
21145,35674
21146,22525
21147,13176
21148,13954
21148,25257
21148,18428
21148,25392
21149,16048
21149,19929
21149,25250
21149,18057
21149,16902
21149,13261
21150,21461
21150,14322
21150,25400
21151,9458
21152,21461
21153,21461
21153,23681
21154,10511
21155,19875
21156,11868
21157,36887
21158,16269
21159,21461
21160,21461
21160,23979
21160,31058
21161,21461
21162,16875
21163,26820
21164,13965
21165,24149
21165,24962
21165,25798
21166,21461
21167,21461
21168,27942
21169,19388
21169,26180
21169,21461
21169,19660
21169,37064
21170,25484
21171,24807
21172,10318
21173,25238
21174,34430
21175,21461
21176,18671
21177,35852
21177,23681
21178,8984
21178,24227
21179,21461
21180,21461
21180,24705
21181,25561
21182,2071
21183,23295
21184,21461
21184,31037
21185,18164
21185,15877
21186,21461
21186,13949
21186,21002
21186,23298
21186,31004
21187,11513
21187,11312
21187,28856
21188,22959
21188,13930
21188,19336
21188,37185
21188,24554
21189,21055
21190,21461
21190,25829
21190,24910
21190,12776
21190,21892
21190,21604
21190,20911
21190,7077
21190,25860
21191,26280
21191,25169
21191,23935
21191,9235
21191,24705
21191,21723
21191,24087
21192,25598
21192,25942
21192,21461
21192,25743
21192,22291
21192,19788
21192,28260
21192,38301
21192,16644
21192,17761
21192,21268
21192,24876
21192,20579
21192,22480
21192,24016
21192,25732
21193,21461
21193,19296
21193,11575
21193,5492
21193,38930
21193,21717
21194,21277
21195,23658
21196,21461
21196,18974
21197,28427
21198,24322
21198,24698
21198,35925
21198,4139
21198,24577
21198,24266
21198,5997
21198,18671
21199,21461
21199,10128
21199,24730
21199,25599
21199,30352
21199,33862
21199,23595
21200,25114
21200,24677
21200,18797
21201,22784
21202,37171
21203,7339
21203,14218
21203,16824
21204,35912
21205,16557
21205,18096
21206,17007
21206,24677
21207,21461
21208,32684
21208,27441
21209,14991
21209,21461
21209,25062
21209,21929
21210,30868
21211,9572
21212,25659
21212,21461
21212,7270
21213,16356
21213,20004
21213,26180
21214,21461
21214,23095
21215,21461
21215,11312
21215,20775
21215,23295
21216,25798
21216,15887
21216,16598
21216,14361
21216,24673
21216,25981
21216,14130
21216,11460
21217,10232
21217,16557
21217,23233
21217,24352
21217,18444
21218,37390
21219,18367
21219,34236
21220,21678
21221,13837
21222,22274
21222,11954
21222,16928
21223,13688
21223,12664
21223,30000
21223,16849
21223,21461
21223,36105
21223,16836
21223,24554
21223,14295
21223,25353
21224,24473
21225,22864
21225,27697
21226,7784
21226,28801
21226,27538
21227,13213
21228,14516
21228,15659
21228,30688
21229,30000
21230,32416
21231,25798
21232,23233
21233,25605
21233,23770
21233,24581
21234,30896
21235,25617
21235,21678
21235,23681
21235,13745
21235,31938
21235,14420
21236,25048
21236,18624
21236,25750
21237,17099
21237,20950
21238,21678
21239,21461
21240,9658
21241,18592
21241,25113
21242,22015
21243,23652
21243,22005
21243,17631
21244,27435
21244,25037
21244,21461
21245,24352
21245,11400
21246,16193
21247,8824
21248,16849
21248,22207
21249,21461
21249,16902
21249,17200
21249,2745
21249,21050
21249,26037
21249,2317
21250,24573
21251,33096
21252,18416
21253,21461
21254,26280
21255,16557
21256,8522
21256,26198
21257,22776
21257,22730
21257,24626
21257,23590
21258,24696
21258,24793
21258,16135
21258,19354
21258,28481
21258,9605
21258,22110
21258,38820
21258,24298
21258,25898
21258,16557
21258,9166
21259,21040
21260,20966
21260,13954
21261,33408
21262,16177
21262,25976
21263,21461
21263,24535
21263,16849
21263,16571
21264,23824
21265,14398
21266,29666
21266,7007
21266,19140
21266,14454
21266,23503
21266,24815
21266,23985
21266,15282
21267,24853
21267,25069
21268,25755
21268,18029
21268,16660
21268,14068
21268,25343
21268,25042
21268,22317
21269,18104
21270,21461
21271,17062
21271,21002
21271,33344
21271,21461
21271,28301
21271,9046
21271,29518
21271,10316
21271,25330
21271,23681
21271,40147
21271,1950
21271,29879
21271,22276
21271,18198
21271,26116
21271,25981
21271,16560
21272,24655
21273,26104
21274,21461
21274,34295
21274,34330
21275,21461
21275,9965
21275,2125
21275,6899
21276,14684
21276,21461
21276,24544
21276,22481
21277,20961
21277,23503
21277,25743
21277,24002
21277,11368
21277,22637
21277,25852
21277,24520
21277,18280
21277,28437
21277,21469
21277,7784
21277,22478
21277,25542
21277,24314
21277,27805
21277,16557
21277,18800
21277,15289
21277,23390
21278,21461
21278,24696
21279,15614
21279,21461
21279,33308
21280,13046
21280,12959
21280,25048
21280,28665
21280,24671
21280,24719
21280,33727
21280,14123
21280,13327
21280,29385
21280,17759
21280,15312
21280,17423
21280,32782
21280,30795
21280,22237
21281,27458
21282,28352
21282,20770
21282,32977
21283,25580
21284,23529
21285,11697
21286,16230
21287,23422
21287,14374
21288,21461
21288,14685
21288,20004
21289,32253
21289,25549
21289,10221
21289,30304
21289,21461
21289,5349
21289,8522
21289,18671
21289,23681
21289,24696
21289,18978
21289,26179
21289,22303
21289,1950
21289,8321
21289,27337
21289,3580
21289,21084
21289,26004
21289,25254
21289,26286
21289,11845
21289,12814
21289,24444
21289,13579
21289,17558
21289,24258
21289,15801
21289,14332
21289,25798
21289,25615
21289,20817
21289,28489
21289,18434
21289,10893
21289,22777
21289,16902
21289,18945
21289,7136
21289,23503
21289,26233
21289,25905
21289,32957
21289,25741
21289,32207
21289,38215
21289,3918
21289,22710
21289,21724
21289,22908
21289,20775
21289,21680
21289,25605
21289,17003
21289,25228
21289,34117
21289,17289
21289,25743
21289,21280
21289,11128
21289,5821
21289,14006
21289,13965
21289,25290
21289,25086
21289,24352
21289,19997
21289,11816
21289,37000
21290,25228
21290,35498
21290,16557
21290,34835
21291,34270
21291,12749
21292,8551
21292,6839
21292,28955
21293,21571
21293,35056
21294,21461
21295,14788
21295,9217
21295,24474
21295,24173
21295,13537
21295,8262
21296,5425
21296,25548
21296,21464
21297,26194
21297,31951
21298,16557
21298,12902
21299,14404
21299,16902
21299,19630
21300,16902
21300,15962
21301,23422
21302,15977
21302,21461
21302,24800
21303,21461
21303,22358
21303,16787
21303,27453
21303,27417
21303,1661
21303,12995
21303,22857
21303,14719
21303,19660
21303,25612
21303,21688
21303,20111
21303,22626
21303,9061
21303,16963
21303,5413
21303,15190
21303,23681
21303,24940
21303,22347
21304,31535
21304,22933
21304,4330
21304,16269
21304,23022
21304,23681
21304,29216
21304,23654
21304,9053
21304,13580
21304,20180
21304,28322
21304,24383
21304,23227
21304,7481
21304,18934
21304,24453
21304,10305
21304,9679
21304,28813
21304,16290
21304,19376
21304,21461
21305,21461
21306,10050
21306,32529
21306,26245
21307,36779
21308,28690
21309,23503
21309,15894
21310,22595
21311,15336
21311,26207
21312,21461
21312,24314
21312,24194
21312,14130
21312,18671
21312,18594
21312,20969
21312,12563
21312,25670
21312,28714
21312,21257
21312,25441
21312,28655
21312,23294
21312,14175
21312,26037
21312,19076
21312,23295
21312,19047
21312,23070
21312,24385
21312,23591
21312,15871
21312,25419
21312,20086
21312,15698
21312,7384
21312,11513
21312,25308
21312,24696
21312,25327
21312,15485
21312,24890
21312,24499
21312,23133
21312,25599
21312,25155
21312,28688
21312,29018
21312,20270
21312,8579
21312,39097
21312,27662
21312,24138
21312,38445
21312,29715
21312,24870
21312,25646
21312,21678
21312,28964
21312,38115
21312,16887
21312,12694
21312,24731
21312,18250
21312,25498
21312,13537
21312,14470
21312,13475
21312,19170
21312,15336
21312,11619
21312,17595
21312,19679
21312,24443
21312,16824
21312,11581
21312,9392
21312,26009
21312,24007
21312,39220
21312,27530
21312,23681
21312,11260
21312,17707
21312,24540
21313,25389
21314,27248
21314,19464
21315,21461
21315,34973
21316,13537
21317,31154
21317,15946
21317,6755
21317,21599
21317,15523
21317,16902
21317,24696
21317,23425
21317,23690
21317,24298
21317,22595
21317,17882
21317,23292
21317,23460
21317,14881
21317,24598
21317,16575
21317,18772
21317,23370
21317,21461
21317,21261
21317,25798
21317,24474
21317,23658
21317,26003
21317,25605
21317,25437
21317,30211
21317,25876
21317,33447
21317,18346
21317,32245
21317,25743
21317,8824
21317,25524
21317,22435
21317,22792
21317,29467
21317,25372
21317,24807
21317,12004
21317,27976
21317,11264
21317,22246
21317,36983
21317,39972
21317,34484
21317,25750
21317,24143
21317,11098
21317,24408
21317,12116
21317,39518
21318,13213
21319,21461
21320,16902
21321,17180
21321,25138
21322,8983
21323,24241
21324,23681
21325,12878
21326,13521
21326,22280
21326,18438
21326,29200
21326,12959
21326,14394
21326,28849
21327,21461
21328,16557
21328,13120
21328,34668
21329,38058
21329,14072
21329,29749
21330,16563
21330,20792
21330,21659
21331,21461
21331,24141
21332,26147
21332,27893
21332,36326
21332,5452
21332,19929
21332,25472
21332,39607
21332,25912
21332,24655
21332,22371
21332,32445
21332,31083
21332,26195
21332,23867
21333,21461
21334,21461
21334,21517
21334,25798
21334,10808
21334,32839
21334,34384
21334,29523
21334,21135
21334,10900
21334,19837
21334,21862
21334,31037
21334,36460
21334,13607
21334,5683
21334,29808
21334,24909
21334,12558
21334,21280
21334,34807
21334,16557
21334,19429
21334,32982
21334,19522
21335,3679
21335,38582
21335,24886
21336,22645
21337,14171
21337,11778
21337,28111
21337,23790
21337,35238
21337,15056
21337,22034
21337,23764
21338,16902
21338,25061
21338,15893
21338,23082
21338,15448
21338,37338
21338,25484
21338,19929
21338,25114
21338,27507
