8579,25823
8579,39945
8579,24741
8579,16874
8579,12503
8579,8339
8579,21575
8579,21317
8579,19845
8579,25039
8579,16557
8579,20908
8579,3667
8579,31395
8579,25944
8579,21117
8580,23481
8581,20882
8581,33499
8581,10027
8581,21117
8581,23245
8581,22627
8581,10302
8581,16557
8581,26004
8582,24286
8582,10765
8582,25792
8582,23543
8582,10485
8582,29518
8582,16902
8582,25721
8582,29223
8582,24835
8582,24303
8582,14405
8582,12159
8582,25071
8583,23160
8584,12666
8584,16557
8584,23457
8584,24426
8584,17169
8584,25055
8584,15977
8584,24485
8584,13439
8584,21892
8584,12104
8584,31307
8584,25243
8584,37152
8584,25976
8584,26280
8584,13219
8584,27354
8584,11653
8584,13704
8584,24307
8584,21002
8584,25137
8584,25990
8584,14185
8584,27247
8584,22149
8584,29550
8584,27975
8584,23858
8584,10316
8584,24898
8584,24793
8584,12894
8584,27417
8584,21258
8584,15030
8584,25633
8584,16934
8584,26309
8584,29788
8584,25015
8584,16824
8584,26103
8584,24655
8584,23681
8584,24853
8584,23294
8584,26240
8584,23425
8584,7961
8584,11299
8584,26108
8584,13036
8584,29174
8584,25484
8584,23161
8584,5794
8584,13674
8584,28798
8584,13965
8584,6817
8584,18244
8584,11683
8584,26078
8584,38424
8584,36528
8584,22669
8584,26202
8584,15883
8584,28397
8584,9581
8584,22490
8584,24594
8584,24417
8584,28058
8584,22218
8584,11851
8584,19121
8584,17875
8584,35343
8584,27442
8584,31930
8584,10367
8584,35339
8584,26037
8584,21055
8584,24673
8584,30821
8584,33606
8584,25496
8584,25471
8584,11262
8584,13837
8584,10808
8584,22855
8584,15729
8584,22627
8584,15818
8584,12008
8584,23935
8584,25747
8584,24598
8584,13120
8584,28637
8584,25469
8584,10483
8584,16377
8584,22790
8584,26119
8584,17411
8584,25843
8584,24314
8584,17455
8584,8579
8584,8262
8584,21678
8584,24209
8584,11932
8584,2845
8584,14004
8584,28086
8584,38569
8584,32367
8584,25432
8584,15595
8584,24352
8584,13935
8584,24583
8584,25419
8584,16831
8584,24369
8584,17691
8584,37479
8584,22825
8584,21672
8584,7450
8584,19905
8584,35834
8584,25457
8584,12405
8584,37613
8584,15668
8584,20899
8584,39465
8584,17227
8584,20003
8584,15665
8584,22822
8584,6755
8584,8796
8584,36073
8584,28219
8585,23082
8585,27028
8585,24192
8585,20976
8585,25169
8585,16849
8585,16902
8585,16795
8585,9572
8585,31000
8585,34794
8585,24275
8585,22497
8585,22984
8585,31827
8585,18367
8585,30338
8585,28086
8585,35475
8585,17057
8585,25496
8585,27442
8585,21678
8585,25750
8585,22860
8585,25471
8585,23820
8585,3759
8585,18461
8585,14542
8585,25086
8585,35790
8585,24298
8585,22683
8585,25798
8585,32172
8585,26048
8585,31841
8585,16824
8585,22808
8585,12561
8585,29577
8585,28574
8585,7310
8585,27209
8585,22361
8585,25568
8585,12991
8585,17007
8585,18667
8585,25743
8585,14156
8585,20663
8585,19170
8585,11654
8585,12995
8585,33229
8585,33237
8585,21921
8585,23756
8585,12572
8585,24303
8585,22010
8585,23459
8585,23702
8585,23605
8585,16811
8585,24687
8585,23506
8585,1100
8585,16557
8585,25680
8585,21039
8585,17501
8585,23681
8585,17514
8585,24002
8585,13930
8585,20446
8585,26176
8585,28366
8585,21805
8585,10987
8585,32435
8585,20219
8585,7106
8585,17041
8585,7747
8585,20433
8585,11243
8585,16257
8585,24314
8585,11314
8585,17891
8585,22026
8585,28134
8585,22542
8585,21570
8585,26114
8585,17098
8585,19070
8585,13866
8585,22494
8585,14475
8585,22777
8585,32132
8585,16940
8585,14058
8585,10219
8585,8522
8585,20732
8585,24730
8585,17941
8585,27471
8585,25290
8585,17740
8585,22279
8585,35083
8585,21304
8585,16327
8585,23460
8585,36126
8585,37367
8585,13331
8585,13897
8585,18750
8585,21601
8585,19645
8585,11994
8585,12909
8585,36244
8585,21461
8585,29733
8585,25323
8585,23778
8585,12104
8585,28138
8585,11389
8585,22822
8585,22511
8585,24641
8585,15094
8585,15285
8585,21792
8585,24537
8585,22439
8585,17221
8585,8464
8585,16770
8585,32559
8585,11312
8585,24588
8585,7185
8585,25755
8585,24035
8585,12674
8585,27874
8585,25085
8585,19016
8585,30812
8585,5943
8585,25364
8585,31416
8585,27949
8585,23292
8585,24237
8585,22535
8585,30966
8585,25372
8585,12485
8585,7023
8585,25186
8585,22126
8585,16298
8585,8625
8585,18924
8585,24898
8585,20473
8585,37943
8585,26130
8585,16269
8585,2725
8585,21471
8586,23676
8586,29725
8586,10913
8586,16059
8586,25208
8586,28055
8586,29223
8586,13931
8586,24314
8586,13493
8586,17876
8586,27475
8586,12647
8586,24325
8586,24276
8586,16414
8586,24408
8586,21317
8586,22431
8586,32612
8586,28366
8586,15659
8586,25743
8586,12959
8586,17205
8586,15711
8586,12964
8586,26693
8586,28726
8587,16096
8588,21461
8588,20004
8589,21461
8589,5792
8589,29489
8589,24853
8589,20966
8589,30134
8589,26178
8589,25743
8589,36060
8589,13589
8589,16557
8589,26286
8589,24950
8589,19871
8589,8877
8589,15847
8589,12558
8589,22864
8589,30562
8589,8648
8589,15080
8589,12902
8589,22542
8589,31999
8589,23652
8589,11312
8590,20207
8591,10572
8591,25748
8592,34731
8593,14221
8594,26139
8594,21461
8595,21461
8596,30365
8596,26195
8597,21461
8597,28671
8597,25170
8597,16860
8597,8218
8597,28313
8597,3443
8597,13632
8597,25548
8597,10684
8597,33691
8597,8141
8597,30488
8597,20004
8597,24383
8597,24540
8597,27555
8598,33630
8598,21721
8599,24480
8600,16557
8600,21461
8600,26086
8600,16269
8600,27690
8600,22461
8600,25694
8600,23919
8600,26007
8600,9278
8600,25498
8600,33308
8600,14067
8600,20246
8600,16768
8600,24004
8600,21009
8600,10318
8601,14604
8601,29067
8601,13621
8601,19763
8601,23839
8602,16557
8602,23681
8602,31087
8602,12821
8602,10716
8602,23380
8602,24210
8602,20579
8602,25708
8602,22158
8602,28785
8602,25743
8602,20916
8602,19079
8602,24543
8602,18411
8602,31174
8602,21701
8602,24352
8602,25170
8602,12991
8602,24109
8602,33977
8602,15912
8602,14267
8602,21570
8602,25079
8602,6839
8602,22626
8602,21461
8602,26126
8602,25739
8602,25662
8602,25065
8602,11312
8602,34878
8602,17981
8602,25606
8602,12106
8602,22490
8602,26900
8603,22437
8604,19929
8604,25633
8604,12216
8605,21461
8605,11513
8605,21192
8606,24002
8607,11312
8607,21717
8607,11138
8607,14073
8607,22784
8607,18318
8607,21473
8607,22221
8608,13965
8608,21461
8608,32545
8609,24103
8610,16557
8610,2386
8610,20603
8610,7165
8610,23006
8610,21461
8610,6873
8610,16199
8610,38522
8610,24910
8610,23295
8611,17289
8611,21461
8612,21461
8613,21461
8613,16513
8614,25243
8615,16557
8616,4330
8617,25372
8617,30037
8617,24696
8617,21461
8618,21461
8618,24641
8619,24847
8620,16902
8620,23139
8620,26007
8620,12825
8620,16557
8620,12225
8620,25798
8620,21461
8620,24408
8620,16246
8620,9048
8620,18667
8620,13785
8620,13226
8620,31369
8620,35432
8620,40282
8620,25721
8620,24807
8620,15704
8620,24935
8620,26010
8620,26266
8620,13487
8620,19174
8620,24336
8620,24844
8620,11424
8620,19203
8620,14085
8620,25699
8620,14232
8620,18620
8620,12107
8620,25849
8620,19664
8620,26764
8620,20299
8620,15273
8620,21002
8620,25170
8620,26103
8620,14519
8620,21595
8620,25063
8620,25534
8620,34253
8620,25599
8620,11243
8620,19929
8620,21717
8620,28656
8620,24002
8620,11993
8620,25297
8620,25942
8620,11900
8620,14341
8620,32942
8620,24853
8620,31161
8620,32923
8620,23681
8620,19255
8620,25311
8620,21707
8620,14068
8620,3168
8620,32727
8620,6783
8620,8145
8620,24417
8620,25580
8620,24705
8620,11704
8620,25747
8620,9217
8620,26115
8620,19419
8620,12532
8620,23085
8620,2480
8620,33602
8620,22834
8620,23456
8620,12128
8620,25615
8620,13870
8620,24847
8620,10666
8620,6834
8620,25315
8620,30123
8620,5189
8620,20210
8620,19631
8620,15910
8620,24145
8620,9093
8620,16882
8620,21299
8620,28190
8620,6023
8620,24820
8620,14646
8620,3560
8620,21919
8620,14221
8620,12870
8620,25003
8620,23820
8620,21303
8620,15485
8620,21334
8620,17100
8620,25392
8620,24576
8620,10211
8620,21796
8620,18170
8621,16563
8621,21461
8621,24817
8621,31982
8621,20435
8621,8824
8621,22028
8621,23504
8621,24457
8621,26245
8621,25615
8621,23681
8621,25976
8621,23848
8621,28470
8621,24981
8621,32367
8621,1480
8621,24294
8621,7711
8621,18968
8621,21747
8621,11513
8621,12893
8621,32775
8621,22466
8621,19929
8621,20409
8621,22561
8621,24576
8621,16902
8621,20004
8621,24716
8621,13019
8622,26282
8622,27541
8623,17289
8624,21461
8625,21461
8625,23652
8625,28412
8625,6884
8625,24598
8625,30147
8625,35180
8625,35869
8625,22728
8625,32833
8625,16902
8625,17985
8625,31298
8625,22435
8625,2634
8625,18997
8625,24540
8625,24426
8625,28699
8625,22874
8625,21604
8626,31024
8627,4330
8628,21461
8628,16557
8628,29173
8628,21926
8628,10219
8628,32298
8628,25484
8628,28060
8628,26280
8628,10187
8628,32705
8628,2071
8628,14327
8628,26206
8628,22225
8628,7073
8628,29223
8628,15598
8628,14224
8628,14098
8628,24171
8628,30071
8628,25981
8628,17879
8628,28881
8628,35249
8628,16759
8628,21040
8628,29595
8628,21873
8628,5766
8628,17984
8628,34210
8628,29015
8628,25798
8628,34576
8628,4921
8628,7938
8628,23652
8628,29829
8628,25715
8628,12820
8628,24411
8628,14072
8628,15683
8628,26174
8628,21563
8628,18227
8628,18772
8628,20335
8628,21011
8628,15608
8628,19109
8628,27688
8628,26192
8628,20736
8628,20911
8628,21693
8628,22715
8628,15595
8628,24715
8628,24551
8628,28122
8628,26264
8628,25566
8628,23295
8628,19778
8628,22669
8628,25174
8628,25628
8628,24513
8628,24177
8628,29269
8628,6832
8628,16563
8628,20966
8628,18063
8628,25642
8628,10935
8628,8932
8628,6755
8628,24912
8628,4048
8628,5425
8628,33375
8628,28852
8628,18667
8628,29794
8628,25836
8628,29019
8628,14039
8628,26175
8628,13812
8628,29802
8628,24002
8628,20463
8628,25837
8628,27354
8628,25471
8628,29868
8628,25266
8628,23233
8628,22822
8628,21765
8628,18454
8628,21396
8628,21803
8628,18899
8628,39308
8628,25496
8628,9595
8628,8824
8628,15007
8628,27367
8628,21317
8628,2692
8628,8216
8628,24598
8628,2769
8628,25028
8628,25671
8628,8796
8628,25062
8629,15711
8629,24352
8629,34222
8629,27843
8629,12968
8630,34531
8630,19492
8631,16557
8631,25976
8631,36479
8632,21461
8633,23866
8633,3251
8633,23557
8634,8861
8634,2725
8634,16557
8634,12941
8634,21461
8634,12208
8634,19354
8634,28026
8635,21461
8636,15476
8637,25747
8637,33741
8637,8522
8637,26028
8637,26150
8637,20616
8637,21461
8638,7784
8638,21461
8639,21461
8639,27451
8639,19972
8639,16824
8639,26066
8639,15580
8639,23458
8639,32824
8639,25798
8639,23254
8639,19433
8639,23681
8639,27065
8639,15139
8639,8687
8640,14301
8640,22280
8641,22336
8642,21461
8642,24677
8642,21707
8642,21709
8642,25721
8642,26119
8642,29066
8642,22115
8642,24312
8642,29994
8642,11900
8642,28506
8642,20580
8642,20243
8642,22631
8642,35431
8642,19013
8642,22214
8642,20911
8642,7784
8643,30906
8644,37586
8645,26008
8646,19700
8646,25849
8647,24197
8648,16269
8648,22864
8648,13886
8648,21688
8648,25981
8648,20435
8648,24303
8648,24673
8648,34505
8648,23506
8648,13812
8648,26311
8648,13935
8648,18079
8648,16849
8648,21643
8648,8824
8648,21461
8648,37631
8648,34854
8648,31235
8648,37539
8648,13789
8648,12406
8648,15289
8648,6047
8648,29481
8648,2724
8648,24705
8648,19426
8648,13954
8648,33192
8648,23503
8648,10221
8648,18175
8648,14362
8648,32982
8648,11994
8648,33185
8648,23764
8648,14714
8648,26007
8648,25520
8648,23605
8648,18560
8648,26148
8648,18428
8648,29189
8648,24417
8648,22435
8648,13928
8648,27792
8648,23289
8648,25113
8648,24443
8648,24143
8648,5808
8648,28906
8648,30229
8648,16563
8648,2664
8648,25429
8648,25642
8648,24671
8648,20571
8648,21678
8648,25170
8648,21590
8648,25047
8648,27693
8648,27974
8648,25477
8648,24199
8648,16902
8648,30060
8648,23902
8648,15521
8648,31315
8648,12860
8648,20958
8648,16557
8648,21123
8648,10382
8648,12572
8648,24783
8648,24853
8648,22752
8648,25290
8648,13353
8648,9458
8648,21118
8648,22784
8648,17228
8648,18527
8648,24696
8648,29172
8648,12377
8648,22138
8648,36174
8648,17591
8648,27751
8648,14033
8648,34176
8648,22809
8648,24426
8648,18346
8648,25548
8648,3381
8648,23071
8648,26422
8648,26252
8648,10943
8648,21334
8648,9769
8648,25743
8648,20871
8648,38238
8648,19067
8648,30419
8648,40287
8648,27506
8648,18671
8648,5492
8648,1950
8648,26174
8648,24655
8648,12401
8648,15046
8648,25468
8648,25721
8648,32205
8648,31614
8648,22776
8648,25385
8648,15777
8648,24985
8648,11868
8648,12410
8648,27141
8648,18886
8648,28576
8648,16101
8648,12001
8648,17018
8648,9047
8648,16461
8648,26117
8648,10694
8648,28429
8648,6366
8648,17633
8648,25259
8648,28425
8648,10462
8648,29706
8648,16969
8648,32149
8648,24835
8648,27866
8649,25542
8649,21687
8649,13886
8649,6800
8650,26227
8650,16902
8650,15611
8651,24537
8652,16269
8652,21461
8652,25755
8652,13935
8652,26271
8652,25732
8652,24314
8652,12959
8652,24825
8652,25696
8652,33757
8652,25825
8652,11263
8652,28436
8652,9658
8652,23280
8652,16563
8652,22461
8652,23084
8652,14378
8652,9572
8652,25055
8652,8824
8652,21678
8652,36315
8652,7269
8652,4604
8652,17823
8652,2918
8652,23254
8652,17289
8653,14238
8654,29215
8655,28732
8655,27683
8655,19624
8656,19171
8656,22316
8656,24408
8656,12560
8656,23061
8656,12961
8657,21461
8657,23605
8658,16369
8658,5386
8658,38129
8659,21461
8659,25633
8659,23652
8659,22675
8659,24314
8659,33378
8659,24400
8659,21303
8660,26280
8661,16811
8661,16557
8661,26286
8662,8932
8662,15893
8662,13965
8663,21461
8663,18275
8663,18071
8663,16557
8663,24598
8663,17098
8663,12888
8663,23971
8664,21461
8665,6210
8666,30393
8667,24705
8668,10705
8669,21461
8669,16902
8669,25981
8669,24840
8669,13202
8669,25472
8669,37456
8669,30668
8669,23681
8669,11886
8669,24853
8669,15729
8669,13953
8669,25338
8669,21739
8669,10859
8669,22189
8669,25419
8669,13148
8669,25287
8669,9486
8669,25649
8669,24940
8669,19640
8669,20292
8670,28056
8670,25849
8670,15919
8670,36376
8671,16557
8671,24224
8671,10886
8671,21461
8671,21271
8671,25849
8671,18258
8671,26039
8671,28018
8671,13233
8671,19929
8671,16269
8671,24314
8671,27805
8671,29855
8671,23008
8671,35574
8671,18896
8671,25228
8672,16787
8673,16557
8673,24145
8674,21461
8674,16257
8674,31798
8674,16557
8674,28424
8674,25599
8675,10302
8675,21461
8675,25617
8675,25766
8675,20080
8675,20663
8675,20452
8675,20601
8675,28593
8675,24352
8675,25690
8675,34461
8675,8145
8675,26214
8675,24853
8675,11569
8675,23738
8675,38828
8675,22715
8675,23589
8675,16557
8675,20866
8675,27749
8675,10840
8676,26247
8677,4330
8677,35061
8678,16902
8678,13955
8679,21002
8679,21464
8679,25599
8679,28501
8679,21604
8679,25111
8679,26150
8679,24584
8679,27772
8679,17118
8679,21303
8679,17633
8679,15148
8679,26078
8679,13284
8679,14754
8679,24459
8679,22627
8679,24588
8679,24490
8679,21783
8679,31605
8679,35942
8679,20147
8679,21461
8679,24731
8679,28216
8679,23395
8679,25377
8679,25989
8679,13712
8679,26053
8679,10237
8679,37876
8679,34456
8679,18639
8679,16622
8679,27912
8679,3139
8679,16248
8679,16557
8679,18669
8679,16816
8679,24474
8679,18377
8679,22828
8679,33761
8680,19929
8681,21461
8682,12959
8683,21461
8683,20635
8683,25186
8684,37804
8684,23154
8685,21024
8685,23041
8685,14697
8685,12959
8685,29387
8685,7106
8685,12991
8686,16557
8686,21461
8686,25448
8686,13246
8686,13818
8686,26175
8686,22831
8686,24583
8686,4888
8686,19504
8686,27696
8686,31850
8686,25599
8686,20113
8686,11513
8686,22199
8686,7310
8686,33767
8686,9572
8686,23681
8686,17876
8686,10701
8686,30220
8686,24789
8686,17966
8686,27792
8686,16849
8686,24623
8687,21461
8688,11320
8689,9950
8689,5492
8690,28418
8691,25599
8692,16557
8693,14730
8693,23681
8693,15170
8693,22823
8693,22822
8693,34089
8694,33726
8694,23681
8694,15637
8694,28403
8694,33776
8695,21461
8695,10680
8695,32288
8696,21461
8696,23676
8696,26099
8697,21461
8697,34409
8697,7905
8697,13924
8697,16557
8697,24408
8697,22511
8698,13965
8698,30661
8698,32313
8698,26214
8698,21002
8698,25219
8698,10694
8699,24002
8700,16902
8700,34349
8700,14962
8700,26144
8701,10305
8701,25668
8701,21461
8701,14130
8702,14130
8702,27704
8702,23652
8703,20886
8704,25818
8704,21117
8704,23295
8704,27239
8704,16551
8704,7784
8705,3728
8705,34413
8706,21461
8707,21461
8708,21461
8708,21611
8708,26004
8709,10898
8710,21002
8710,25330
8710,23503
8710,13965
8711,21117
8711,25113
8711,10811
8711,24696
8711,16568
8712,16557
8712,31960
8713,10179
8714,21461
8714,36915
8714,16557
8714,30676
8714,12538
8714,14144
8714,25003
8715,21461
8715,27328
8715,24731
8715,16308
8715,27560
8715,13953
8715,25798
8715,25637
8715,24099
8715,9560
8715,20966
8716,21461
8716,18280
8716,10284
8716,23503
8716,25599
8717,22435
8717,23706
8717,16557
8717,23681
8717,21040
8717,8824
8717,26006
8717,21805
8717,21065
8717,14341
8717,19929
8717,23285
8717,27998
8717,27417
8717,12797
8717,23199
8717,25568
8717,18620
8717,26220
8717,33040
8717,20792
8717,19435
8717,2071
8717,29001
8717,18671
8717,31221
8717,24835
8717,24097
8717,19188
8717,24426
8717,3346
8717,28690
8717,26104
8717,31359
8717,30134
8717,8739
8717,21461
8717,21002
8717,26095
8717,25719
8717,14466
8717,34399
8717,34881
8717,34044
8717,25743
8717,5694
8717,24673
8717,29625
8717,25763
8717,27167
8717,24298
8717,24352
8717,35194
8717,20094
8717,28087
8717,20988
8717,39251
8717,36008
8717,15977
8717,35719
8717,17722
8717,13178
8717,29788
8717,22876
8717,17738
8717,29838
8717,26037
8717,34491
8717,28826
8717,7604
8717,20209
8717,25676
8717,16962
8717,14415
8717,21976
8717,26267
8717,10221
8717,26099
8717,11868
8717,24156
8717,25633
8717,26154
8717,25250
8717,24417
8717,15201
8717,25960
8717,26280
8717,18071
8717,15738
8717,23081
8717,16560
8717,27268
8717,25238
8717,26071
8717,25721
8717,21119
8718,24730
8718,33548
8718,22340
8718,17712
8718,21461
8719,25798
8719,23503
8719,16311
8719,22650
8719,24846
8720,22481
8720,16902
8721,7803
8722,14786
8722,25113
8722,25671
8722,21475
8723,13437
8724,25951
8724,24518
8724,14792
8724,28493
8724,24002
8724,21529
8725,17690
8725,15777
8726,27567
8726,22189
8726,27783
8726,25550
8727,24641
8727,21956
8727,24324
8728,24921
8729,25743
8729,17981
8729,14067
8729,31436
8729,28937
8729,27421
8729,24479
8730,29347
8731,27345
8731,16902
8731,7077
8731,26254
8732,7784
8733,21461
8733,26234
8733,25484
8733,33755
8733,24840
8734,16967
8734,24346
8735,21461
8735,27038
8735,21122
8736,21461
8736,31363
8736,33716
8736,12959
8736,29705
8736,12560
8736,31194
8736,25798
8736,40011
8736,22752
8736,15517
8736,15683
8736,21805
8736,15551
8736,18781
8737,22878
8737,6637
8738,5851
8738,24489
8739,16557
8739,23681
8740,21289
8741,28739
8741,25998
8741,8865
8741,8602
8741,13965
8741,15591
8741,20579
8741,24752
8741,23295
8741,15990
8741,38157
8741,15743
8741,24499
8741,18897
8741,25876
8742,25060
8742,16557
8742,7861
8742,13186
8742,25557
8743,21461
8743,36032
8743,26005
8743,19929
8743,16059
8744,16774
8745,24616
8745,24696
8745,34737
8745,25472
8745,24408
8745,6069
8746,33455
8747,30292
8747,23605
8747,23300
8748,22146
8748,30020
8749,21461
8749,26022
8749,17984
8750,25561
8750,21290
8750,15476
8750,24917
8750,11312
8750,27241
8750,16257
8750,23027
8750,21028
8751,33720
8751,34024
8752,27345
8752,21143
8752,33686
8753,21461
8753,26599
8754,18620
8754,20978
8754,20961
8755,21002
8755,16902
8756,34993
8756,22802
8756,16257
8757,12104
8758,24352
8759,21461
8759,20663
8760,21461
8761,21461
8762,21461
8762,25152
8762,34093
8762,25798
8762,25524
8762,20056
8762,9995
8763,21461
8764,21461
8764,14124
8765,12959
8765,5969
8765,25370
8766,25592
8767,22828
8768,16902
8768,27956
8768,8846
8768,34468
8769,16821
8769,12542
8769,11747
8769,27829
8769,23586
8769,31369
8769,24572
8769,18952
8769,14774
8769,26066
8769,29444
8769,25448
8769,8824
8770,17018
8770,23707
8771,21461
8772,22207
8773,30667
8774,16557
8774,24756
8774,11513
8774,18404
8775,26076
8775,12668
8775,15697
8775,25990
8775,28882
8775,18604
8776,21338
8776,16902
8777,21461
8777,27883
8777,21005
8777,5005
8777,27436
8777,21035
8777,10909
8777,28122
8777,24730
8777,24300
8777,14261
8777,14948
8777,19156
8778,21461
8778,15082
8778,12254
8778,10737
8778,28956
8778,20718
8778,23681
8778,22625
8778,29730
8778,2636
8778,29206
8778,30818
8778,23860
8778,17847
8778,17021
8778,22895
8778,30406
8778,8824
8778,30826
8778,25056
8778,14714
8778,19401
8779,21461
8779,25599
8779,23681
8779,23289
8779,24432
8779,23708
8779,23658
8779,22174
8779,23656
8779,28139
8779,12104
8779,14287
8780,21461
8780,24369
8780,21678
8780,11945
8780,12991
8780,23654
8780,32141
8780,19196
8780,25312
8781,24148
8782,21461
8782,17732
8783,16768
8784,20711
8784,17539
8784,12598
8784,5427
8785,16824
8786,21461
8786,12560
8786,37145
8787,3858
8787,32794
8787,26175
8787,25750
8787,12991
8787,15040
8787,35099
8787,26104
8788,21461
8788,22876
8788,35575
8788,19075
8789,16902
8789,21461
8789,24408
8789,13246
8790,33220
8791,18244
8791,25945
8791,21075
8791,7784
8791,34704
8791,32107
8791,27696
8791,23652
8791,17110
8791,16261
8791,25993
8791,27306
8791,11397
8791,18411
8792,25457
8793,17008
8793,23756
8793,17014
8793,21721
8794,25981
8794,12268
8794,23792
8794,21468
8794,25111
8794,20111
8794,13537
8794,27425
8794,25640
8794,29156
8794,20303
8795,16557
8796,16557
8796,25910
8796,21329
8796,21461
8796,18635
8796,12559
8796,13930
8796,16263
8796,23681
8796,25702
8796,23717
8796,9658
8797,36764
8797,23817
8797,24298
8798,16313
8798,25668
8798,21461
8798,23556
8798,18346
8798,11359
8798,27706
8798,13968
8798,24674
8798,11312
8798,27970
8798,23425
8798,3980
8798,10996
8798,23858
8798,8602
8798,17847
8798,3789
8798,24853
8798,16569
8798,23681
8798,3834
8798,13793
8798,12133
8798,16269
8798,23422
8798,18106
8798,5540
8798,23421
8798,12991
8798,26932
8798,17606
8798,10680
8798,16085
8798,25949
8798,12748
8798,33545
8798,17497
8798,28452
8798,25721
8798,16606
8798,22872
8798,26174
8798,10928
8798,26016
8799,25498
8799,28567
8799,21002
8799,25398
8800,23295
8801,21461
8801,21604
8801,22440
8801,12902
8801,25402
8801,8921
8801,21417
8801,26627
8801,17992
8801,20966
8801,20817
8801,11373
8802,6637
8802,13896
8802,12959
8802,20180
8802,25592
8802,19558
8803,16557
8803,21461
8803,26004
8803,8824
8803,24002
8803,4397
8803,24901
8803,29548
8803,19028
8803,16967
8803,26207
8803,25912
8803,32581
8803,21302
8803,13352
8803,25943
8803,17514
8803,25633
8803,24352
8803,38544
8803,26296
8803,36820
8803,11341
8803,23293
8803,23681
8803,25228
8803,27697
8803,30480
8803,17879
8803,25114
8803,27683
8803,26182
8803,13897
8803,20182
8803,19269
8803,23531
8803,26179
8803,34002
8803,15186
8803,23263
8803,26204
8803,22259
8803,24440
8803,26050
8803,19348
8803,11312
8803,24450
8803,22879
8803,34947
8803,25257
8803,21904
8803,18084
8803,20928
8803,6818
8803,24870
8803,11243
8803,34520
8803,11653
8803,24408
8804,23381
8805,23425
8806,21461
8806,3038
8807,21461
8807,25479
8807,21580
8808,16882
8808,27464
8808,20438
8808,24314
8808,21461
8808,26150
8808,22221
8808,8042
8808,20623
8808,17741
8809,7921
8810,30417
8810,24296
8810,25678
8810,15919
8811,14341
8811,28608
8811,34519
8811,23605
8812,21461
8812,27821
8813,21461
8814,33707
8815,23890
8816,27697
8816,25991
8817,16557
8818,21461
8818,7784
8818,25589
8819,22214
8819,25498
8819,11312
8820,21002
8820,8518
8820,11940
8821,27683
8821,21461
8821,21616
8821,24160
8821,14068
8821,15777
8821,25085
8821,37183
8821,17847
8821,13226
8821,24977
8821,34045
8821,21922
8822,20022
8823,20147
8824,9727
8824,10479
8824,10677
8824,10987
8824,11017
8824,11655
8824,11739
8824,11817
8824,12776
8824,14231
8824,14244
8824,15766
8824,18156
8824,21038
8824,21039
8824,21678
8824,23296
8824,23675
8824,23681
8824,24258
8824,24352
8824,24384
8824,24442
8824,25721
8824,27898
8824,28044
8824,29246
8824,33635
8824,34490
8824,34529
8824,2848
8824,16340
8824,13891
8824,29993
8824,21862
8824,10468
8824,32257
8824,16257
8824,18170
8824,36105
8824,21338
8824,25113
8824,12647
8824,23433
8824,23960
8824,21026
8824,21024
8824,27225
8824,13689
8824,14081
8824,23928
8824,29011
8824,30445
8824,6251
8824,31454
8824,13438
8824,24567
8824,27714
8824,21135
8824,25843
8824,16281
8824,15137
8824,39067
8824,6196
8824,33424
8824,33614
8824,25484
8824,12485
8824,26279
8824,25568
8824,27805
8824,7343
8824,26291
8824,22775
8824,25266
8824,16268
8824,17410
8824,16664
8824,9217
8824,25699
8824,24859
8824,22841
8824,29279
8824,29353
8824,19606
8824,24505
8824,25565
8824,34288
8824,25973
8824,17581
8824,36349
8824,10932
8824,23245
8824,20138
8824,21066
8824,8528
8824,22627
8824,24907
8824,13380
8824,21289
8824,24148
8824,20345
8824,29725
8824,14185
8824,22675
8824,27555
8824,21594
8824,38661
8824,17590
8824,15030
8824,26943
8824,25733
8824,11402
8824,23778
8824,17876
8824,6800
8824,7018
8824,10440
8824,27506
8824,25823
8824,31143
8824,9514
8824,19410
8824,19248
8824,8908
8824,11258
8824,25827
8824,9837
8824,22596
8824,39725
8824,29483
8824,23813
8824,21649
8824,26951
8824,16154
8824,24786
8824,31217
8824,35137
8824,16824
8824,16455
8824,15959
8824,26096
8824,24124
8824,37599
8824,28664
8824,29535
8824,16604
8824,34543
8824,4368
8824,14298
8824,7708
8824,25599
8824,18797
8824,22874
8824,29213
8824,22435
8824,24417
8824,17630
8824,13935
8824,13984
8824,21036
8824,23820
8824,39519
8824,27255
8824,20759
8824,15746
8824,34959
8824,14692
8824,21892
8824,25427
8824,12104
8824,25299
8824,16377
8824,25058
8824,17633
8824,39360
8824,13928
8824,37823
8824,24672
8824,30930
8824,4528
8824,14433
8824,21271
8824,14311
8824,36596
8824,25086
8824,27253
8824,32981
8824,28568
8824,11300
8824,9760
8824,17564
8824,13946
8824,16246
8824,18631
8824,12926
8824,2799
8824,32871
8824,17217
8824,23658
8824,38880
8824,27404
8824,24797
8824,13993
8824,39313
8824,25838
8824,27368
8824,21127
8824,25738
8824,7178
8824,25637
8824,30292
8824,16951
8824,25496
8824,32648
8824,16969
8824,25649
8824,33813
8824,25154
8824,29710
8824,27864
8824,23902
8824,24321
8824,23186
8824,25803
8824,21334
8824,9680
8824,21783
8824,36147
8824,16882
8824,16523
8824,23750
8824,16898
8824,18098
8824,21719
8824,18777
8824,31789
8824,25887
8824,27859
8824,27978
8824,18629
8824,20391
8824,29293
8824,23294
8824,10355
8824,37686
8824,26086
8824,24642
