8582,22790
8582,34131
8582,33539
8582,2689
8582,16849
8582,25228
8582,10547
8582,25701
8582,18413
8582,21461
8582,23081
8582,28028
8582,23753
8582,25628
8583,7624
8584,13930
8584,16902
8584,21678
8584,25798
8584,23605
8584,24853
8584,25750
8584,24453
8584,16557
8584,31194
8584,35997
8584,31238
8584,30754
8584,13597
8584,26104
8584,32117
8584,23298
8584,16451
8584,2129
8584,22924
8584,21291
8584,24224
8584,31124
8584,21697
8584,21334
8584,7106
8584,19052
8584,23101
8584,32207
8584,15657
8584,24479
8584,23021
8584,24715
8584,14420
8584,16768
8584,25221
8584,15802
8584,25668
8584,27902
8584,23706
8584,23681
8584,24149
8584,36261
8584,12148
8584,24890
8584,12886
8584,20299
8584,29916
8584,25548
8584,30968
8584,4330
8584,6487
8584,27346
8584,5287
8584,11845
8584,8824
8584,29692
8584,13233
8584,25010
8584,26145
8584,19060
8584,21002
8584,37584
8584,10316
8584,26049
8584,16683
8584,27932
8584,16108
8584,25138
8584,25068
8584,22299
8584,24940
8584,13312
8584,19845
8584,26214
8584,16136
8584,24696
8584,24369
8584,30498
8584,21229
8584,25113
8584,21640
8584,22790
8584,15777
8584,24498
8584,23908
8584,21252
8584,24949
8584,11010
8584,11994
8584,8846
8584,14141
8584,12104
8584,23369
8584,20004
8584,24352
8584,26148
8584,22558
8584,14433
8584,20233
8584,29211
8584,23936
8584,23820
8584,21317
8584,14015
8584,11005
8584,24158
8584,29362
8584,15479
8584,20878
8584,25595
8584,25504
8584,21039
8584,26119
8584,9775
8584,13896
8584,9572
8584,21517
8584,24894
8584,23858
8584,18413
8584,3830
8584,24489
8584,22235
8584,15405
8584,38908
8584,10350
8584,2691
8584,29223
8584,18384
8584,25845
8584,25969
8584,20621
8584,29999
8584,21353
8584,25305
8584,23254
8584,28058
8584,13818
8584,32682
8584,26099
8584,26037
8584,23958
8584,22749
8584,14454
8584,24551
8584,24408
8584,9726
8584,21463
8584,20025
8584,16821
8584,24911
8584,21837
8585,9956
8585,21461
8585,23557
8585,23652
8585,35676
8585,7757
8585,29128
8585,21005
8585,21850
8585,3346
8585,13541
8585,25750
8585,18667
8585,14880
8585,12213
8585,23681
8585,34450
8585,25351
8585,16269
8585,28273
8585,23503
8585,13984
8585,24748
8585,16902
8585,25143
8585,18516
8585,15698
8585,23295
8585,8620
8585,13591
8585,21002
8585,22281
8585,7979
8585,25642
8585,17516
8585,15139
8585,22435
8585,23454
8585,24426
8585,20928
8585,30408
8585,21953
8585,4280
8585,30792
8585,25755
8585,13202
8585,9374
8585,26114
8585,11505
8585,18624
8585,24408
8585,3336
8585,10375
8585,29914
8585,15142
8585,24853
8585,22154
8585,21721
8585,22767
8585,17500
8585,12576
8585,14304
8585,7749
8585,8584
8585,16563
8585,25498
8585,26174
8585,8533
8585,25981
8585,20817
8585,8994
8585,12442
8585,27438
8585,21321
8585,23658
8585,16844
8585,10392
8585,33252
8585,24400
8585,17206
8585,27782
8585,20011
8585,23623
8585,8824
8585,29385
8585,24296
8585,23398
8585,25170
8585,22846
8585,33714
8585,25633
8585,24913
8585,17870
8585,25617
8585,14962
8585,31960
8585,25244
8585,25743
8585,29886
8585,25592
8585,24983
8585,35248
8585,25181
8585,12530
8585,10915
8585,11513
8585,23294
8585,23010
8585,23839
8585,24281
8585,7908
8585,29637
8585,25806
8585,21312
8585,12527
8585,26199
8585,22440
8585,28182
8585,23438
8585,10440
8585,11507
8585,9572
8585,20689
8585,6273
8585,20480
8585,4202
8585,16557
8585,6797
8585,22784
8585,24672
8585,5934
8585,14067
8585,5447
8585,8520
8585,26025
8585,24847
8585,18719
8585,23162
8585,20966
8585,25590
8585,22291
8585,21329
8585,25159
8585,26151
8585,21505
8585,24911
8585,25976
8585,8518
8585,22777
8585,18078
8585,31161
8585,24085
8585,13387
8585,17098
8585,25597
8585,36774
8585,24338
8585,25760
8585,12991
8585,24237
8585,21012
8585,26027
8585,9217
8585,25696
8585,20202
8585,26254
8585,17939
8585,27693
8585,30024
8585,28564
8585,25561
8585,10526
8585,38712
8585,34250
8585,24428
8585,23142
8585,3957
8585,24138
8585,27790
8585,3262
8585,20322
8585,10694
8585,22310
8586,21461
8586,26328
8586,21693
8586,27532
8586,22586
8586,23294
8586,23295
8586,23218
8586,24715
8586,31464
8586,26204
8586,17352
8586,22435
8586,19666
8586,14719
8586,25830
8586,26175
8586,18413
8586,27985
8586,9458
8586,25798
8586,24674
8586,28413
8586,16594
8586,33280
8586,22183
8586,18982
8586,25063
8586,22153
8587,14684
8588,21461
8588,10220
8589,23681
8589,22790
8589,20792
8589,3168
8589,26066
8589,24006
8589,25028
8589,25798
8589,12992
8589,15738
8589,13961
8589,3800
8589,28484
8589,17319
8589,22947
8589,17244
8589,25628
8589,34911
8589,8824
8589,25290
8589,25031
8589,20867
8589,22879
8589,23590
8589,9042
8589,12779
8590,23296
8591,21461
8591,26174
8592,27770
8593,23503
8594,25040
8594,36784
8595,13221
8596,24853
8596,2773
8597,21461
8597,26103
8597,16591
8597,26007
8597,25089
8597,24196
8597,33888
8597,18437
8597,14162
8597,10305
8597,25976
8597,21879
8597,34541
8597,14144
8597,21317
8597,19816
8597,21275
8598,6154
8598,21461
8599,4138
8600,22302
8600,24807
8600,14719
8600,22465
8600,25055
8600,23695
8600,21858
8600,23681
8600,26104
8600,25143
8600,21137
8600,36622
8600,23998
8600,22822
8600,22777
8600,25997
8600,34074
8600,18215
8601,25579
8601,5083
8601,11994
8601,16557
8601,23295
8602,23099
8602,12901
8602,15595
8602,26309
8602,23681
8602,16986
8602,16823
8602,25169
8602,36748
8602,14294
8602,21678
8602,26703
8602,16557
8602,16347
8602,21337
8602,13674
8602,24451
8602,7336
8602,10606
8602,29629
8602,29792
8602,39257
8602,28102
8602,19156
8602,20194
8602,26141
8602,26001
8602,10305
8602,23296
8602,16801
8602,21055
8602,23277
8602,26207
8602,25561
8602,12436
8602,25750
8602,23295
8602,9303
8602,21317
8602,16902
8602,34603
8603,24002
8604,26008
8604,23295
8604,30158
8605,24752
8605,31159
8605,27821
8606,38134
8607,21461
8607,16902
8607,7102
8607,20427
8607,13178
8607,26891
8607,18819
8607,18617
8608,23681
8608,12991
8608,10221
8609,21461
8610,6797
8610,23681
8610,18367
8610,21604
8610,36942
8610,16563
8610,34547
8610,26118
8610,20953
8610,7711
8610,25719
8611,26010
8611,20741
8612,25383
8613,26132
8613,23708
8614,14635
8615,25743
8616,12902
8617,25533
8617,5683
8617,24303
8617,11940
8618,13965
8618,24490
8619,25877
8620,8846
8620,10695
8620,5413
8620,21461
8620,23450
8620,30437
8620,13818
8620,23472
8620,21783
8620,5934
8620,16892
8620,4065
8620,23503
8620,9969
8620,25889
8620,20749
8620,16557
8620,20911
8620,27220
8620,14329
8620,36712
8620,22050
8620,24369
8620,18620
8620,6800
8620,15910
8620,21192
8620,19107
8620,25743
8620,24840
8620,27134
8620,4522
8620,21337
8620,19932
8620,16637
8620,25798
8620,8116
8620,24905
8620,14742
8620,22218
8620,22615
8620,24731
8620,35611
8620,25830
8620,23681
8620,34577
8620,25945
8620,30169
8620,14068
8620,5772
8620,5880
8620,25721
8620,16902
8620,3680
8620,13674
8620,26150
8620,22767
8620,24926
8620,6830
8620,26291
8620,11749
8620,23652
8620,24909
8620,9306
8620,3307
8620,11246
8620,32828
8620,31468
8620,19593
8620,25383
8620,25890
8620,10807
8620,27987
8620,22323
8620,18055
8620,22550
8620,34267
8620,16583
8620,7979
8620,23916
8620,14716
8620,15111
8620,22857
8620,9726
8620,29811
8620,11318
8620,24838
8620,26223
8620,24483
8620,25328
8620,25248
8620,13930
8620,15717
8620,10556
8620,21921
8620,25477
8620,12968
8620,5439
8620,23294
8620,21129
8620,31332
8620,27932
8620,24642
8620,15726
8620,24835
8620,21707
8620,33285
8620,33558
8620,23506
8620,7563
8620,8932
8620,13299
8620,26176
8620,21005
8620,19929
8620,21546
8620,27436
8620,22605
8620,38097
8620,21778
8621,21461
8621,11739
8621,26067
8621,15051
8621,25818
8621,24474
8621,31153
8621,21317
8621,14684
8621,13392
8621,24408
8621,29898
8621,25533
8621,25548
8621,16557
8621,28897
8621,9042
8621,4950
8621,15893
8621,24124
8621,24352
8621,23639
8621,26119
8621,28690
8621,26820
8621,12542
8621,15777
8621,11825
8621,14297
8621,23889
8621,35110
8621,24913
8621,15111
8621,11648
8622,16557
8622,11982
8623,21461
8624,28108
8625,23073
8625,22327
8625,13611
8625,29148
8625,28733
8625,39931
8625,13594
8625,22789
8625,24352
8625,21329
8625,32239
8625,13268
8625,26037
8625,32610
8625,10712
8625,12417
8625,25591
8625,19099
8625,24408
8625,23590
8625,26192
8626,26150
8627,23652
8628,8585
8628,7263
8628,14404
8628,23930
8628,24696
8628,23294
8628,16439
8628,3762
8628,28356
8628,19522
8628,21461
8628,31695
8628,33989
8628,8838
8628,11040
8628,21002
8628,24408
8628,7121
8628,19350
8628,13008
8628,31891
8628,23210
8628,17597
8628,7518
8628,14387
8628,23139
8628,19929
8628,34048
8628,29785
8628,37576
8628,20710
8628,34085
8628,29901
8628,21862
8628,12104
8628,16350
8628,14664
8628,15779
8628,16902
8628,25610
8628,21614
8628,24634
8628,25617
8628,8316
8628,16498
8628,3788
8628,18444
8628,19274
8628,19952
8628,26104
8628,20940
8628,11816
8628,25439
8628,21805
8628,25798
8628,26175
8628,27928
8628,24517
8628,27136
8628,7469
8628,17251
8628,5794
8628,15991
8628,15207
8628,13953
8628,31064
8628,32845
8628,10936
8628,13621
8628,16059
8628,6127
8628,7141
8628,26007
8628,14724
8628,23164
8628,22172
8628,16980
8628,22857
8628,7126
8628,25749
8628,25672
8628,37107
8628,18029
8628,22789
8628,24300
8628,37796
8628,25721
8628,8880
8628,26010
8628,25580
8628,13818
8628,27392
8628,9458
8628,23652
8628,16824
8628,31994
8628,28402
8628,21312
8628,24512
8628,36397
8628,7768
8628,12395
8628,23426
8628,24853
8628,16811
8628,21982
8628,25642
8628,17247
8628,34135
8628,18831
8628,16352
8628,15139
8628,37240
8628,13541
8628,26275
8628,18667
8628,29116
8628,30865
8628,23370
8628,25981
8628,24062
8628,24915
8628,9760
8629,16902
8629,2919
8629,24847
8629,24408
8629,16563
8630,14630
8630,12576
8631,20483
8631,31988
8631,26006
8632,16967
8633,16557
8633,21394
8633,21461
8634,21461
8634,20569
8634,17690
8634,25688
8634,21010
8634,34308
8634,24092
8634,36768
8635,16768
8636,32253
8637,22260
8637,25046
8637,28970
8637,35325
8637,23905
8637,8846
8637,24109
8638,21461
8638,24901
8639,21461
8639,15858
8639,36155
8639,21678
8639,27696
8639,15125
8639,26695
8639,17390
8639,4590
8639,23051
8639,24976
8639,13953
8639,26174
8639,25170
8639,25196
8640,21461
8640,12959
8641,16263
8642,21461
8642,20004
8642,24815
8642,25392
8642,14420
8642,25798
8642,22864
8642,23872
8642,17937
8642,21709
8642,25797
8642,24838
8642,20568
8642,26280
8642,3728
8642,17289
8642,39408
8642,25400
8642,29747
8642,6786
8643,16557
8644,15479
8645,35438
8646,19929
8646,25484
8647,24249
8648,18029
8648,21461
8648,22435
8648,13620
8648,22091
8648,25676
8648,4378
8648,24352
8648,26220
8648,9119
8648,15925
8648,14484
8648,16480
8648,29179
8648,12104
8648,2920
8648,22615
8648,24002
8648,14765
8648,17014
8648,23474
8648,25299
8648,2904
8648,8522
8648,5394
8648,3997
8648,30025
8648,22407
8648,16560
8648,22476
8648,10181
8648,24853
8648,14684
8648,24696
8648,13116
8648,20409
8648,25298
8648,11851
8648,20966
8648,28215
8648,15126
8648,28692
8648,28637
8648,23296
8648,26219
8648,32294
8648,22161
8648,30660
8648,21338
8648,33671
8648,15108
8648,2835
8648,21002
8648,20281
8648,20958
8648,8769
8648,11643
8648,28006
8648,8447
8648,7343
8648,21290
8648,23460
8648,24702
8648,13984
8648,13837
8648,12902
8648,13102
8648,15444
8648,18527
8648,22089
8648,17793
8648,29066
8648,2933
8648,12666
8648,26250
8648,39277
8648,9458
8648,9967
8648,3190
8648,13783
8648,25680
8648,14465
8648,23133
8648,26176
8648,14794
8648,27328
8648,16902
8648,19929
8648,12664
8648,22710
8648,21413
8648,26307
8648,23164
8648,4879
8648,31752
8648,23199
8648,26150
8648,16334
8648,25701
8648,20878
8648,20663
8648,22864
8648,29993
8648,10808
8648,25561
8648,25942
8648,31163
8648,18667
8648,21820
8648,22267
8648,6674
8648,29971
8648,23858
8648,25484
8648,24615
8648,21604
8648,18974
8648,17877
8648,24898
8648,8579
8648,25245
8648,5801
8648,8880
8648,24142
8648,20579
8648,2071
8648,31815
8648,14961
8648,26118
8648,24554
8648,2782
8648,19094
8648,11994
8648,28914
8648,21956
8648,27780
8648,5276
8648,21502
8648,25524
8648,24508
8648,13387
8648,18627
8648,28701
8648,21862
8648,30330
8648,24577
8648,11366
8648,15893
8648,17753
8648,21709
8648,29902
8648,19884
8648,33873
8648,20718
8648,19030
8648,40293
8648,15032
8648,24655
8648,11689
8649,16230
8649,6516
8649,3331
8649,17516
8650,21461
8650,21570
8650,23681
8651,21461
8652,8825
8652,25743
8652,25290
8652,26189
8652,8824
8652,25642
8652,14433
8652,24655
8652,17501
8652,23198
8652,22822
8652,25835
8652,25750
8652,24352
8652,19929
8652,4128
8652,21461
8652,13437
8652,16287
8652,25580
8652,14288
8652,31021
8652,24424
8652,23801
8652,23300
8652,16557
8652,23405
8652,27778
8652,23820
8652,20781
8652,22874
8653,30713
8654,21461
8655,24696
8655,21461
8655,12694
8656,21461
8656,22626
8656,19434
8656,12050
8656,20966
8656,28714
8657,21461
8657,23300
8658,21461
8658,28109
8658,24520
8659,21039
8659,24138
8659,17634
8659,21461
8659,12318
8659,31359
8659,24445
8659,35361
8660,19104
8661,21461
8661,28018
8661,13537
8662,5174
8662,19933
8662,25520
8663,18974
8663,21461
8663,4817
8663,26116
8663,29597
8663,27560
8663,13579
8663,6797
8664,27442
8665,24047
8666,21461
8667,5425
8668,21862
8669,21461
8669,19929
8669,12938
8669,17823
8669,24711
8669,24835
8669,28831
8669,16882
8669,31858
8669,18629
8669,25798
8669,5794
8669,21659
8669,25152
8669,6366
8669,24696
8669,13537
8669,25898
8669,23361
8669,35199
8669,11820
8669,27896
8669,31640
8669,30740
8669,29703
8670,21461
8670,17033
8670,23891
8670,38149
8671,32508
8671,18567
8671,25290
8671,21461
8671,13886
8671,21843
8671,22874
8671,16059
8671,24474
8671,24314
8671,24477
8671,21143
8671,22993
8671,16357
8671,26195
8671,30418
8671,19392
8671,25798
8671,24440
8672,12869
8673,19041
8673,2725
8674,29187
8674,22772
8674,13930
8674,35217
8674,28338
8674,19526
8675,16902
8675,20427
8675,25524
8675,21461
8675,21743
8675,22874
8675,35598
8675,16563
8675,26104
8675,27618
8675,20663
8675,24164
8675,27239
8675,27955
8675,21678
8675,27788
8675,35445
8675,39668
8675,25806
8675,24130
8675,14962
8675,38728
8675,19990
8675,24352
8676,19981
8677,21461
8677,21262
8678,24551
8678,25594
8679,21461
8679,28714
8679,16557
8679,27462
8679,16563
8679,23037
8679,28713
8679,27857
8679,7077
8679,26016
8679,25634
8679,26280
8679,22669
8679,21169
8679,22857
8679,14776
8679,12640
8679,29189
8679,27654
8679,11312
8679,15804
8679,11097
8679,24352
8679,16053
8679,24705
8679,25774
8679,14970
8679,13954
8679,24307
8679,19172
8679,11119
8679,24408
8679,16248
8679,6143
8679,16551
8679,24508
8679,32500
8679,26166
8679,31866
8679,25383
8679,18402
8679,4292
8679,16824
8679,25498
8679,31729
8679,28217
8679,10632
8680,29246
8681,26150
8682,19262
8683,14185
8683,21002
8683,10221
8684,25631
8684,11594
8685,19213
8685,21216
8685,19333
8685,23681
8685,21461
8685,23294
8685,14919
8686,21678
8686,13214
8686,24426
8686,24352
8686,22126
8686,27310
8686,24673
8686,27473
8686,22822
8686,24305
8686,11513
8686,26004
8686,15132
8686,22948
8686,21688
8686,24835
8686,24807
8686,17014
8686,7282
8686,17839
8686,5976
8686,16902
8686,25914
8686,23590
8686,21461
8686,12503
8686,10632
8686,25784
8687,20928
8688,21461
8689,16902
8689,21754
8690,16557
8691,31482
8692,15444
8693,23681
8693,20866
8693,18632
8693,36234
8693,21487
8693,11817
8694,16557
8694,22822
8694,21461
8694,25939
8694,36988
8695,21461
8695,21289
8695,17821
8696,21461
8696,20533
8696,18057
8697,18897
8697,22299
8697,10193
8697,22094
8697,23985
8697,26279
8697,37652
8698,16902
8698,19929
8698,24905
8698,13455
8698,36872
8698,23985
8698,25798
8699,22873
8700,21461
8700,21570
8700,14729
8700,24249
8701,24696
8701,21002
8701,21461
8701,21012
8702,21461
8702,18106
8702,25484
8703,24996
8704,21461
8704,26215
8704,25046
8704,24696
8704,27085
8704,14332
8705,12923
8705,8846
8706,23071
8707,24940
8708,21551
8708,26125
8708,8846
8709,24935
8710,25113
8710,15821
8710,25742
8710,6761
8711,21461
8711,15544
8711,13387
8711,24428
8711,12893
8712,15488
8712,21461
8713,30441
8714,25520
8714,21461
8714,19001
8714,25266
8714,33741
8714,11851
8714,27358
8715,21461
8715,21312
8715,18175
8715,20107
8715,21143
8715,25484
8715,33742
8715,9051
8715,22435
8715,24314
8715,15635
8716,21723
8716,26214
8716,28207
8716,25078
8716,24696
8717,32536
8717,27756
8717,30304
8717,7184
8717,16824
8717,22676
8717,24696
8717,16557
8717,30057
8717,32896
8717,8042
8717,15029
8717,17840
8717,10114
8717,28690
8717,35469
8717,19929
8717,21461
8717,22675
8717,25683
8717,34394
8717,18667
8717,23955
8717,21700
8717,17422
8717,36286
8717,22822
8717,16269
8717,4471
8717,25568
8717,23364
8717,24474
8717,33416
8717,24150
8717,28216
8717,25067
8717,14289
8717,22654
8717,19997
8717,15566
8717,12902
8717,25721
8717,17036
8717,20966
8717,20899
8717,26166
8717,23508
8717,24450
8717,4368
8717,25519
8717,12111
8717,28683
8717,25837
8717,24886
8717,12104
8717,22435
8717,4066
8717,19186
8717,13452
8717,27832
8717,12558
8717,35365
8717,8693
8717,11312
8717,21709
8717,27367
8717,21028
8717,7178
8717,26118
8717,14111
8717,11841
8717,20003
8717,24920
8717,7535
8717,7067
8717,17467
8717,21005
8717,18367
8717,25952
8717,14669
8717,25910
8717,10656
8717,26119
8717,2668
8717,7114
8717,26716
8717,26175
8717,14599
8717,21094
8717,22953
8717,26197
8717,27872
8717,25860
8717,6637
8717,1146
8717,24303
8718,26280
8718,21461
8718,24641
8718,22715
8718,25321
8719,14033
8719,21678
8719,9045
8719,24985
8719,24145
8720,25568
8720,5146
8721,25484
8722,27604
8722,24352
8722,18898
8722,23605
8723,21461
8724,20137
8724,13935
8724,22010
8724,13437
8724,13687
8724,34662
8725,38632
8725,12202
8726,21461
8726,27531
8726,9856
8726,17984
8727,27173
8727,21773
8727,5796
8728,21461
8729,25554
8729,12524
8729,26010
8729,25113
8729,17650
8729,16377
8729,25003
8730,22435
8731,21461
8731,24673
8731,12153
8731,13711
8732,21461
8733,21461
8733,27509
8733,18055
8733,20966
8733,25945
8734,25617
8734,22325
8735,21461
8735,12563
8735,12886
8736,21461
8736,12099
8736,27560
8736,16057
8736,28429
8736,19834
8736,32861
8736,13965
8736,14972
8736,11513
8736,22831
8736,20111
8736,14130
8736,28537
8736,17879
8737,21461
8737,22158
8738,31825
8738,20817
8739,21461
8739,10081
8740,22024
8741,9255
8741,24143
8741,25898
8741,16557
8741,26007
8741,21247
8741,25880
8741,24517
8741,15797
8741,8616
8741,24426
8741,15704
8741,2143
8741,24428
8741,19485
8742,25592
8742,21461
8742,20009
8742,25981
8742,12437
8743,21461
8743,25877
8743,38024
8743,20335
8743,19204
8744,21317
8745,16557
8745,6850
8745,18781
8745,9572
8745,25843
8745,18768
8746,25715
8747,15628
8747,18039
8747,21461
8748,16223
8748,7784
8749,21461
8749,25671
8749,28433
8750,29105
8750,35593
8750,25942
8750,17864
8750,25599
8750,25088
8750,21461
8750,25682
8750,23483
8751,25789
8751,16563
8752,21461
8752,21600
8752,16557
8753,14341
8753,7435
8754,18620
8754,25823
8754,17617
8755,23611
8755,11566
8756,25718
8756,24002
8756,27836
8757,21461
8758,5288
8759,16377
8759,4110
8760,19255
8761,39873
8762,16902
8762,3957
8762,21461
8762,25633
8762,24474
8762,18476
8762,16269
8763,24192
8764,21461
8764,27340
8765,20738
8765,17028
8765,25662
8766,23681
8767,25798
8768,16902
8768,16269
8768,14332
8768,25898
8769,16557
8769,29492
8769,3331
8769,25690
8769,28690
8769,38070
8769,37016
8769,2142
8769,14055
8769,21461
8769,10219
8769,16420
8769,20966
8770,26309
8770,26207
8771,37151
8772,21309
8773,22225
8774,12576
8774,21571
8774,16902
8774,25086
8775,29495
8775,18438
8775,23681
8775,32967
8775,31161
8775,35262
8776,30138
8776,25981
8777,14341
8777,21687
8777,20616
8777,21461
8777,32085
8777,28484
8777,28948
8777,16557
8777,8528
8777,24374
8777,23681
8777,5107
8777,27425
8778,19929
8778,25849
8778,33580
8778,16563
8778,7270
8778,24394
8778,20961
8778,16902
8778,37032
8778,3529
8778,13003
8778,20457
8778,25913
8778,20780
8778,11312
8778,13886
8778,25823
8778,4149
8778,36093
8778,2867
8778,14689
8778,12902
8779,15030
8779,24049
8779,25617
8779,26204
8779,21461
8779,18313
8779,26269
8779,16557
8779,13886
8779,25225
8779,27713
8779,22453
8780,11513
8780,24807
8780,25029
8780,8824
8780,15535
8780,26067
8780,27657
8780,32541
8780,21461
8781,21461
8782,21461
8782,24654
8783,22214
8784,21461
8784,26215
8784,24002
8784,25830
8785,25668
8786,18422
8786,13965
8786,21461
8787,21461
8787,16380
8787,24696
8787,22803
8787,3346
8787,18754
8787,20973
8787,25755
8788,21461
8788,14966
8788,21795
8788,23681
8789,12991
8789,23652
8789,27077
8789,13621
8790,24474
8791,8235
8791,21461
8791,14832
8791,21862
8791,24394
8791,13886
8791,8042
8791,21633
8791,25721
8791,26176
8791,20894
8791,9572
8791,35748
8791,30001
8792,15847
8793,16557
8793,16963
8793,16824
8793,21461
8794,21461
8794,23707
8794,15427
8794,18346
8794,27857
8794,25448
8794,12235
8794,23652
8794,27493
8794,20296
8794,15899
8795,28990
8796,25743
8796,8824
8796,23295
8796,27683
8796,21461
8796,25484
8796,18973
8796,29868
8796,19108
8796,14714
8796,20886
8796,2725
8797,21461
8797,23349
8797,25755
8798,25668
8798,10789
8798,29137
8798,13621
8798,16411
8798,7790
8798,25542
8798,10221
8798,12560
8798,16557
8798,14752
8798,37599
8798,11513
8798,11993
8798,16882
8798,26148
8798,16968
8798,3153
8798,21314
8798,20448
8798,13935
8798,22874
8798,24417
8798,18255
8798,9495
8798,26296
8798,14208
8798,5485
8798,13818
8798,20435
8798,8597
8798,23457
8798,31277
8798,31468
8798,25715
8798,7405
8798,3084
8798,14962
8798,21337
8798,17495
8798,22147
8798,27531
8798,16568
8798,34813
8798,11778
8799,24483
8799,21461
8799,27382
8799,23295
8800,6950
8801,12250
8801,25561
8801,25257
8801,16902
8801,26104
8801,17205
8801,13954
8801,21461
8801,33038
8801,18978
8801,23681
8801,37793
8802,23526
8802,23630
8802,29474
8802,12312
8802,18199
8802,15003
8803,27273
8803,23418
8803,16557
8803,22280
8803,14459
8803,24314
8803,22095
8803,21002
8803,12902
8803,18327
8803,23295
8803,22081
8803,34354
8803,25873
8803,21570
8803,26104
8803,26005
8803,18390
8803,15030
8803,21965
8803,19419
8803,14686
8803,24300
8803,23681
8803,15138
8803,22064
8803,24786
8803,29802
8803,28990
8803,24408
8803,8824
8803,24699
8803,8183
8803,25743
8803,30424
8803,21017
8803,23104
8803,17981
8803,21461
8803,10502
8803,14341
8803,26050
8803,25747
8803,22143
8803,23509
8803,9860
8803,29085
8803,10840
8803,37471
8803,8984
8803,21976
8803,3392
8803,29543
8803,21881
8803,33582
8803,31913
8803,26227
8803,18384
8803,14068
8804,16557
8805,25942
8806,9223
8806,24428
8807,24976
8807,16885
8807,2761
8808,23681
8808,21461
8808,8824
8808,13785
8808,13914
8808,26078
8808,11538
8808,13935
8808,24459
8808,13953
8809,24275
8810,16902
8810,16557
8810,27258
8810,38582
8811,10996
8811,17098
8811,20709
8811,24237
8812,19929
8812,21084
8813,8327
8814,16902
8815,21461
8816,26074
8816,21461
8817,25220
8818,23295
8818,16563
8818,21461
8819,21461
8819,29545
8819,24590
8820,10426
8820,17759
8820,40212
8821,16557
8821,24576
8821,8518
8821,18413
8821,25715
8821,23295
8821,16902
8821,33559
8821,19318
8821,26119
8821,5492
8821,10840
8821,30434
8822,21394
8823,21461
8824,12560
8824,12995
8824,13443
8824,14146
8824,15215
8824,15644
8824,16294
8824,16849
8824,18461
8824,18620
8824,18904
8824,23046
8824,23627
8824,23740
8824,25060
8824,25097
8824,25330
8824,25789
8824,26071
8824,26122
8824,28796
8824,32202
8824,34431
8824,34494
8824,34543
8824,18233
8824,19931
8824,23458
8824,11868
8824,9515
8824,16246
8824,23254
8824,23681
8824,17304
8824,18671
8824,22783
8824,35888
8824,16824
8824,34917
8824,24335
8824,26291
8824,17992
8824,20799
8824,27439
8824,15699
8824,26178
8824,24249
8824,7184
8824,18974
8824,5138
8824,14446
8824,35395
8824,3298
8824,21293
8824,21039
8824,29200
8824,24314
8824,20088
8824,25636
8824,20552
8824,21717
8824,5277
8824,19517
8824,26259
8824,15783
8824,8271
8824,39303
8824,19972
8824,24270
8824,11166
8824,15932
8824,21693
8824,22574
8824,29846
8824,16637
8824,16821
8824,18346
8824,24598
8824,34699
8824,24552
8824,24814
8824,17417
8824,13348
8824,31537
8824,17791
8824,21236
8824,11428
8824,28600
8824,23690
8824,31996
8824,39914
8824,24544
8824,11714
8824,16551
8824,22857
8824,27425
8824,8518
8824,23750
8824,20185
8824,30414
8824,39003
8824,18305
8824,26627
8824,24659
8824,25845
8824,22092
8824,16768
8824,11979
8824,22127
8824,28925
8824,22767
8824,7769
8824,14525
8824,23793
8824,18361
8824,23635
8824,25990
8824,20770
8824,13102
8824,13687
8824,23733
8824,5551
8824,10996
8824,25077
8824,17572
8824,23288
8824,32668
8824,10179
8824,23301
8824,16659
8824,22634
8824,20736
8824,15817
8824,35360
8824,15115
8824,12647
8824,8787
8824,25002
8824,35900
8824,30008
8824,25433
8824,19765
8824,24530
8824,24143
8824,17744
8824,13894
8824,15217
8824,34335
8824,26175
8824,30422
8824,10046
8824,10316
8824,16852
8824,24853
8824,21461
8824,24835
8824,11507
8824,23710
8824,17289
8824,30439
8824,15969
8824,27240
8824,12902
8824,25719
8824,30139
8824,25498
8824,34327
8824,21226
8824,16535
8824,25496
8824,25484
8824,34658
8824,19662
8824,6900
8824,15139
8824,27865
8824,23237
8824,16350
8824,28341
8824,22239
8824,6904
8824,22792
8824,10909
8824,31409
8824,13591
8824,23803
8824,25945
8824,24443
8824,25018
8824,23146
8824,14606
8824,24450
8824,36907
8824,22498
8824,22617
8824,21795
8824,31080
8824,21633
8824,29385
8824,30261
8824,18820
8824,24649
8824,20955
8824,39110
8824,24749
8824,12104
8824,17847
8824,26163
8824,7075
8824,5382
8824,14309
8824,16557
8824,8167
8824,25168
8824,33828
8824,13778
8824,31357
8824,18985
8824,22481
8824,28182
8824,15332
8824,30998
8824,33504
8824,25399
8824,31729
8824,6873
8824,22054
8824,21580
8824,18627
8824,23584
8824,22878
8824,26104
8824,13178
8824,27736
8824,20903
8824,21956
8824,21911
8824,24707
8824,27603
8824,24980
8824,14459
8824,13621
8824,6634
8824,23643
8824,21192
8824,22398
8824,27354
8824,22586
8824,25694
8824,17882
8824,23295
8824,24996
8824,13092
8824,32042
8824,10656
8824,33646
8824,17748
8824,18740
8824,24212
8824,30663
8824,27793
8824,23557
8824,11468
8824,30808
8824,26351
8824,20035
8824,23410
8824,34128
8824,19174
8824,38694
8824,35090
8824,23251
8824,28133
8824,11249
