6800,22179
6800,25699
6800,24673
6800,28995
6800,31622
6800,25114
6800,26187
6800,26175
6800,25173
6800,28452
6800,28611
6800,25721
6800,14341
6800,26039
6800,15918
6800,29854
6800,3523
6800,14059
6800,37131
6800,14460
6800,27818
6800,1249
6800,16557
6800,21768
6800,8558
6800,29474
6800,22228
6800,22090
6800,20739
6800,14695
6800,11994
6800,24478
6800,16092
6800,24733
6800,11198
6800,18071
6800,3075
6800,39883
6800,12563
6800,26147
6800,21642
6800,13268
6800,26476
6800,22762
6800,28470
6800,31855
6800,17289
6800,1791
6800,22455
6800,25589
6800,36116
6800,14357
6800,19001
6800,25047
6800,23839
6800,22435
6800,18136
6800,8285
6800,26142
6800,10027
6800,20775
6800,21753
6800,26194
6800,37689
6800,19333
6800,28645
6800,23133
6800,11563
6800,28560
6800,25080
6800,6697
6800,26932
6800,31464
6800,17147
6800,29495
6800,25527
6800,2919
6800,19631
6800,23607
6800,23160
6800,15777
6800,19162
6800,32578
6800,25160
6800,23304
6800,20855
6800,35399
6800,24138
6800,31474
6800,25761
6800,26099
6800,10687
6800,25732
6800,25061
6800,25683
6800,3510
6800,7908
6800,21570
6800,23015
6800,16171
6800,14556
6800,8932
6800,27010
6800,14288
6800,21909
6800,20761
6800,32414
6800,18671
6800,38041
6800,25639
6800,6683
6800,27946
6800,10190
6800,32375
6800,39019
6800,22864
6800,25545
6800,19317
6800,9969
6800,25078
6800,27197
6800,23941
6800,22798
6800,10305
6800,10321
6800,6674
6800,14909
6800,4517
6800,40007
6800,22448
6800,24494
6800,24835
6800,22195
6800,28340
6800,18346
6800,24235
6800,10084
6800,14122
6800,37242
6800,32434
6800,16771
6800,18413
6800,18384
6800,24272
6800,35587
6800,5279
6800,24303
6800,37993
6800,14021
6800,27925
6800,16575
6800,24840
6800,25970
6800,17335
6800,14267
6800,28779
6800,33986
6800,24615
6800,20110
6800,38985
6800,16849
6800,37428
6800,31544
6800,39693
6800,24932
6800,20203
6800,33432
6800,35157
6800,24772
6800,11932
6800,22776
6800,15114
6800,20137
6800,26978
6800,4653
6800,8991
6800,33745
6800,16465
6800,25157
6800,19060
6800,11817
6800,19750
6800,25290
6800,26134
6800,25607
6800,28467
6800,22512
6800,25598
6800,26443
6800,23006
6800,15330
6800,31804
6800,23790
6800,38185
6800,23062
6800,27476
6800,17694
6800,11653
6800,24047
6800,24742
6800,16705
6800,29215
6800,3004
6800,31143
6800,24512
6800,28426
6800,16812
6800,13948
6800,25806
6800,17699
6800,24853
6800,26249
6800,37135
6800,30872
6800,21981
6800,20765
6800,23254
6800,24744
6800,20579
6800,4178
6800,27458
6800,20434
6800,2918
6800,23689
6800,20760
6800,28962
6800,8824
6800,21040
6800,33495
6800,29320
6800,18502
6800,12176
6800,36912
6800,18367
6800,36663
6800,37905
6800,35721
6800,23723
6800,1375
6800,28430
6800,4979
6800,21150
6800,25124
6800,23096
6800,24085
6800,30616
6800,5748
6800,27402
6800,26410
6800,25252
6800,24677
6800,8025
6800,37207
6800,2767
6800,32034
6800,26048
6800,21519
6800,25046
6800,20180
6800,27914
6800,30870
6800,24641
6800,7278
6800,27124
6800,20003
6801,16557
6801,15883
6801,19929
6801,25085
6801,12991
6801,21461
6801,20579
6801,14068
6802,23410
6803,25055
6803,21461
6803,16902
6803,17532
6803,27813
6803,20778
6803,22952
6803,1912
6804,30121
6805,17697
6805,24199
6806,21956
6806,23236
6807,21461
6807,16902
6807,28666
6808,25454
6808,23681
6808,25372
6808,19409
6808,28506
6808,26019
6808,24413
6808,31833
6808,26021
6808,31529
6808,10948
6808,24292
6808,23457
6809,18447
6810,14640
6811,16557
6811,25062
6811,24450
6811,26174
6812,13813
6812,21461
6812,19867
6812,23652
6812,11517
6812,7270
6812,21002
6812,16557
6812,35551
6812,13329
6812,29518
6813,16902
6813,23820
6814,36226
6815,10302
6815,26280
6815,22617
6815,19336
6816,15494
6817,27560
6817,25777
6818,23681
6818,23740
6818,15170
6818,13953
6818,21140
6818,12542
6818,21461
6818,24314
6818,20152
6818,7749
6818,19933
6818,16882
6818,16902
6818,13268
6818,16757
6818,28657
6818,15711
6818,32872
6818,14231
6818,9572
6818,24010
6818,8821
6818,18960
6818,21707
6818,7118
6818,24177
6818,21997
6818,22783
6818,12558
6818,26176
6818,23026
6818,11481
6818,28769
6818,15738
6818,20304
6818,26225
6818,8388
6818,24639
6818,7102
6818,21094
6818,11474
6818,22774
6818,39889
6818,25055
6818,18671
6818,15044
6818,28913
6818,1375
6818,32064
6818,10219
6818,37692
6818,20473
6818,28131
6818,5425
6819,21678
6819,22822
6820,21461
6820,24910
6820,11480
6820,26175
6820,25981
6820,19929
6820,22431
6820,15777
6820,13965
6821,23295
6822,13953
6822,23681
6822,7270
6822,31456
6822,25330
6822,19944
6822,24585
6822,15289
6822,2588
6822,4048
6823,21461
6824,24853
6825,18419
6826,40029
6827,19287
6827,26212
6828,17881
6828,16557
6828,15293
6828,21005
6828,25013
6828,21461
6828,25364
6828,21353
6828,8629
6829,21461
6830,23988
6830,24408
6830,23643
6830,9217
6830,14649
6830,22154
6830,20966
6830,14341
6830,24020
6830,18667
6830,24375
6830,32361
6830,4998
6830,16557
6830,37143
6830,25791
6830,21461
6830,23293
6830,27868
6830,15444
6830,18413
6830,17916
6830,25300
6830,16811
6830,5404
6830,16551
6830,26242
6830,4342
6830,25020
6830,17361
6830,28107
6830,20055
6830,24935
6830,14717
6830,24540
6830,13246
6830,16377
6830,5425
6830,20911
6830,26481
6830,29498
6830,31877
6830,40294
6830,8183
6830,32779
6830,13949
6830,13208
6830,15115
6830,26066
6830,27431
6830,24372
6830,35711
6830,23085
6830,7017
6830,6027
6830,25565
6830,25542
6830,15633
6830,25719
6830,13965
6830,19001
6831,17537
6832,16557
6832,15881
6832,25658
6832,24055
6833,21461
6833,23287
6834,21461
6834,15699
6834,15809
6834,23746
6834,8061
6834,23681
6834,21802
6834,25847
6834,13965
6834,30034
6834,20422
6834,19354
6834,26240
6834,25743
6834,13294
6834,25833
6834,34487
6834,19259
6834,25710
6834,24254
6834,10909
6834,25086
6834,17981
6834,27702
6834,11144
6834,25372
6834,12959
6834,25719
6834,20435
6834,23197
6834,26053
6834,24991
6834,10768
6834,29190
6834,25290
6834,23790
6834,11131
6834,4037
6834,23917
6834,30622
6834,27687
6834,23422
6834,23820
6834,1417
6834,24558
6834,24303
6834,25668
6834,29133
6834,21678
6834,24687
6834,25244
6834,13692
6834,11243
6834,25755
6834,18634
6834,12125
6834,13267
6834,24961
6834,8824
6835,21248
6835,21461
6835,9652
6835,21805
6836,25981
6836,13807
6837,24479
6838,21461
6838,13870
6838,14032
6838,25750
6838,26024
6838,12421
6839,12493
6839,23804
6839,15904
6839,11619
6839,18468
6839,25981
6839,37384
6839,16376
6839,24303
6839,23374
6839,26146
6839,10479
6839,16563
6839,14010
6839,24773
6839,22149
6839,24830
6839,16902
6839,18968
6839,23228
6839,10318
6839,24505
6839,16779
6839,25721
6839,18367
6839,22191
6839,16861
6839,19092
6839,38309
6839,16321
6839,13554
6839,4590
6839,29205
6839,38277
6839,22767
6839,3052
6839,15662
6840,16902
6840,38574
6840,16909
6841,7784
6841,25993
6841,10292
6842,21461
6842,24562
6843,25432
6843,24940
6843,16557
6843,6800
6843,15111
6844,21461
6844,16557
6845,7696
6845,8824
6845,18971
6845,21461
6845,22448
6846,21461
6846,24843
6846,37367
6846,21140
6846,7557
6846,24417
6846,24677
6846,23710
6846,6818
6847,21461
6847,22435
6847,6188
6847,19929
6847,24969
6847,8218
6847,24805
6847,32178
6847,32864
6847,26178
6847,24742
6847,25737
6847,25696
6847,25216
6847,23746
6847,35046
6847,14358
6848,21461
6848,23199
6848,24921
6848,14812
6849,23749
6850,24408
6850,21461
6850,26229
6850,1249
6850,30726
6850,20950
6850,37298
6850,6800
6850,25943
6850,18865
6850,25627
6850,3984
6850,22785
6850,38088
6850,12282
6850,8880
6850,32299
6850,17707
6850,25371
6850,20557
6850,16768
6850,29690
6850,17509
6850,30139
6850,24002
6850,25544
6850,32665
6850,26704
6850,17998
6850,25369
6850,12902
6850,11954
6850,15716
6850,24969
6850,13691
6850,37671
6850,4330
6850,24483
6850,13935
6850,23681
6850,11940
6850,25617
6851,21461
6851,27506
6851,15422
6851,29258
6851,20866
6851,9572
6851,39385
6851,28477
6851,25548
6852,28564
6853,24002
6853,15216
6853,19333
6853,17806
6853,3553
6854,21461
6854,18948
6854,23244
6854,25949
6855,25860
6855,22435
6855,27537
6855,22560
6855,27645
6855,21695
6856,21461
6857,28427
6858,25699
6858,15863
6859,21461
6859,19306
6859,21678
6859,16902
6859,14011
6859,23681
6859,4202
6859,9974
6859,32280
6859,19172
6859,4249
6859,21700
6859,25942
6859,34118
6859,16338
6859,20950
6860,22612
6860,20673
6860,32350
6860,18014
6860,21304
6860,11312
6860,13818
6860,24946
6860,19280
6860,33658
6860,2638
6860,24408
6860,29632
6860,29824
6860,13914
6860,22514
6860,11359
6860,23295
6860,19929
6860,28053
6860,33472
6860,25520
6860,19485
6860,14970
6860,8824
6860,20550
6860,15111
6860,21461
6860,34037
6860,31128
6860,23681
6860,21040
6860,18318
6860,17410
6860,37608
6860,25806
6860,22803
6860,3771
6860,32198
6860,26150
6860,23175
6860,24002
6860,22874
6860,24303
6861,21461
6861,40269
6861,8230
6861,26259
6861,19498
6862,18106
6863,24224
6863,24752
6863,16902
6863,22822
6863,4202
6863,21461
6863,24677
6863,20574
6863,11479
6863,10808
6864,31610
6864,26292
6864,22857
6865,25798
6865,24428
6865,15007
6865,25496
6865,21461
6865,19464
6865,21569
6865,21762
6865,26323
6865,9762
6865,31852
6865,12959
6865,34608
6866,21461
6866,35431
6866,35182
6867,21461
6867,29873
6867,23508
6867,24408
6867,20392
6868,21461
6868,24079
6869,21461
6869,24696
6869,28587
6869,25898
6869,10415
6869,27942
6869,23652
6870,23892
6870,21461
6871,16594
6872,21461
6872,19588
6873,14261
6873,17558
6873,21461
6873,25724
6873,23251
6873,2745
6873,6800
6873,11654
6873,18266
6873,35954
6873,26285
6873,39337
6873,18985
6873,4326
6873,9038
6873,8257
6873,24937
6873,29215
6873,29220
6873,25170
6873,24655
6873,35006
6873,11207
6873,24696
6873,11816
6873,10305
6873,14111
6873,35373
6873,38194
6873,26149
6873,27002
6873,21022
6873,5466
6873,24276
6873,10292
6873,23681
6873,28904
6873,20378
6873,19811
6873,14058
6873,13954
6873,9651
6873,3945
6873,22431
6873,23072
6873,21805
6873,3672
6873,21073
6873,23294
6873,23997
6873,28882
6873,19354
6874,26007
6874,21686
6874,31650
6874,24408
6874,13494
6874,36832
6874,33545
6874,16824
6874,27474
6875,21461
6875,23139
6875,16356
6875,34779
6875,24807
6875,21296
6875,24766
6875,3298
6875,13965
6875,21005
6875,15020
6875,24352
6875,23295
6875,26182
6875,24453
6875,20632
6875,23409
6875,35980
6875,11320
6875,9113
6875,24335
6875,18504
6876,21709
6877,25599
6877,25694
6877,12572
6877,16902
6877,21461
6877,21611
6877,8827
6877,40094
6877,22822
6877,3117
6877,20920
6877,27442
6878,25743
6879,19929
6879,12886
6879,28602
6879,27898
6879,25496
6879,22627
6879,27475
6879,16787
6880,21461
6880,23681
6880,13645
6880,19929
6880,16313
6880,15883
6880,19130
6880,25113
6880,20946
6881,23508
6882,21461
6882,14420
6882,15479
6883,22943
6883,23634
6884,21461
6884,20890
6884,14714
6884,22874
6884,24136
6884,25798
6884,16902
6884,23199
6884,36996
6884,6797
6884,16269
6884,25159
6884,13261
6884,23458
6884,15188
6884,7286
6884,26025
6884,16462
6884,24442
6884,26104
6884,9374
6884,4651
6884,25806
6884,27899
6884,8543
6884,19156
6884,23295
6884,27967
6884,24655
6884,16836
6884,10632
6884,25829
6884,29864
6884,16824
6884,23082
6884,3529
6884,24352
6884,31063
6884,15894
6884,21289
6884,11081
6884,13714
6884,28726
6884,12959
6884,21005
6884,22352
6884,20189
6884,28553
6884,14445
6884,13676
6884,14364
6884,25965
6884,31425
6884,28124
6884,24976
6884,18667
6884,17882
6884,19884
6884,12894
6884,16849
6884,22317
6884,21020
6884,24314
6884,3331
6884,7208
6884,25942
6884,33445
6884,30744
6884,11399
6884,31386
6884,30122
6884,15585
6884,40157
6885,15137
6885,25798
6885,18919
6885,25361
6886,32113
6886,30292
6886,24408
6886,24696
6887,15975
6887,2605
6887,32321
6887,23348
6887,19172
6887,33237
6887,25466
6887,9621
6887,21461
6887,21604
6888,14034
6888,35159
6888,18671
6888,29827
6889,10716
6890,25322
6890,16557
6890,23139
6890,25743
6890,28842
6890,31617
6890,22174
6890,11194
6890,12991
6890,12959
6890,24835
6890,16902
6890,13438
6890,19929
6890,39408
6890,22354
6890,35812
6890,30040
6890,18046
6890,17579
6890,22981
6890,27950
6890,5822
6890,28649
6890,24518
6890,24696
6890,21073
6890,32344
6890,22373
6890,22846
6890,33253
6890,24249
6890,24554
6890,13639
6890,18431
6890,24573
6890,18671
6890,14719
6890,13233
6890,25114
6890,34000
6890,9031
6890,18055
6890,25777
6890,23015
6891,21461
6891,16557
6891,26166
6891,17843
6892,17428
6892,2661
6893,16557
6893,16849
6893,5347
6893,19849
6893,24853
6893,24239
6893,21461
6893,9103
6893,26280
6893,35686
6893,6800
6893,27749
6893,28395
6893,24002
6893,26200
6893,15222
6893,24283
6893,36226
6893,12968
6893,22461
6894,19929
6894,23681
6895,14748
6895,16557
6896,13537
6896,21461
6897,33576
6897,21312
6897,25001
6898,19172
6898,26170
6899,16290
6899,25976
6899,23133
6899,29113
6899,16902
6899,37949
6899,16959
6899,25871
6899,32604
6899,25085
6899,18118
6899,12012
6899,34503
6899,15746
6899,23605
6899,35152
6899,26272
6899,8824
6899,18476
6899,28788
6899,27917
6899,7102
6899,25798
6899,26193
6899,34815
6899,27237
6899,8648
6899,38806
6899,30375
6899,18877
6899,20711
6899,24247
6899,12959
6899,16848
6899,24400
6899,22538
6899,20169
6899,23748
6899,15476
6899,30749
6899,21386
6899,24352
6899,36880
6899,9193
6899,17295
6899,30207
6899,30899
6899,24490
6899,9460
6899,17007
6899,24625
6899,23011
6899,24303
6899,29229
6899,25739
6899,18438
6899,23139
6899,37458
6899,25496
6899,25743
6899,2876
6899,27773
6899,21573
6899,18413
6899,23450
6899,14583
6899,8808
6899,20416
6899,21754
6899,14393
6899,24853
6899,28471
6899,36106
6899,26226
6899,26107
6899,25876
6899,14329
6899,28575
6899,14294
6899,22076
6899,31002
6899,10840
6899,12877
6899,26280
6899,25910
6899,11584
6899,21464
6899,26073
6899,22095
6899,33671
6899,30299
6899,23295
6899,18346
6899,22298
6899,2725
6899,25236
6899,9127
6899,24369
6899,19697
6899,12503
6899,24940
6899,3331
6899,31286
6899,35385
6899,19462
6899,15655
6899,26198
6899,4876
6899,13954
6899,20817
6899,15893
6899,25737
6899,8846
6899,24655
6899,32528
6899,16313
6899,21864
6899,26119
6899,21681
6899,23395
6899,14362
6899,10900
6899,24628
6899,35549
6899,12116
6899,23656
6899,23370
6899,26224
6899,21002
6899,15072
6899,22822
6900,25186
6900,10097
6900,21738
6900,21268
6900,16205
6900,23237
6900,25586
6900,25484
6900,15170
6900,8824
6900,9374
6900,32186
6900,15103
6901,21461
6902,25798
6902,34021
6902,13621
6902,27827
6902,3800
6902,16377
6902,25599
6902,24505
6902,21461
6902,26048
6902,6867
6902,25372
6902,25441
6902,9680
6902,38730
6902,17630
6902,9557
6902,16298
6902,18671
6902,2710
6902,8526
6902,38356
6902,26118
6902,20694
6902,20709
6902,21725
6903,24696
6904,21461
6904,6755
6904,11400
6904,25268
6904,24007
6904,19929
6904,39639
6904,11984
6904,23725
6904,25743
6904,15111
6904,3471
6904,23047
6904,40247
6904,20871
6904,13537
6904,21117
6904,12742
6904,18781
6904,21862
6904,11149
6904,10375
6904,22419
6904,32734
6904,21638
6904,14897
6904,31655
6904,27932
6904,33344
6904,20966
6904,25993
6904,24933
6904,31572
6904,23503
6904,21002
6904,21507
6904,11945
6904,24800
6904,23605
6904,4793
6904,21934
6904,25457
6904,26176
6904,12674
6904,35368
6904,32925
6904,23724
6904,27767
6904,20961
6904,25439
6904,29708
6904,15274
6904,24155
6904,24282
6904,16269
6904,6284
6904,25982
6904,16654
6904,37752
6904,23826
6904,33381
6904,15802
6904,24921
6904,16557
6904,11366
6904,37821
6904,26174
6904,17592
6904,12976
6904,29879
6904,33978
6904,19517
6904,24576
6904,10920
6904,14034
6904,13955
6904,26280
6904,31147
6904,11312
6904,18816
6904,10187
6904,22789
6904,10680
6904,24566
6904,25527
6904,15025
6904,24615
6904,23454
6904,25086
6904,23244
6904,21693
6904,5425
6904,24314
6904,22089
6904,13490
6904,15637
6904,18754
6904,36676
6904,13798
6904,12047
6904,19545
6904,16023
6904,21287
6904,27928
6904,3191
6904,14684
6904,18384
6904,21123
6904,15040
6904,39407
6904,15598
6904,7784
6904,24524
6904,21850
6904,7150
6904,25731
6904,22876
6904,26226
6904,7001
6904,9884
6904,25620
6905,21461
6905,14341
6906,19929
6907,17791
6907,21461
6907,13865
6907,38317
6907,11366
6907,11468
6907,21789
6908,26004
6909,7561
6910,21461
6911,21461
6912,13712
6913,21461
6913,23991
6914,21461
6914,16136
6915,22822
6915,13965
6915,24161
6916,26309
6917,11940
6917,23254
6917,8648
6917,5425
6917,24300
6917,16902
6917,26078
6917,24565
6917,25942
6917,23681
6917,18678
6917,25089
6917,25672
6917,17014
6917,14908
6917,16557
6917,13289
6917,23475
6917,8352
6917,5150
6917,1878
6917,23295
6917,10963
6917,25080
6917,25836
6917,32697
6917,16768
6918,25717
6919,14102
6919,21799
6920,21461
6920,11513
6920,25823
6921,21461
6922,28500
6922,30201
6922,25990
6923,24131
6924,25754
6924,21461
6924,31455
6925,14961
6925,16594
6926,21461
6926,21312
6927,21461
6927,30402
6928,21461
6928,10684
6928,21394
6928,13537
6928,14454
6928,33515
6928,24983
6929,9273
6930,12105
6930,13589
6931,24544
6931,24696
6931,29404
6932,21461
6932,5905
6932,33065
6932,26259
6932,27458
6932,22864
6932,29206
6932,24705
6933,25798
6933,6149
6933,18620
6933,25055
6933,32556
6933,23737
6933,23285
6933,29540
6934,24910
6935,15777
6935,8824
6935,19735
6935,25710
6935,33691
6935,25887
6935,21805
6936,36083
6936,25080
6937,9572
6938,20335
6939,25277
6939,24655
6939,8203
6939,25427
6939,23073
6940,22303
6940,31464
6940,22490
6940,21461
6940,18614
6940,23252
6940,25724
6940,22028
6940,18671
6940,16557
6940,25448
6940,12436
6940,21312
6940,33586
6940,16349
6940,7171
6940,23652
6940,17247
6940,20290
6940,24612
6940,29163
6940,28327
6941,21461
6941,19929
6942,21461
6942,31518
6942,14417
6942,31221
6943,21461
6943,17929
6943,28414
6943,22734
6944,23160
6945,26116
6945,16849
6945,28470
6945,21002
6945,7102
6945,25683
6945,26096
6945,27987
6945,25742
6945,16349
6945,20814
6945,7136
6945,15007
6945,9572
6945,25981
6945,30414
6945,7270
6945,36536
6945,6251
6945,27950
6945,7529
6945,13176
6945,7784
6945,14341
6945,29500
6945,12560
6945,30684
6945,16882
6945,26259
6945,23756
6945,27442
6945,15000
6945,5793
6945,25813
6945,16902
6945,2962
6945,24554
6945,24985
6945,25097
6945,25994
6945,23503
6946,25513
6947,21461
6948,21461
6949,21461
6949,16902
6949,24809
6949,15928
6949,34149
6949,30833
6949,24723
6949,27358
6949,21688
6949,24909
6949,23503
6949,16557
6949,24364
6949,9658
6949,30330
6949,25592
6950,21480
6951,26130
6951,15777
6951,15051
6952,21461
6952,7296
6952,12271
6953,25035
6954,21461
6954,23369
6954,2769
6954,8770
6955,25732
6955,14245
6955,24303
6956,10886
6957,13043
6957,23844
6957,23011
6957,25147
6958,21461
6958,18283
6958,20920
6958,28826
6958,36556
6959,16557
6960,20765
6960,21461
6960,24314
6961,16557
6961,25455
6962,21002
6963,14337
6963,26027
6963,23893
6963,21223
6963,28061
6963,21678
6964,25364
6965,24298
6966,21461
6966,22676
6966,25540
6966,21656
6966,21604
6966,8824
6966,24770
6966,26176
6966,14341
6967,21461
6967,13437
6967,15534
6967,15786
6967,25750
6967,4225
6968,20267
6969,25372
6970,16557
6970,24696
6970,12893
6971,29213
6972,21461
6972,21013
6973,22174
6974,25170
6975,24814
6975,28577
6975,23706
6975,21322
6975,25743
6975,19929
6975,25832
6975,24303
6975,6135
6975,25425
6975,26938
6975,25351
6975,20759
6975,32911
6975,23652
6975,18671
6975,25160
6975,13621
6975,9458
6976,21461
6976,5109
6976,18413
6976,23590
6976,24962
6976,23139
6976,18740
6976,25504
6976,25061
6976,32938
6976,19929
6977,32995
6977,37386
6977,29719
6977,17530
6977,4876
6978,26118
6979,21461
6979,23681
6979,23295
6979,26118
6979,8782
6979,35838
6979,25047
6979,26099
6979,21656
6979,16768
6979,24696
6979,16557
6979,12128
6979,26280
6979,24314
6979,22821
6979,32594
6979,27669
6979,21792
6979,13049
6979,16230
6979,28533
6980,39914
6980,24111
6980,24839
6980,28907
6980,20628
6980,26697
6980,12254
6980,25592
6980,18829
6980,36306
6980,21002
6980,25704
6980,28773
6981,16579
6982,23681
6983,14316
6983,19001
6984,25290
6985,25612
6985,9352
6985,24314
6985,16663
6985,22789
6985,17018
6986,12959
6987,24733
6988,22435
6989,24715
6990,21461
6991,14774
6992,22435
6992,40158
6993,34429
6994,23681
6994,38296
6994,11258
6994,10302
6994,14085
6995,23930
6995,23233
6995,28598
6995,27280
6996,21461
6997,21461
6997,12991
6997,27428
6998,18482
6999,30233
7000,22874
7001,9840
7001,23647
7001,29778
7001,22586
7001,25715
7001,11883
7001,25829
7001,13930
7002,11189
7003,26151
7004,24584
7005,3251
7006,21461
7007,16902
7007,8824
7007,27860
7007,22515
7007,16269
7007,24258
7007,24408
7007,11513
7007,30032
7007,15513
7007,14405
7007,23071
7007,24696
7007,23062
7007,21461
7007,15160
7007,22481
7007,25290
7007,5107
7007,22443
7007,26291
7007,6797
7007,16821
7007,22878
7007,23295
7008,18900
7009,28701
7010,20409
7011,21461
7011,15275
7011,28694
7011,28695
7011,17018
7012,28652
7013,16902
7013,21461
7014,24598
7014,15051
7015,36217
7015,26259
7016,24408
7016,38328
7016,12154
7016,16882
7016,10929
7016,5174
7017,14301
7017,24338
7017,26288
7018,21461
7019,16849
7020,9760
7021,21461
7021,23422
7022,14707
7023,19929
7023,18170
7023,25371
7023,15052
7023,27546
7023,21038
7024,23681
7025,21461
7025,26310
7025,20110
7025,24317
7025,24835
7025,23656
7025,23630
7025,16557
7025,16902
7025,25058
7026,16350
7027,21461
7027,20004
7027,16563
7027,25437
7027,32287
7027,17851
7027,6887
7027,25699
7027,12479
7027,3452
7027,13930
7027,25823
7027,22864
7027,16090
7027,21073
7027,15659
7027,25688
7027,14068
7027,21964
7027,24907
7027,16902
7027,7250
7027,25063
7027,34189
7027,13608
7027,15212
7027,23676
7027,17264
7027,26118
7027,13818
7027,3346
7027,11312
7027,31768
7027,3858
7027,4208
7027,22949
7027,24598
7027,24820
7027,20719
7027,26154
7028,6602
7028,13818
7028,16557
7028,21461
7028,24581
7028,15129
7028,25806
7028,23385
7029,24314
7029,25889
7029,27774
7029,12381
7029,30629
7029,18671
7029,21461
7029,25959
7029,20911
7029,11945
7029,3331
7029,22336
7029,16594
7029,24352
7029,10209
7029,10187
7029,13886
7029,25527
7030,21461
7030,25548
7030,16902
7030,37169
7031,20571
7031,8183
7031,16849
7031,21461
7032,21461
7032,14459
7033,12708
7033,20871
7034,25448
7035,25477
7035,18096
7036,21461
7036,18814
7037,36089
7037,24408
7037,16821
7038,21461
7039,24976
7039,25669
7039,24317
7040,22790
7041,28412
7041,27805
7042,21461
7042,13965
7042,29357
7042,30736
7043,27499
7044,26285
7044,13607
7044,33671
7044,19659
7044,21956
7044,24002
7044,21881
7044,23294
7044,14604
7045,21483
7046,23681
7047,21461
7047,12779
7048,39090
7049,24011
7050,21461
7051,16557
7051,33713
7052,23370
7052,29671
7053,26010
7054,18876
7055,16557
7056,33177
7057,25798
7058,23503
7059,3800
7059,16902
7059,27560
7059,28742
7059,14612
7059,15007
7059,20711
7059,24443
7059,30295
7059,28452
7059,26078
7059,24440
7059,26291
7059,13965
7059,22956
7059,33699
7059,25649
7059,11706
7059,25108
7059,18156
7059,24543
7059,5553
7059,23681
7059,9860
7059,14217
7060,34497
7060,19485
7060,27447
7061,21776
7062,19759
7062,30187
7063,13768
7064,21461
7064,21774
7065,20663
7065,28663
7066,24434
7067,13935
7067,34884
7067,19929
7067,11513
7067,23708
7067,34572
7067,25568
7067,23506
7067,19336
7067,25170
7067,25650
7067,25085
7067,38480
7067,22776
7067,13712
7067,21277
7067,32082
7067,24785
7067,8824
7067,4672
7067,24268
7067,27348
7067,16248
7067,25089
7067,25732
7067,27311
7067,6761
7067,25954
7067,23996
7067,13611
7067,22941
7067,25676
7067,17981
7067,22134
7067,26178
7067,14991
7067,12889
7067,18413
7067,10707
7067,24853
7067,32092
7067,12959
7067,27532
7067,18822
7067,39625
7067,26096
7067,24362
7067,17690
7067,34398
7067,20646
7067,27896
7067,23456
7067,21312
7067,13696
7067,20521
7067,22158
7067,25524
7067,9965
7067,21461
7067,16557
7067,18796
7067,26152
7067,28551
7067,25287
7067,21140
7067,19932
7067,11382
7067,22511
7067,8741
7067,9572
7067,17290
7067,26291
7067,21617
7067,29976
7067,24517
7067,39822
7067,20974
7067,15171
7067,24847
7067,18447
7067,10994
7067,13472
7067,25993
7067,25176
7067,25743
7067,12894
7067,15380
7067,19424
7067,24278
7067,23681
7067,3117
7067,24416
7067,24474
7067,38057
7067,27322
7067,18671
7067,24782
7067,21258
7067,18280
7067,24314
7067,14588
7067,25557
7067,22435
7067,27689
7067,9127
7067,24886
7067,4294
7067,24909
7067,6800
7067,16649
7067,20482
7067,24083
7067,19369
7067,24513
7067,29215
7067,25448
7067,25262
7067,19670
7067,24109
7067,24360
7067,7270
7067,20156
7067,12987
7067,16944
7067,23068
7067,13531
7067,23627
7067,21573
7067,16780
7067,39995
7067,26215
7067,9651
7067,9525
7067,17809
7067,18596
7067,30907
7067,31080
7067,24585
7067,30605
7067,29691
7067,17007
7067,27442
7067,13954
7067,22138
7067,24677
7067,14704
7067,25039
7067,12278
7067,35646
7067,25484
7067,10987
7067,17831
7067,23652
7067,33998
7067,17870
7067,30170
7067,3338
7067,14872
7067,18915
7067,25061
7068,20103
7068,28659
7068,14315
7068,34550
7068,24853
7069,21461
7070,21461
7070,13807
7070,24291
7070,24573
7070,24408
7070,16594
7070,15635
7070,30317
7070,27567
7070,23438
7070,23752
7070,31475
7070,27334
7070,2920
7070,16902
7070,8824
7070,25694
7070,28403
7070,21002
7070,29177
7070,16891
7070,21084
7070,15495
7070,25615
7070,24393
7070,6143
7070,34570
7070,28344
7070,17056
7070,2777
7070,33686
7070,13477
7070,4188
7070,27314
7070,26280
7070,28389
7070,22149
7070,24002
7070,18997
7070,30465
7070,4066
7070,21678
7070,24303
7070,28131
7071,24406
7071,20983
7071,21461
7071,29205
7071,19649
7072,22790
7072,32117
7073,16557
7073,24853
7073,21312
7073,8851
7073,23681
7073,15683
7073,26104
7073,24696
7073,27356
7073,27665
7073,19838
7073,23361
7073,26003
7073,21825
7073,21792
7073,36912
7073,14748
7073,20663
7073,24002
7073,17003
7073,26198
7073,6761
7073,24231
7073,25265
7073,25976
7073,26118
7073,24748
7073,18645
7073,29524
7073,21461
7073,25784
7073,23708
7073,22975
7073,29407
7073,15779
7073,15001
7073,11689
7073,24446
7073,33394
7073,33257
7073,8994
7073,24417
7073,24940
7073,17891
7073,17448
7073,26248
7073,39869
7073,25165
7073,12664
7073,9349
7073,20961
7073,20989
7073,21289
7073,26207
7073,23586
7073,31430
7073,14110
7074,19675
7074,24177
7074,25258
7074,3163
7074,26118
