7784,29190
7784,23294
7784,34760
7784,19746
7784,24581
7784,24642
7784,15917
7784,36380
7784,22370
7784,17743
7784,20869
7784,26117
7784,11208
7784,28948
7784,13936
7784,7220
7784,23830
7784,34031
7784,30950
7784,10232
7784,36308
7784,26854
7784,27443
7784,11236
7784,7566
7784,15595
7784,14640
7784,26213
7784,16120
7784,15813
7784,27792
7784,16295
7784,33905
7784,25781
7784,33993
7784,26951
7784,24840
7784,31517
7784,29371
7784,24247
7784,20580
7784,7100
7784,22274
7784,18919
7784,32511
7784,25145
7784,38997
7784,31128
7784,25945
7784,34037
7784,23121
7784,27546
7784,22126
7784,10753
7784,22522
7784,36100
7784,23199
7784,11591
7784,12511
7784,26940
7784,10359
7784,23374
7784,22073
7784,26073
7784,23273
7784,40035
7784,22481
7784,24720
7784,12896
7784,31199
7784,26214
7784,26200
7784,8739
7784,27575
7784,12558
7784,21075
7784,16349
7784,34293
7784,12128
7784,26711
7784,27115
7784,34066
7784,13949
7784,25156
7784,30470
7784,29441
7784,26207
7784,24291
7784,25735
7784,29535
7784,24130
7784,24847
7784,27942
7784,6439
7784,15919
7784,27772
7784,25943
7784,30031
7784,12666
7784,25016
7784,20550
7784,15529
7784,12253
7784,30043
7784,36130
7784,34784
7784,11340
7784,1235
7784,19005
7784,21796
7784,13784
7784,14199
7784,20780
7784,24426
7784,34288
7784,26055
7784,32541
7784,27358
7784,22855
7784,24095
7784,4280
7784,18346
7784,37423
7784,37288
7784,21692
7784,38528
7784,31280
7784,16660
7784,38344
7784,25801
7784,23656
7784,8531
7784,20056
7784,29014
7784,23081
7784,35577
7784,16600
7784,25155
7784,25599
7784,25728
7784,16549
7784,38271
7784,7289
7784,20202
7784,15114
7784,38687
7784,20410
7784,22894
7784,24372
7784,10084
7784,22423
7784,20896
7784,31414
7784,34733
7784,5381
7784,19130
7784,3831
7784,29619
7784,21707
7784,32142
7784,25126
7784,28466
7784,25323
7784,6890
7784,7860
7784,28232
7784,13907
7784,39531
7784,21723
7784,34291
7784,10980
7784,25478
7784,16449
7784,12153
7784,23211
7784,29367
7784,20442
7784,9996
7784,23082
7784,14768
7784,26051
7784,11671
7784,24483
7784,23364
7784,25615
7784,26118
7784,13078
7784,28026
7784,29108
7784,17225
7784,15007
7784,34554
7784,15931
7784,25872
7784,7336
7784,31552
7784,9871
7784,16382
7784,27709
7784,16407
7784,25400
7784,10731
7784,15809
7784,26125
7784,12266
7784,25684
7784,18957
7784,22631
7784,29205
7784,24985
7784,23749
7784,23210
7784,11663
7784,24162
7784,16847
7784,24696
7784,11568
7784,16596
7784,25798
7784,7469
7784,23084
7784,15673
7784,28108
7784,19636
7784,37140
7784,23924
7784,23410
7784,25432
7784,20003
7784,4901
7784,23093
7784,25818
7784,15231
7784,34661
7784,36936
7784,9458
7784,22669
7784,20422
7784,21825
7784,26050
7784,15969
7784,22586
7784,25676
7784,23610
7784,12938
7784,29223
7784,8865
7784,10175
7784,25468
7784,36670
7784,12248
7784,6326
7784,16425
7784,19423
7784,25873
7784,5486
7784,29629
7784,33696
7784,29138
7784,33185
7784,38022
7784,21140
7784,23422
7784,39030
7784,23398
7784,27015
7784,37963
7784,29273
7784,21064
7784,27669
7784,32819
7784,25981
7784,28742
7784,23961
7784,24470
7784,38249
7784,26793
7784,25169
7784,27707
7784,32996
7784,20853
7784,12820
7784,21618
7784,8136
7784,14371
7784,21804
7784,37827
7784,15111
7784,32797
7784,20180
7784,30236
7784,10200
7784,34330
7784,23707
7784,35792
7784,25077
7784,40084
7784,19833
7784,17560
7784,6899
7784,10543
7784,15030
7784,30356
7784,25649
7784,25732
7784,18498
7784,18734
7784,17966
7784,18893
7784,35395
7784,18072
7784,23759
7784,11993
7784,14209
7784,25880
7784,25313
7784,12748
7784,16030
7784,29835
7784,26273
7784,28290
7784,18669
7784,23826
7784,34305
7784,9224
7784,14915
7784,18179
7784,10023
7784,26101
7784,26192
7784,10538
7784,25902
7784,25891
7784,31769
7784,26074
7784,24825
7784,19264
7784,20677
7784,30820
7784,20778
7784,6875
7784,24020
7784,31077
7784,29708
7784,19882
7784,33017
7784,17672
7784,9574
7784,25545
7784,22163
7784,12998
7784,33451
7784,28990
7784,24490
7784,4029
7784,23228
7784,27582
7784,11623
7784,30348
7784,20994
7784,39838
7784,26286
7784,20030
7784,25276
7784,15247
7784,29139
7784,18077
7784,18291
7784,25863
7784,27973
7784,31410
7784,25590
7784,11203
7784,17648
7784,15367
7784,18974
7784,13669
7784,26119
7784,11994
7784,5325
7784,14558
7784,24486
7784,28715
7784,26498
7784,29814
7784,23436
7784,16923
7784,18004
7784,31384
7784,32984
7784,17954
7784,18092
7784,3960
7784,15332
7784,25520
7784,26158
7784,15218
7784,31464
7784,15046
7784,20328
7784,21747
7784,2845
7784,25279
7784,10703
7784,30434
7784,22517
7784,26211
7784,12461
7784,7162
7785,21461
7785,24638
7786,23254
7787,21461
7788,21461
7788,25914
7789,23319
7789,21461
7789,24696
7789,14684
7789,27567
7789,11513
7789,20974
7789,11933
7789,15744
7789,18063
7789,24352
7789,19573
7789,20961
7789,16269
7789,26116
7789,38794
7789,32694
7789,27503
7789,10110
7789,22802
7790,23681
7790,25498
7790,10219
7790,28178
7790,24474
7790,24537
7790,16444
7790,27939
7790,25769
7790,34886
7790,27001
7790,24314
7790,39031
7790,27567
7790,19324
7790,25798
7790,15537
7790,3099
7790,10318
7791,39229
7791,26178
7792,24579
7792,21461
7792,5627
7792,24836
7793,19429
7794,2842
7795,16557
7795,26237
7795,22874
7795,6797
7795,3370
7795,26914
7795,21461
7796,21461
7797,21461
7798,21461
7799,21461
7799,14999
7800,24696
7800,12923
7801,23570
7801,22822
7801,21461
7802,21268
7803,23183
7803,16428
7803,26174
7803,12742
7803,15275
7803,29090
7803,25240
7803,22621
7803,18443
7803,17516
7803,6830
7803,22822
7803,24807
7804,22154
7804,27595
7804,16557
7804,22976
7805,20890
7805,23869
7805,23996
7806,31056
7806,16551
7806,5802
7806,30822
7806,13949
7806,13033
7806,29256
7806,13397
7806,21461
7806,25061
7806,29109
7807,21461
7807,31000
7808,16902
7808,21461
7809,23605
7810,23681
7810,22239
7811,21461
7812,24417
7813,25484
7814,12282
7815,20077
7816,21570
7816,29728
7816,29312
7816,21461
7816,32036
7816,34423
7816,19410
7817,24752
7817,7664
7818,21461
7818,40283
7818,24715
7819,21461
7819,26275
7820,21461
7820,12063
7820,23485
7820,21678
7821,24576
7822,27232
7823,13930
7824,6755
7825,6690
7825,24915
7826,24314
7826,21461
7826,33259
7826,22279
7826,25823
7826,24847
7826,7784
7826,33634
7826,9760
7826,38672
7826,6325
7826,18772
7826,23295
7826,29521
7827,21461
7827,25798
7828,25364
7828,17588
7828,25299
7828,24049
7828,27177
7829,26279
7830,16269
7830,19056
7831,21461
7832,21452
7833,21461
7833,17929
7833,32957
7833,9374
7834,23295
7834,15548
7834,26223
7834,15802
7834,28434
7835,23370
7835,25743
7835,21312
7836,22627
7836,31273
7837,19255
7838,32978
7838,24844
7839,21461
7840,24352
7841,21461
7842,13851
7842,23381
7842,24696
7842,20571
7842,22879
7842,20774
7843,21461
7843,19929
7844,21461
7844,16902
7844,26103
7844,37916
7845,28762
7846,18560
7847,27785
7848,7563
7848,22304
7848,19194
7849,23295
7850,16557
7850,21611
7851,22435
7851,21461
7851,19098
7851,5856
7851,16557
7851,38747
7851,20889
7851,30968
7851,21117
7851,26227
7851,32857
7851,15722
7851,23790
7852,34922
7853,25790
7853,24324
7853,13953
7853,5425
7853,33439
7853,23826
7853,30292
7853,16500
7853,22376
7853,24853
7853,32855
7853,29186
7853,30048
7853,14890
7853,21517
7853,28357
7853,28560
7853,20219
7853,24104
7853,12561
7853,25976
7854,18898
7855,22619
7855,16557
7855,30748
7855,25173
7855,28742
7855,21461
7855,28161
7855,31161
7855,26099
7855,26175
7856,17847
7856,22302
7857,27884
7858,8824
7858,13935
7859,25912
7859,7136
7859,23295
7860,25806
7860,16557
7861,21258
7861,8880
7861,21461
7861,24964
7861,15427
7861,16269
7861,27241
7861,19929
7861,26176
7861,24540
7861,13965
7861,25942
7861,21956
7861,26068
7861,24458
7861,25319
7861,20894
7861,12902
7861,16768
7861,12842
7861,13782
7861,25561
7861,24277
7861,22808
7861,32160
7861,22435
7862,21461
7862,28880
7862,23820
7862,21190
7862,26207
7862,26039
7862,20444
7862,13954
7863,21461
7863,35308
7863,23385
7863,20038
7864,10716
7864,25836
7864,20299
7864,17673
7864,25945
7865,26007
7865,22789
7865,16557
7866,11243
7867,25798
7867,24258
7867,13965
7867,18974
7867,3351
7867,25527
7867,26227
7867,20908
7867,18055
7867,34178
7867,24303
7867,35135
7867,23890
7867,23820
7867,24352
7867,23503
7867,25939
7867,12216
7867,25829
7867,24753
7867,25444
7867,12436
7867,15339
7867,21805
7867,31128
7867,23160
7867,34059
7867,24696
7867,26296
7867,6800
7867,7708
7867,26982
7868,4195
7869,14288
7870,21461
7870,11243
7870,24408
7870,25668
7870,31357
7871,21461
7871,18501
7872,21461
7873,30292
7874,24394
7875,21002
7875,16571
7875,16583
7876,5425
7877,36264
7877,6416
7877,25732
7877,1488
7877,31183
7877,17189
7877,16849
7877,9091
7877,15241
7877,15920
7877,28073
7877,21805
7878,21461
7879,9651
7880,19943
7880,7106
7880,13669
7881,16563
7881,14068
7881,29660
7881,6325
7882,21461
7883,21461
7884,27919
7884,18063
7885,21461
7885,25732
7886,21461
7887,33703
7887,18732
7888,25737
7889,14527
7890,21461
7890,24247
7890,13984
7891,21461
7891,15894
7891,10117
7891,29017
7892,24853
7892,21461
7893,21461
7893,23605
7893,8824
7893,22621
7894,24853
7894,17759
7894,6899
7895,25798
7895,15111
7895,21461
7895,32482
7895,25061
7895,23084
7895,6865
7895,15873
7895,5790
7895,24696
7895,24583
7895,24909
7895,25981
7895,24853
7895,22435
7895,19319
7895,21002
7895,32596
7895,24002
7895,38168
7895,31831
7895,10960
7895,25737
7895,33415
7895,23930
7895,32365
7895,27979
7895,14322
7895,24673
7895,19861
7895,11513
7895,25386
7895,6127
7895,16875
7895,3346
7895,25743
7895,24352
7895,36561
7895,25637
7895,20206
7895,26048
7895,20345
7895,9217
7895,38330
7895,28216
7895,14358
7895,22152
7895,5093
7895,34601
7896,12518
7897,19929
7897,22824
7897,28945
7897,30408
7898,24752
7898,25788
7899,16557
7899,3581
7899,10656
7899,16882
7899,11312
7899,24303
7899,16612
7899,24537
7899,13930
7899,18620
7899,7489
7899,23393
7899,16849
7899,21489
7899,23210
7899,9093
7899,37613
7899,22874
7899,13886
7899,21224
7899,22147
7899,18968
7899,39452
7899,24651
7899,28567
7899,24752
7899,10983
7899,36991
7899,21073
7900,24786
7901,21461
7902,21461
7902,13930
7902,15058
7902,27421
7903,24477
7904,16902
7905,26590
7905,16902
7906,21461
7906,12162
7906,25246
7906,29447
7907,25448
7907,26301
7907,4410
7907,22440
7907,8585
7907,39875
7907,25031
7907,32149
7907,4921
7908,26053
7908,23813
7908,16298
7908,24352
7908,16824
7908,13077
7908,29706
7908,23403
7908,25188
7908,20950
7908,28011
7908,20327
7908,25823
7908,12315
7908,18912
7908,23681
7908,13818
7908,25611
7908,21461
7909,16557
7909,12585
7909,17847
7909,20270
7909,23681
7909,1542
7909,17423
7909,26240
7910,24002
7911,20692
7912,30025
7912,21190
7913,21461
7914,23134
7915,18798
7915,13936
7915,24369
7915,24483
7915,23251
7915,26214
7915,17261
7916,26176
7916,11389
7917,8824
7917,14229
7917,33355
7917,23243
7917,20370
7917,31236
7917,11984
7918,24847
7919,10221
7919,28548
7920,21461
7920,22455
7920,9572
7920,24737
7920,8824
7920,23681
7920,25151
7920,23506
7920,3368
7920,17110
7920,27662
7921,24249
7921,16557
7921,7784
7921,11183
7921,21461
7921,26104
7921,27974
7921,17806
7921,22789
7921,29922
7921,25245
7921,26050
7921,38968
7921,25045
7921,6797
7921,25126
7921,31235
7921,25954
7921,23216
7921,23681
7921,24368
7921,2831
7921,22188
7921,19929
7921,23556
7921,22758
7921,14405
7921,25561
7921,27713
7921,27728
7921,22828
7921,20425
7921,32252
7921,27284
7921,24305
7921,21359
7921,12902
7921,15258
7921,24417
7922,25671
7922,25599
7923,29965
7923,21312
7923,24303
7923,29526
7924,21073
7924,25372
7924,24598
7924,33328
7925,21461
7926,26204
7927,25621
7927,21461
7928,25727
7928,21461
7928,32197
7928,33494
7929,35881
7930,16557
7930,21461
7931,29454
7931,19162
7931,26022
7932,21461
7933,18338
7934,24696
7934,16557
7934,23590
7934,16902
7934,18063
7934,13213
7934,24741
7934,23456
7934,28207
7934,27730
7935,21461
7936,25997
7936,23681
7937,31469
7937,25299
7938,21461
7938,25621
7938,20145
7939,21690
7940,21461
7940,26050
7941,23681
7942,16902
7943,5956
7944,21732
7945,21461
7945,27604
7945,21850
7945,12959
7945,25454
7946,23422
7946,13537
7947,20571
7947,29185
7947,32814
7947,30693
7948,10221
7949,17289
7950,7077
7951,21461
7952,21461
7952,23681
7953,21461
7954,15627
7955,25170
7956,20270
7956,19929
7957,21461
7957,25943
7957,10918
7958,21461
7958,24696
7958,16557
7959,21707
7960,24408
7960,25055
7960,22822
7960,24265
7961,12174
7961,21317
7962,16563
7963,17788
7964,27993
7965,14569
7966,22161
7966,25061
7966,13979
7966,36197
7966,22828
7966,14345
7966,35017
7966,10737
7966,21461
7967,21461
7967,26052
7967,19447
7967,22775
7968,30949
7968,16557
7968,25825
7968,21461
7969,22356
7970,22110
7971,29590
7972,25617
7972,24314
7972,8145
7972,21461
7972,2996
7972,24585
7973,16269
7973,24231
7973,28888
7973,23296
7973,19013
7973,32262
7973,32918
7973,24314
7973,25613
7973,21117
7973,21461
7973,2871
7973,25747
7973,3346
7973,14368
7973,18620
7973,27269
7973,28684
7973,25408
7973,14405
7973,24537
7973,36285
7973,22633
7974,21461
7974,13696
7975,21461
7975,14768
7976,32587
7976,24474
7976,25743
7976,29356
7976,25942
7976,17591
7976,18314
7976,38560
7976,29698
7976,24853
7976,19001
7976,21697
7976,25633
7977,21461
7977,24442
7977,14977
7978,21461
7978,33106
7979,21461
7979,21259
7979,25290
7979,18620
7979,25484
7979,24303
7979,24696
7979,21971
7979,25792
7979,25984
7979,21739
7979,33610
7979,22435
7979,25710
7979,13380
7979,36800
7979,12959
7979,37111
7979,21696
7979,26176
7979,17630
7979,19385
7979,9791
7979,19876
7979,23152
7979,32944
7979,29594
7979,24118
7979,7077
7979,24507
7979,23166
7979,26104
7979,8042
7979,4368
7979,33409
7979,8724
7979,25733
7979,36057
7979,7637
7979,23344
7979,38368
7979,24138
7979,1890
7979,39014
7979,34133
7979,25968
7979,33065
7980,26176
7980,3038
7981,24598
7981,24673
7981,22102
7982,21461
7983,13953
7984,21461
7984,4249
7984,11312
7984,37417
7984,24627
7984,15522
7984,28481
7984,5550
7984,30992
7985,25683
7986,23295
7986,20911
7986,23371
7986,31042
7986,12959
7986,11894
7986,28298
7986,21861
7986,32835
7986,13214
7986,36516
7986,21317
7986,24477
7986,24672
7986,25243
7986,27635
7986,23681
7986,24576
7986,2120
7986,26000
7986,25565
7986,21461
7987,14980
7987,21461
7987,16059
7987,37682
7987,26275
7987,25068
7988,28827
7988,21792
7989,21461
7989,22435
7989,25548
7989,8824
7990,22490
7990,21007
7990,16844
7990,22544
7990,12966
7990,22098
7991,15106
7992,21461
7992,25843
7992,23295
7992,14942
7992,24303
7992,20928
7992,27281
7992,25015
7993,5174
7994,9113
7995,31095
7995,15786
7996,21461
7996,3336
7996,17064
7996,25549
7996,13588
7996,25313
7996,23681
7996,25642
7996,2742
7997,28131
7997,10636
7997,28039
7998,8824
7998,23295
7998,30304
7998,25471
7998,16902
7998,34405
7998,11409
7998,24655
7998,23422
7998,12128
7998,21334
7998,24143
7999,14866
7999,10426
7999,9572
7999,36676
7999,21659
7999,21461
7999,15266
8000,29347
8000,21461
8000,16902
8000,24551
8001,12012
8002,21461
8002,23503
8002,33293
8003,12560
8003,21461
8003,13694
8004,27792
8004,14067
8004,11655
8004,19834
8004,9557
8004,11647
8005,21461
8005,25468
8005,6438
8005,13213
8005,23652
8005,23503
8005,20216
8005,34484
8005,27010
8005,24894
8005,23681
8005,20756
8005,25790
8005,25781
8006,21461
8006,25646
8006,16594
8007,26004
8007,16557
8007,21461
8007,3720
8008,21461
8008,20911
8008,16557
8008,25668
8008,21687
8008,35775
8008,22822
8008,19666
8008,25721
8008,11857
8009,33201
8009,9604
8010,21461
8010,25671
8010,21012
8011,24459
8011,16557
8011,11809
8011,25750
8011,24408
8011,22174
8011,17033
8011,32602
8011,25798
8011,25330
8011,8610
8011,25852
8011,18671
8011,25755
8011,27476
8011,36969
8011,11889
8011,11513
8011,29706
8011,21688
8011,19811
8011,17830
8011,18460
8011,24584
8011,25718
8011,21134
8011,20920
8011,18586
8011,21039
8011,32832
8011,30406
8011,24853
8011,22586
8011,20442
8011,24477
8011,16059
8011,21461
8011,14949
8012,23139
8012,12162
8012,24551
8013,25031
8014,19845
8014,11513
8014,21461
8015,21461
8015,12893
8016,16902
8016,5669
8016,4679
8016,34137
8016,23294
8016,26198
8016,19929
8016,20753
8016,12542
8016,36334
8016,6770
8016,38356
8016,24408
8016,20397
8016,12970
8016,20022
8017,21461
8017,4823
8017,27697
8017,28366
8017,10861
8018,21461
8019,21461
8019,15040
8019,29197
8020,24782
8020,22172
8020,21461
8021,15524
8021,16557
8021,21117
8021,27339
8021,25890
8021,15094
8021,5665
8021,24171
8021,23681
8021,19522
8021,25033
8021,29068
8021,10808
8021,16407
8021,13955
8021,13537
8021,15612
8021,12562
8021,23294
8021,24847
8021,18198
8021,24905
8021,10912
8021,25596
8022,21461
8023,25798
8023,25993
8023,25668
8024,21461
8025,23681
8025,23701
8025,8648
8025,28090
8025,8811
8025,23199
8025,21644
8025,29337
8025,22820
8025,24598
8025,24303
8026,21678
8026,10182
8027,39162
8027,37241
8028,21461
8028,17738
8028,35754
8028,17981
8028,20533
8029,24980
8030,35677
8031,23652
8031,19929
8032,23279
8032,21461
8032,23681
8032,17591
8032,11328
8032,11517
8033,23295
8033,26119
8033,10318
8034,15786
8035,29670
8035,15044
8035,16399
8035,31594
8035,27810
8035,13897
8035,5125
8036,15699
8037,10684
8038,26349
8039,23681
8039,21050
8039,16269
8039,24853
8039,10488
8039,20557
8039,24981
8039,8824
8040,21461
8040,2725
8040,6770
8040,11100
8040,16849
8040,16557
8040,25798
8040,14132
8040,17823
8040,21908
8040,13856
8040,5772
8040,7627
8040,23242
8040,21005
8040,16535
8040,16569
8040,11513
8040,34652
8040,18772
8040,30674
8040,13965
8040,4340
8040,14987
8040,22828
8040,18974
8040,7106
8040,25290
8040,22279
8040,32776
8040,5960
8040,11385
8040,26119
8040,13694
8040,36266
8040,25067
8040,3064
8040,25457
8040,24408
8040,13675
8040,14643
8040,23508
8040,20738
8040,10707
8040,12640
8040,14130
8041,32919
8042,21461
8042,38259
8042,32599
8042,10392
8042,25876
8042,16824
8042,26082
8042,13377
8042,24696
8042,2071
8042,23938
8042,25642
8042,38526
8042,25170
8042,15429
8042,25800
8042,19707
8042,15155
8042,24478
8042,24352
8042,26251
8042,15052
8042,29739
8042,30127
8042,27055
8042,21002
8042,22777
8042,24443
8042,24981
8042,13294
8042,30061
8042,26039
8042,25177
8042,23381
8042,12902
8042,3307
8042,16785
8042,14599
8042,15046
8042,39199
8042,15149
8042,18297
8042,22501
8042,19107
8042,30267
8042,16557
8042,25981
8042,33600
8042,23285
8042,15659
8042,25524
8042,16970
8042,20163
8042,24677
8042,23605
8042,14213
8042,15339
8042,22577
8042,20574
8042,16772
8042,26118
8042,18968
8042,20966
8042,15267
8042,10302
8042,17929
8042,23057
8042,5666
8042,17707
8042,13437
8042,25598
8042,24853
8042,20723
8042,24300
8042,24303
8042,11391
8042,2853
8042,35090
8042,14477
8042,16059
8042,23865
8042,5083
8042,35314
8042,24825
8042,28062
8042,34289
8042,17898
8042,22767
8042,11324
8042,19989
8042,7400
8042,20841
8042,19641
8042,36494
8042,26166
8042,37737
8042,19929
8042,25763
8042,16053
8042,15120
8042,29513
8042,38124
8042,29194
8042,25086
8042,24276
8042,24954
8042,21547
8042,25599
8042,2845
8042,7325
8042,8617
8042,23924
8042,25150
8042,26114
8042,29650
8042,21005
8042,18667
8042,6210
8042,16350
8042,5413
8042,16269
8043,21956
8043,19629
8044,21461
8044,25990
8044,24249
8044,26118
8044,29796
8044,33496
8045,21124
8045,34296
8045,26150
8045,33971
8046,14910
8046,12968
8046,15777
8046,21229
8047,15895
8047,17251
8048,21271
8048,16557
8049,16563
8049,21461
8049,32650
8049,5212
8049,25085
8049,22574
8049,16557
8049,10818
8050,26207
8051,21461
8052,13392
8052,36744
8052,17984
8053,21461
8054,26301
8054,23681
8055,21783
8055,21461
8055,33361
8055,20533
8055,23681
8056,21461
8056,15595
8057,17808
8057,32350
8057,20868
8058,25566
8059,21002
8059,21461
8059,27364
8060,15401
8061,21461
8061,24628
8061,18245
8061,26083
8061,3456
8061,25633
8061,23416
8061,18968
8061,25847
8061,21359
8061,23142
8061,23425
8061,23503
8061,25028
8061,22790
8061,14719
8061,21678
8061,12437
8061,21122
8061,10943
8061,29781
8061,17564
8061,22352
8061,19354
8061,1331
8061,25161
8061,4330
8061,25976
8061,25496
8061,22224
8061,23481
8061,13537
8061,6904
8061,21345
8061,28343
8061,17648
8061,25798
8061,23658
8061,11385
8061,24915
8061,10632
8061,8939
8061,29113
8061,22784
8061,25623
8061,17981
8061,23478
8061,22712
8061,10572
8061,10302
8061,26175
8061,3934
8061,26066
8061,30778
8061,21633
8061,25236
8061,24840
8061,12959
8061,4874
8061,18898
8061,18671
8061,10533
8061,32887
8061,25524
8061,26104
8061,13953
8061,25078
8061,10963
8061,16902
8061,6902
8061,10408
8061,20612
8061,18919
8061,38758
8061,31023
8061,28934
8061,24417
8061,13924
8061,18371
8061,7895
8061,18719
8061,13117
8061,13202
8061,17530
8061,29211
8061,29277
8061,10017
8061,25823
8061,23133
8061,21697
8061,11962
8061,27570
8061,25498
8061,20911
8061,38326
8061,19190
8061,27769
8061,21707
8061,4998
8061,2603
8061,29735
8061,12560
8061,6800
8061,27893
8061,26007
8061,34854
8061,30771
8061,26225
8061,33829
8061,29542
8061,7067
8061,14221
8061,18864
8061,21570
8061,23681
8061,29768
8061,9704
8061,30481
8061,24352
8061,21611
8061,14081
8061,32977
8061,13930
8061,19333
8061,17386
8061,30201
8061,22146
8061,8824
8061,23128
8061,20811
8061,16860
8061,15952
8061,8183
8061,8880
8061,13828
8061,24517
8061,23951
8061,19778
8061,31111
8061,25427
8061,32876
8061,22822
8061,25743
8061,7073
8061,24672
8061,23070
8061,25755
8061,26100
8061,35082
8061,25827
8061,12749
8061,15111
8061,13260
8061,32751
8061,10318
8061,15608
8061,16294
8061,11851
8061,20301
8061,22480
8061,10797
8061,17575
8061,24752
8061,22284
8061,20056
8061,26174
8061,17823
8061,10024
8061,33686
8061,27772
8061,37986
8061,24138
8062,21956
8063,7469
8064,23790
8065,24131
8066,26175
8066,21461
8066,26249
8066,22028
8066,31731
8066,37320
8066,18335
8066,26642
8067,21461
8067,4718
8067,10768
8067,19014
8067,21134
8067,20777
8067,23652
8067,25798
8068,302
8069,23155
8069,33650
8070,15821
8071,14671
8071,24278
8071,21687
8071,3532
8071,12894
8071,22055
8071,22435
8071,27767
8071,27772
8071,20911
8071,16169
8071,25170
8072,23723
8072,21461
8072,23704
8072,17548
8072,18551
8072,21312
8072,18901
8072,25697
8072,22823
8072,14999
8072,18935
8072,23008
8072,16557
8073,21461
8074,23681
8074,27683
8074,22136
8074,16557
8074,18444
8074,37165
8075,12560
8075,34575
8075,18052
8075,22617
8075,38553
8076,8579
8076,27101
8076,32511
8077,21461
8077,26175
8077,25743
8077,2853
8077,22456
8077,20043
8077,36145
8077,23590
8077,25484
8077,8824
8077,28420
8077,16963
8077,36751
8077,23300
8077,24587
8078,9031
8078,33157
8079,21461
8079,24950
8080,17946
8081,24224
8081,16269
8081,21805
8081,27836
8081,4065
8081,15308
8081,12666
8081,8824
8081,21117
8081,13837
8081,23590
8081,36748
8081,15367
8081,26007
8081,25557
8081,21461
8081,21244
8081,16902
8081,25737
8081,25849
8081,25979
8081,16897
8081,19186
8081,34275
8082,16557
8082,17024
8082,5550
8082,22615
8082,10438
8082,20736
8082,36641
8082,26114
8082,28568
8083,21461
8083,16563
8083,28681
8083,24143
8083,14065
8084,24853
8085,14910
8086,37695
8087,2404
8087,24408
8088,18449
8089,25798
8089,16257
8090,21461
8090,26215
8090,16563
8090,27052
8091,4037
8092,24443
8092,4918
8092,11945
8092,7535
8092,28709
8092,16557
8093,19485
8094,21461
8094,21427
8094,19390
8095,21461
8095,18822
8095,25671
8095,18419
8096,24114
8097,22435
8098,19929
8098,13930
8099,13579
8099,16557
8099,28823
8099,16868
8099,13953
8099,28506
8100,22433
8101,23681
8102,21461
8102,22874
8103,16268
8103,12557
8103,23503
8103,22615
8104,21461
8105,21806
8106,21461
8106,38696
8106,24474
8106,25471
8106,13260
8106,25394
8106,32437
8106,24832
8107,15138
8107,14730
8107,23199
8107,21461
8107,26280
8107,26325
8107,25377
8107,23598
8107,23684
8107,18848
8107,36250
8107,23296
8107,16902
8107,5444
8107,17690
8107,23796
8107,24870
8107,25880
8107,18630
8107,7463
8107,22864
8107,23294
8107,3295
8107,26303
8107,4888
8107,25035
8107,12221
8107,7250
8107,22781
8107,17723
8107,16382
8107,37912
8107,12576
8107,15111
8107,35546
8107,28871
8107,5222
8107,24577
8107,25642
8107,14719
8107,23425
8107,35549
8108,19060
8109,20950
8109,21570
8110,14659
8110,24805
8111,14731
8111,5358
8111,27567
8112,20355
8112,21461
8112,23681
8112,24138
8113,21461
8114,20867
8115,9374
8115,17537
8116,14345
8116,21461
8116,8824
8116,21864
8116,12892
8116,24303
8116,21000
8116,27229
8116,23295
8116,34888
8116,22831
8116,27771
8116,14928
8116,11299
8116,29706
8117,21461
8118,24408
8118,27813
8119,23295
8119,16902
8119,21924
8119,21461
8120,23858
8121,24426
8122,14341
8123,25838
8124,25441
8124,17891
8124,13438
8125,21461
8125,25114
8126,21461
8126,25524
8126,23790
8126,24314
8127,27945
8127,21461
8127,34854
8128,21461
8128,18346
8128,24655
8128,8525
8128,21258
8128,25448
8129,21461
8129,23681
8130,3800
8131,23656
8131,22439
8131,19486
8131,17036
8131,14237
8131,7979
8131,10316
8131,11865
8131,16557
8132,16824
8132,13187
8132,29885
8132,30511
8132,24742
8132,21461
8133,11626
8133,7542
8133,11243
8133,25484
8133,37663
8133,22933
8133,18345
8133,5550
8134,21461
8134,26118
8134,15028
8134,18604
8135,21461
8135,20147
8135,34343
8135,25737
8135,12959
8135,24450
8135,32271
8135,8880
8135,22688
8135,23744
8136,19818
8136,6800
8136,21461
8136,21131
8136,23081
8136,14130
8136,20256
8136,24002
8136,23435
8136,10543
8136,7775
8136,7126
8136,20270
8136,16269
8136,23503
8136,18106
8136,8042
8136,24673
8136,24477
8136,13930
8136,28403
8136,18346
8136,16849
8136,22435
8136,23605
8136,29190
8136,7921
8136,24752
8136,23608
8136,31413
8136,21289
8136,29342
8136,14102
8136,28990
8136,25737
8136,18444
8136,15207
8136,3456
8136,21918
8136,25942
8136,29898
8136,22358
8136,27792
8136,15007
8136,21570
8136,5863
8136,12338
8136,25806
8136,8620
8136,36008
8136,25290
8136,31208
8136,25498
8136,24577
8136,25435
8136,24303
8136,13998
8136,24876
8137,12088
8137,8021
8138,20891
8139,26286
8139,15919
8139,31302
8140,26275
8140,23378
8141,8932
8141,23133
8141,10395
8141,22669
8141,11993
8141,20920
8141,23681
8141,12483
8141,23019
8141,12104
8141,24459
8141,22435
8141,35769
8141,22147
8141,11085
8141,13965
