10283,7784
10283,24752
10283,24671
10283,29209
10283,26215
10283,7853
10284,21461
10284,24854
10284,23318
10284,10876
10284,33225
10284,10205
10284,26071
10284,30480
10284,27784
10284,9681
10284,8824
10285,21461
10285,14611
10285,27196
10286,21461
10286,23309
10287,17098
10287,25095
10287,24314
10287,21574
10287,24315
10287,24573
10287,24483
10287,26372
10287,21137
10287,21190
10287,33405
10287,27417
10287,18991
10287,25484
10288,9458
10288,21049
10289,21461
10289,11848
10289,24537
10289,32410
10289,26214
10289,23820
10289,28106
10290,21461
10291,23858
10291,25741
10292,24853
10292,16557
10292,6902
10292,18305
10292,16826
10292,7784
10292,23236
10292,25524
10292,22461
10292,25935
10292,11513
10292,39159
10292,25503
10292,26071
10293,24853
10294,25664
10295,34062
10296,24467
10297,25642
10297,26103
10297,24706
10297,34744
10297,22772
10297,15291
10297,13773
10297,22179
10298,27732
10298,25035
10298,19677
10299,6800
10299,14962
10299,25825
10299,23671
10300,16937
10300,23681
10301,19010
10302,18667
10302,20973
10302,21461
10302,25561
10302,32052
10302,24844
10302,7137
10302,25637
10302,25981
10302,27697
10302,38042
10302,36250
10302,16350
10302,9426
10302,24175
10302,16481
10302,19645
10302,14144
10302,25743
10302,21678
10302,16557
10302,32207
10302,30467
10302,12902
10302,21780
10302,34020
10302,21508
10302,23681
10302,20068
10302,24577
10302,24830
10302,14384
10302,26004
10302,26766
10302,21660
10302,25524
10302,4048
10302,17363
10302,38514
10302,26020
10302,11940
10302,19660
10302,9694
10302,9397
10302,15869
10302,14897
10302,29234
10302,23954
10302,24276
10302,38821
10302,24303
10302,27708
10302,24286
10302,24453
10302,23295
10302,24696
10302,13965
10302,19336
10302,28650
10302,10837
10302,22069
10302,19413
10302,24123
10302,3323
10302,20568
10302,19255
10302,24314
10302,36129
10302,28193
10302,36140
10302,20209
10302,14162
10302,24443
10302,22541
10302,21792
10302,24360
10302,10656
10302,16963
10302,40172
10302,27843
10302,31837
10302,28471
10302,16563
10302,28127
10302,7784
10302,25798
10302,22181
10302,27310
10302,28693
10302,37703
10302,31456
10302,22631
10302,16290
10302,30122
10302,23790
10302,8714
10302,23649
10302,13494
10302,16560
10302,24598
10302,30251
10302,14992
10302,13837
10302,13827
10302,29038
10302,36895
10302,12870
10302,24474
10302,24408
10302,23590
10302,23756
10302,23515
10302,24417
10302,28347
10302,25061
10302,15108
10302,24118
10302,9651
10302,11817
10302,19876
10302,28828
10302,30868
10302,27460
10302,30111
10302,18470
10302,21040
10302,24715
10302,27488
10302,17707
10302,21553
10302,34912
10302,26078
10302,22318
10302,24180
10302,22822
10302,27925
10302,20165
10302,23960
10302,5788
10302,20902
10302,28028
10302,32934
10302,28265
10302,22291
10302,32412
10302,23520
10302,11644
10302,29997
10302,20732
10302,18476
10302,20004
10302,23627
10302,24784
10302,22435
10302,14039
10302,15629
10302,36279
10302,27900
10302,10811
10302,23543
10302,26291
10302,29296
10302,24752
10302,25721
10302,39966
10302,25890
10302,2856
10302,16700
10302,24911
10302,5178
10302,7074
10302,23652
10302,25279
10302,31462
10302,37235
10302,23098
10302,29013
10302,20152
10302,25891
10302,13948
10302,25784
10302,32959
10302,25866
10302,9628
10302,21386
10302,22934
10302,27719
10302,19279
10302,15711
10302,22161
10302,17295
10302,29000
10302,29598
10302,23503
10302,18071
10302,34547
10302,32451
10302,12485
10302,12176
10302,16269
10302,23893
10302,33119
10302,24426
10302,16902
10302,15007
10302,12893
10302,28444
10302,16849
10302,9969
10302,14761
10302,25140
10302,19875
10302,20961
10302,13214
10303,22475
10303,26245
10304,24314
10304,16557
10304,25086
10304,25970
10304,10694
10304,20709
10304,23681
10304,20068
10304,24457
10304,20189
10304,24843
10304,17792
10304,15108
10304,3331
10304,29724
10304,10221
10304,21879
10304,28157
10304,17591
10304,36745
10304,24853
10304,24940
10304,20447
10304,21002
10304,11041
10304,21825
10304,5820
10304,20568
10304,24715
10304,24577
10304,20056
10304,28908
10304,35652
10304,25432
10304,3034
10304,20561
10304,8824
10305,39762
10305,21717
10305,24730
10305,39301
10305,25760
10305,12991
10305,21794
10305,26113
10305,29604
10305,37565
10305,13676
10305,18793
10305,21312
10305,30967
10305,12119
10305,23099
10305,16162
10305,21570
10305,22852
10305,24701
10305,35714
10305,20985
10305,18476
10305,37369
10305,23419
10305,15306
10305,24930
10305,14130
10305,25159
10305,9481
10305,27788
10305,3346
10305,22669
10305,26240
10305,28470
10305,23127
10305,13284
10305,22435
10305,25554
10305,13209
10305,34785
10305,3722
10305,16875
10305,11645
10305,32983
10305,29973
10305,20111
10305,33225
10305,35669
10305,21630
10305,24847
10305,25943
10305,26179
10305,23821
10305,24752
10305,16127
10305,17700
10305,21461
10305,29860
10305,16261
10305,11513
10305,31115
10305,11347
10305,39296
10305,34665
10305,24964
10305,20887
10305,21850
10305,25025
10305,30475
10305,13265
10305,24224
10305,20946
10305,18170
10305,22795
10305,25472
10305,19094
10305,28022
10305,25830
10305,25082
10305,22762
10305,20327
10305,22367
10305,28415
10305,25214
10305,23144
10305,16132
10305,35182
10305,25265
10305,9667
10305,25065
10305,6783
10305,22899
10305,26155
10305,25981
10305,19409
10305,30443
10305,23056
10305,25477
10305,32579
10305,26174
10305,27979
10305,23690
10305,17727
10305,24985
10305,28819
10305,24641
10305,19040
10305,19085
10305,8824
10305,10987
10305,12784
10305,19523
10305,6800
10305,6797
10305,23675
10305,13579
10305,18781
10305,39051
10305,22028
10305,10221
10305,14601
10305,28356
10305,36111
10305,24853
10305,23652
10305,37778
10305,25169
10305,26076
10305,24928
10305,13935
10306,19466
10307,25755
10307,14190
10307,32968
10307,21461
10307,24064
10307,16659
10307,25383
10307,26154
10308,21461
10308,16557
10308,14650
10308,23295
10308,14684
10308,26108
10308,23294
10308,27501
10308,17891
10308,26207
10308,25806
10308,19929
10308,25524
10308,13811
10308,25580
10308,32057
10308,24843
10308,16594
10308,21550
10308,8824
10308,37171
10308,23681
10309,28384
10309,22456
10310,13916
10310,16824
10310,15072
10311,16557
10311,16902
10312,28378
10313,16557
10313,24508
10313,16563
10314,7784
10315,30868
10315,10359
10315,9715
10316,21461
10316,25627
10316,24318
10316,26240
10316,22899
10316,25484
10316,24352
10316,25448
10316,22435
10316,12315
10316,20520
10316,25847
10316,21002
10316,25798
10316,10221
10316,19010
10316,8824
10316,25592
10316,21570
10316,24537
10316,24673
10316,16444
10316,28452
10316,31142
10316,25750
10316,11896
10316,26099
10316,40017
10316,17648
10316,15427
10316,8932
10316,29296
10316,27697
10316,25169
10316,12563
10316,9059
10316,28912
10316,24752
10316,22214
10316,22923
10316,18271
10316,31689
10316,29900
10316,22874
10316,10269
10316,25782
10316,18384
10316,27241
10316,20958
10316,26656
10316,26022
10316,22159
10316,14249
10316,31194
10316,9658
10316,18170
10316,38275
10316,21921
10316,2071
10316,24145
10316,14006
10316,5126
10316,7229
10316,28311
10316,23930
10316,24836
10316,24517
10316,23233
10316,16557
10316,21017
10316,25712
10316,25387
10316,16654
10316,35911
10316,20951
10316,35787
10316,20966
10316,18882
10316,24696
10316,6902
10316,29189
10316,19991
10316,4130
10316,25921
10316,20961
10316,12820
10316,8349
10316,32123
10316,21169
10316,21633
10316,22596
10316,24426
10316,15490
10316,25327
10316,18390
10316,23503
10316,36424
10316,23484
10316,24490
10316,27421
10316,24756
10316,22288
10316,32474
10316,6800
10316,29223
10316,31078
10316,22792
10316,18106
10316,18114
10316,4065
10316,26279
10316,26207
10316,16959
10316,18467
10316,14420
10316,13500
10316,24855
10316,13818
10316,25880
10316,23833
10316,31343
10316,8141
10316,16154
10316,17755
10316,24979
10316,18487
10316,15863
10316,16882
10316,25561
10316,25623
10316,24853
10317,15851
10317,25568
10318,25265
10318,29981
10318,9532
10318,5571
10318,27732
10318,23531
10318,21289
10318,21461
10318,16257
10318,25708
10318,33986
10318,21002
10318,16902
10318,16035
10318,26151
10318,23960
10318,14294
10318,31568
10318,16639
10318,11740
10318,12893
10318,25715
10318,3800
10318,20753
10318,39940
10318,15760
10318,13935
10318,16849
10318,8525
10318,24352
10318,27697
10318,27893
10318,15871
10318,23503
10318,13632
10318,27289
10318,24314
10318,24687
10318,30211
10318,6800
10318,17602
10318,21112
10318,16557
10318,32613
10318,30924
10318,25575
10318,25270
10318,14144
10318,22822
10318,25849
10318,11312
10318,28974
10318,22959
10318,26099
10318,11914
10318,23652
10318,17740
10318,18671
10318,16252
10318,9578
10318,5772
10318,15692
10318,24545
10318,27783
10318,39458
10318,21862
10318,13226
10318,23139
10318,3087
10318,10244
10318,16821
10318,18280
10319,16902
10320,25798
10321,16557
10321,20911
10321,23733
10321,27689
10321,24091
10322,21678
10323,23949
10323,10917
10324,27763
10325,21461
10325,32628
10325,22890
10326,21461
10326,25484
10326,19039
10326,8061
10326,22242
10327,16269
10327,21461
10327,36371
10328,23294
10329,16298
10330,35046
10331,21461
10332,21461
10333,22336
10333,24628
10334,25074
10335,21461
10335,1400
10335,15611
10336,24239
10336,29263
10336,11513
10336,26050
10336,35938
10336,1688
10336,21461
10336,24417
10336,25260
10337,17847
10337,21461
10338,22776
10339,20360
10339,12743
10340,21461
10340,15108
10341,16902
10341,21461
10342,21461
10342,24814
10342,25976
10342,11513
10342,29348
10343,23791
10343,22291
10344,19929
10345,22831
10345,25628
10345,27403
10345,23813
10346,23295
10346,21747
10346,16142
10346,21461
10346,24636
10346,8061
10346,14714
10347,21723
10347,22857
10347,11699
10347,16981
10347,16563
10348,28828
10348,13953
10348,21005
10348,28484
10348,17058
10349,15833
10349,18671
10349,16313
10349,2904
10350,18671
10350,20147
10350,26215
10350,25599
10350,25496
10350,24352
10350,33359
10350,20056
10350,22318
10350,6499
10350,4887
10350,22577
10350,26052
10350,23503
10350,29089
10350,5794
10350,21805
10350,14144
10350,24935
10350,27601
10350,23411
10350,15883
10350,25124
10350,29148
10350,25806
10350,20958
10350,33403
10350,25421
10350,24940
10350,10375
10350,13818
10350,32542
10350,33466
10350,15534
10350,25508
10350,24836
10350,31539
10350,26639
10350,23454
10351,25291
10352,25400
10353,31187
10354,25803
10355,37787
10355,20004
10355,21678
10355,17605
10355,39156
10355,24853
10355,21461
10355,7920
10355,26152
10355,24002
10355,12104
10355,23725
10355,24231
10355,23612
10355,30303
10355,22218
10355,23294
10355,22259
10355,19367
10355,25981
10355,11243
10355,16266
10355,20743
10355,14185
10355,29582
10355,18198
10355,34953
10355,24535
10356,25743
10356,25055
10356,24807
10357,20369
10357,24696
10357,31257
10357,8341
10357,24489
10357,14834
10357,5851
10357,26178
10357,25085
10357,25743
10357,23472
10357,6023
10357,21317
10357,24754
10357,26203
10358,32083
10359,27479
10359,25993
10359,14105
10359,29213
10359,6863
10359,16783
10359,21289
10359,18731
10359,23483
10359,22947
10359,34002
10359,12576
10359,23652
10359,28482
10359,13289
10359,19522
10359,20771
10359,18957
10359,26224
10359,36344
10359,3348
10359,25477
10359,22448
10359,32157
10359,22010
10359,16557
10359,5934
10359,34721
10359,27860
10359,25188
10359,10375
10360,8693
10361,22784
10361,21461
10361,25732
10361,4711
10361,9551
10361,31601
10362,31464
10362,25089
10362,27864
10363,30441
10364,23503
10364,19485
10365,11994
10365,21734
10365,5485
10366,21002
10366,23681
10366,6160
10366,22461
10366,16557
10366,12389
10366,34211
10366,25372
10366,17876
10366,25055
10366,18481
10367,21461
10368,16557
10368,12050
10368,14067
10368,25639
10368,18957
10368,22435
10368,19012
10368,26007
10368,25534
10369,21461
10370,21461
10370,15513
10371,29016
10371,21614
10371,15702
10372,24352
10373,32776
10373,21611
10373,18367
10373,25548
10373,15108
10374,16557
10374,21605
10375,20286
10375,25420
10375,24588
10375,29518
10375,24673
10375,34462
10375,24314
10375,24708
10375,36108
10375,34458
10376,16594
10377,39064
10377,25994
10378,16557
10378,18754
10378,20329
10378,16984
10379,26176
10380,21461
10381,26296
10381,27476
10381,26264
10381,24517
10382,10392
10382,20281
10382,23478
10382,18252
10382,19245
10382,13768
10382,2050
10382,22790
10382,21461
10382,27129
10382,12436
10383,25203
10383,7117
10383,18671
10384,22822
10385,23213
10386,5803
10386,25642
10386,27111
10386,21461
10387,21461
10388,12271
10388,24300
10388,8522
10388,23605
10388,28061
10388,4024
10389,15883
10389,16503
10389,21461
10389,18125
10389,20756
10390,14341
10391,21461
10391,24847
10391,16557
10391,24004
10391,8861
10391,21604
10391,22874
10391,23717
10391,26150
10391,10648
10391,24672
10391,5485
10391,24840
10391,23509
10391,8824
10391,28163
10391,38369
10391,20689
10391,20720
10391,22918
10391,23503
10391,27439
10391,22305
10391,38504
10391,10987
10391,20628
10391,18263
10391,13821
10391,21956
10391,26007
10391,24919
10391,7469
10391,25441
10391,27577
10391,15462
10391,16566
10391,14362
10391,29807
10391,14868
10391,26199
10391,8518
10391,18196
10391,27937
10391,22457
10391,24940
10391,25143
10391,5579
10391,9282
10391,18304
10392,17007
10392,18504
10392,27376
10392,22336
10392,27530
10392,897
10392,25519
10392,17946
10392,25830
10392,20004
10392,25246
10392,8042
10392,13886
10392,14341
10392,24616
10392,13268
10392,23605
10392,24408
10392,21461
10392,16059
10392,24696
10392,14039
10392,29820
10392,17099
10392,22671
10392,12776
10392,23128
10392,10629
10392,26140
10392,25330
10392,11453
10392,32074
10392,21971
10392,31247
10392,16498
10392,31593
10392,21688
10392,30439
10392,5425
10392,523
10392,24428
10392,13953
10392,13545
10392,4596
10392,11637
10392,39612
10392,25552
10392,25367
10392,27336
10392,7826
10392,25605
10392,24734
10392,16563
10392,25003
10392,25089
10392,25668
10392,23475
10392,31688
10392,21879
10392,16824
10392,24741
10392,25747
10392,24303
10392,37469
10392,8555
10392,12991
10392,25375
10392,19696
10392,14769
10392,25504
10392,23233
10393,26891
10393,10399
10393,21461
10394,25633
10395,18359
10395,21710
10395,14832
10395,22096
10395,22864
10395,6800
10396,21461
10396,17841
10397,27248
10397,24940
10397,8052
10397,21317
10397,22730
10397,2387
10397,25031
10397,16557
10397,12029
10397,16902
10397,26174
10397,12748
10397,14832
10397,12902
10397,19232
10397,15479
10397,12814
10397,22631
10397,22616
10397,25484
10397,12959
10397,25798
10397,24417
10397,23474
10397,24669
10397,8921
10397,24258
10397,19875
10397,30655
10397,12995
10397,9880
10397,30330
10397,14329
10397,30761
10398,21461
10399,23800
10399,25290
10400,20056
10401,16557
10402,13935
10403,25055
10403,33499
10403,21461
10404,21461
10405,21461
10405,23681
10405,25719
10405,13268
10405,35756
10406,24680
10407,23289
10407,4274
10407,16902
10408,31205
10408,24696
10408,18949
10408,19929
10409,21461
10409,27595
10410,7708
10410,32323
10411,7102
10412,14633
10412,28162
10413,15440
10413,21461
10413,23843
10414,21461
10414,11321
10415,16557
10415,24576
10415,21461
10415,19929
10415,21519
10415,25806
10415,18055
10415,29213
10415,21740
10415,22197
10415,25743
10415,8671
10416,8824
10416,26148
10416,35887
10416,23254
10416,21461
10416,25977
10416,27301
10416,23681
10416,19696
10416,27538
10416,9987
10417,8796
10417,8824
10417,16230
10417,27074
10417,25258
10418,12104
10419,2853
10419,25394
10419,31813
10419,11312
10419,25400
10419,21461
10420,11940
10420,37549
10421,11312
10422,14754
10422,25981
10423,21461
10423,26071
10423,17954
10424,11581
10425,26652
10426,21550
10426,8309
10426,25290
10426,25170
10426,27813
10426,27903
10426,25701
10427,3476
10427,34387
10427,6800
10428,16535
10428,21461
10428,21951
10428,40023
10428,18517
10428,25649
10428,11106
10428,25737
10429,24540
10430,18346
10431,21717
10431,25631
10432,7966
10432,25048
10432,5492
10433,17405
10434,21461
10434,12278
10434,20966
10434,25560
10435,21461
10436,21461
10437,14130
10438,11258
10439,15476
10440,27531
10440,21805
10440,10378
10440,17697
10440,23008
10440,32504
10440,26066
10440,2145
10440,20475
10440,22888
10440,24601
10440,23289
10440,3099
10440,12364
10440,16269
10440,11391
10440,24651
10440,25642
10440,27747
10440,10684
10441,19471
10442,16308
10442,19548
10443,21461
10444,8440
10444,12322
10445,31593
10445,14828
10445,20579
10445,25891
10445,23296
10446,26612
10446,24696
10447,30973
10448,16842
10449,18671
10449,16557
10449,28731
10450,21461
10450,14778
10450,23896
10450,21692
10451,16557
10452,21017
10452,8136
10453,21461
10453,23071
10453,23472
10453,36569
10453,29822
10453,36226
10453,19259
10453,23082
10453,36462
10453,24576
10453,16970
10454,21461
10454,33589
10454,29362
10454,25743
10454,14164
10454,10499
10454,21570
10455,22525
10456,23102
10456,25593
10457,22822
10457,18897
10457,21140
10457,25784
10457,24786
10457,16563
10458,13357
10459,13621
10460,27104
10461,23139
10462,26148
10462,25732
10462,23184
10462,19929
10462,4952
10462,24408
10462,18897
10462,18244
10462,37462
10462,5386
10462,21461
10462,11189
10462,25287
10462,9727
10462,27476
10462,23422
10462,16557
10462,12888
10462,14502
10463,21461
10463,18898
10463,23983
10463,13329
10464,20736
10464,16557
10464,24408
10464,14417
10465,32538
10466,23740
10467,21725
10467,25782
10467,24741
10467,25798
10467,25792
10467,31435
10467,6839
10467,17794
10467,24885
10467,27923
10468,16902
10468,25611
10468,25743
10468,26237
10468,12991
10468,16557
10468,11868
10468,24472
10468,21461
10468,26150
10468,27453
10468,18198
10468,24940
10468,26260
10468,24408
10468,26192
10468,15650
10468,24976
10468,13558
10468,24825
10468,18604
10468,15777
10468,11717
10468,24900
10468,31874
10468,23227
10468,6494
10468,25843
10468,36617
10469,35195
10470,10292
10471,21644
10472,21461
10472,21317
10472,26228
10473,15863
10474,6800
10474,32019
10474,25594
10475,24752
10475,21461
10475,15106
10475,6797
10475,23681
10475,37784
10475,21792
10475,25798
10475,25677
10475,33727
10475,21570
10475,26146
10475,25960
10475,24184
10475,6884
10475,12678
10475,11945
10475,31836
10475,19819
10475,26208
10475,13547
10475,32181
10475,16566
10475,39928
10475,27673
10475,21601
10475,35034
10475,26214
10475,13035
10475,29802
10475,23728
10475,27503
10476,18170
10477,19631
10477,16768
10477,23295
10478,21461
10479,23681
10479,18667
10479,12410
10479,22586
10479,21461
10479,25743
10479,25536
10479,18371
10479,11311
10479,25747
10479,22730
10479,25048
10479,20132
10479,2725
10479,24616
10479,9217
10479,13061
10479,23293
10479,21702
10479,27241
10479,30123
10479,26207
10479,26237
10479,14065
10479,19870
10479,29736
10479,25789
10479,21922
10479,26006
10479,34009
10479,15479
10479,9402
10479,13930
10479,13268
10479,25990
10479,24961
10479,13953
10479,16483
10479,26259
10479,17616
10479,26004
10479,21117
10479,28145
10479,6797
10479,22823
10479,26244
10479,36144
10479,17020
10479,19929
10479,32156
10479,24145
10479,8675
10479,25945
10479,16377
10479,25971
10479,33077
10479,16563
10479,38863
10479,11845
10479,25847
10479,20630
10479,23021
10479,21805
10479,24985
10479,24249
10479,14606
10479,35949
10479,18576
10479,12193
10479,22336
10479,1950
10479,20568
10479,27263
10479,29914
10479,37491
10479,26179
10479,27505
10479,33597
10479,18632
10480,21461
10480,11737
10481,25055
10481,25658
10482,23652
10483,23605
10483,24752
10483,23295
10483,21461
10483,16849
10483,13965
10483,24408
10483,28428
10483,14654
10484,34465
10484,18671
10485,21461
10485,12104
10486,5550
10486,19905
10486,22239
10486,16557
10486,9860
10486,16685
10486,21461
10486,10556
10486,8824
10486,27516
10486,7784
10487,21461
10487,8750
10487,24616
10488,18063
10488,26677
10488,19677
10488,26178
10488,17098
10488,20004
10488,20956
10488,39658
10488,11979
10488,24314
10488,16557
10488,18055
10488,15960
10488,24756
10488,21956
10488,31359
10488,25668
10488,14908
10489,21461
10489,23503
10490,23296
10490,25696
10490,25484
10491,21461
10491,6786
10491,24696
10492,25998
10493,25798
10493,25243
10493,18504
10493,25955
10494,21826
10495,28264
10496,24417
10497,23503
10497,25194
10497,21461
10498,21461
10499,21461
10499,25721
10499,26513
10499,21982
10499,16269
10500,21688
10500,39965
10501,16769
10502,26144
10502,19641
10502,16269
10502,25330
10503,34770
10504,3338
10504,34258
10504,8741
10505,22466
10506,24752
10507,15603
10507,10221
10507,24002
10508,22193
10509,21461
10509,36492
10510,21461
10510,22678
10511,23133
10511,11138
10512,21461
10512,23141
10513,16557
10514,14708
10515,21461
10515,33114
10516,16557
10516,25364
10517,30070
10517,32333
10518,18063
10519,26076
10520,24138
10521,21461
10521,26249
10521,29794
10521,24853
10521,10302
10522,21461
10523,21461
10523,18667
10524,15188
10524,16557
10524,20966
10524,21461
10524,36365
10524,19929
10524,25484
10525,21461
10525,10716
10525,24417
10526,27336
10527,24544
10528,21461
10528,23422
10528,3296
10528,25954
10528,24853
10528,18620
10528,24033
10528,24558
10528,15599
10528,18551
10528,11868
10528,22189
10528,25168
10528,24901
10528,24202
10528,22497
10528,27413
10529,40252
10530,38383
10531,26215
10531,28681
10531,23223
10531,20004
10532,21461
10532,25999
10532,31589
10533,33344
10533,33473
10533,18983
10533,14611
10533,18280
10533,12742
10533,25461
10533,16563
10533,26104
10533,32523
10533,21461
10534,32054
10535,16557
10535,24485
10536,21002
10536,8824
10536,31535
10536,22299
10536,25819
10536,34495
10537,21130
10538,24086
10538,15863
10538,23183
10538,13537
10538,24406
10538,37139
10538,26223
10538,25942
10539,16557
10540,16902
10540,26149
10541,23233
10541,37933
10541,16377
10541,9110
10541,21002
10541,21461
10541,14068
10542,25890
10543,20902
10543,20004
10543,23681
10543,28467
10543,13174
10543,23652
10543,25561
10543,22874
10543,24782
10543,16902
10543,21002
10543,27690
10543,25397
10543,14999
10543,5492
10544,21461
10544,26107
10545,27985
10545,22866
10545,6764
10545,35596
10545,21005
10545,21461
10545,12225
10545,24616
10545,15047
10545,14477
10546,13965
10547,21461
10547,29633
10548,13517
10549,25248
10549,21461
10549,17328
10550,20442
10551,2120
10552,21461
10552,16557
10553,24898
10553,12991
10553,18367
10553,25594
10553,24544
10553,22317
10553,12410
10553,25496
10553,4195
10554,28971
10554,9760
10554,16557
10554,31074
10555,6273
10555,16849
10556,24588
10556,23139
10556,25592
10556,14467
10556,36459
10556,27746
10556,25617
10556,20871
10556,16269
10556,24673
10556,21461
10556,12225
10556,17591
10556,28224
10556,24388
10556,23106
10556,29155
10556,12542
10556,16537
10556,23681
10556,10117
10556,23826
10556,28484
10556,25311
10556,21700
10556,10392
10556,26245
10556,40087
10556,26130
10556,24002
10556,3331
10556,28590
10556,25060
10556,24909
10556,13271
10556,24807
10556,23152
10556,19929
10556,29146
10556,19485
10556,23425
10556,23795
10556,22466
10556,34073
10556,15421
10556,21312
10556,18544
10556,11214
10556,26300
10556,22952
10556,15819
10556,18377
10556,25062
10556,10112
10556,10056
10556,15931
10556,8141
10556,15277
10556,23652
10556,28568
10556,24080
10556,16836
10556,10219
10557,24673
10557,25405
10558,28607
10558,12996
10559,21461
10559,25599
10560,7768
10561,21461
10561,24715
10561,22586
10561,14294
10561,24130
10561,4795
10562,24673
10562,26099
10563,11312
10563,26009
10563,27083
10563,20811
10563,26004
10564,23370
10564,23508
10564,25086
10564,8042
10565,21461
10565,29706
10566,9572
10566,19326
10566,24300
10566,18671
10566,27442
10567,21461
10567,12869
10568,19929
10568,21461
10568,26075
10568,28805
10568,23097
10568,21862
10568,27683
10568,24696
10568,24733
10568,29202
10568,23985
10568,37109
10568,22110
10568,5036
10568,25580
10568,21140
10568,23658
10568,21547
10569,18244
10569,25825
10570,28826
10571,21461
10571,12104
10571,18639
10572,8579
10572,16902
10572,14719
10572,23160
10572,20099
10572,34206
10572,23015
10572,16557
10572,14093
10572,14427
10572,36228
10572,29274
10572,21461
10572,24035
10572,24446
10572,26007
10572,22618
10572,9486
10572,24696
10572,32880
10572,13621
10572,23292
10572,24138
10572,7784
10572,21216
10572,9458
10572,6800
10572,22821
10572,29269
10572,15964
10572,15537
10572,19352
10572,11366
10572,24352
10572,15978
10572,36544
10572,25695
10572,27978
10572,20203
10572,35522
10572,11817
10572,7992
10572,15659
10572,5954
10572,37834
10572,25125
10572,10914
10572,30799
10572,12299
10572,22867
10572,25400
10572,31865
10572,22656
10572,21924
10572,26280
10572,21862
10572,23438
10572,34936
10572,39306
10572,24513
10572,16059
10572,23309
10573,6023
10574,24583
10574,25322
10574,25462
10575,16557
10575,21461
10575,27476
10575,14477
10575,24853
10575,22218
10576,22146
10576,12886
10576,25170
10577,12711
10577,28107
10577,21461
10577,5413
10577,13968
10577,21688
10577,15444
10578,24002
10578,17058
10578,25046
10579,19606
10579,25786
10580,29771
10581,21461
10581,24696
10581,16557
10581,22777
10582,34537
10583,19551
10583,21461
10584,25683
10584,5316
10584,23447
10585,21461
10585,29339
10585,28609
10585,18564
10585,23008
10586,18732
10586,2140
10587,16557
10588,19625
10588,28343
10589,21461
10589,2921
10589,34963
10589,22028
10590,14678
10591,21461
10591,21065
10592,21461
10592,4330
10593,29550
10594,21461
10595,8824
10596,15427
10597,21461
10597,9623
10598,25219
10599,22822
10600,21461
10600,10693
10600,16269
10600,37178
10600,25498
10600,36792
10600,16557
10600,22191
10600,23139
10600,36637
10600,25290
10600,23478
10600,15595
10600,25981
10600,26280
10600,24338
10601,18900
10602,12776
10603,19222
10603,27076
10603,36084
10603,30428
10603,21688
10603,28231
10604,25405
10604,25388
10605,24587
10605,35431
10606,16557
10606,9669
10606,21005
10606,19929
10606,3163
10606,26006
10606,19267
10606,14294
10606,12504
10606,22136
10606,23295
10606,23843
10606,24748
10606,21289
10606,6770
10606,17331
10606,14719
10606,33398
10606,14130
10606,32245
10606,35716
10606,25955
10606,31786
10606,3671
10606,16811
10606,24991
10606,23681
10606,5433
10606,21610
10606,15427
10607,19175
10608,21862
10608,10864
10609,26896
10609,12966
10610,24677
10611,28282
10611,21461
10611,16902
10611,21707
10611,27629
10611,16557
10611,13614
10611,27137
10611,27457
10611,13953
10611,24745
10611,25912
10611,12562
10611,31878
10612,21461
10612,28164
10613,26291
10613,14068
10613,12888
10614,18476
10614,20568
10615,23986
10616,21461
10616,16902
10616,23199
10616,20966
10616,26176
10617,18639
10618,21461
10619,21461
10619,24442
10619,11513
10620,19929
10620,24303
10620,24426
10621,21461
10622,21461
10622,26223
10622,33911
10623,24696
10624,23652
10625,25633
10625,23460
10626,15116
10627,23681
10627,15460
10627,24641
10627,22327
10627,16612
10627,28343
10627,21461
10627,15826
10627,19929
10628,16557
10628,21461
10628,37619
10628,24167
10628,20209
10628,9658
10629,27436
10629,13951
10630,21601
10630,21461
10631,11312
10632,23590
10632,35671
10632,8584
10632,12893
10632,11366
10632,21461
10632,23139
10632,25798
10632,25701
10632,20419
10632,10765
10632,20966
10632,11150
10632,20004
10632,32447
10632,25524
10632,22777
10632,36965
10632,18897
10632,11896
10632,27396
10632,7343
10632,20571
10632,19522
10632,19507
10632,18632
10632,26166
10632,24341
10632,16439
10632,19782
10632,24145
10632,27836
10632,23681
10632,35231
10632,25599
10632,8555
10632,16557
10632,29206
10632,19255
10632,22336
10632,22828
10632,29710
10632,36546
10632,27570
10632,30069
10632,32512
10632,11817
10632,9675
10632,14404
10632,5924
10632,20329
10632,10468
10632,26168
10632,5425
10632,17541
10632,21745
10632,15274
10632,24421
10632,18117
10632,26118
10632,33971
10632,30141
10632,24647
10632,16154
10632,23370
10632,28387
10632,6899
10632,16268
10632,5353
10632,12263
10632,22846
10632,21688
10632,15030
10632,26179
10632,31032
10632,16902
10632,24352
10632,5607
10633,25617
10633,25484
10633,21461
10634,21337
10634,21461
10634,40255
10635,21461
10635,26296
10635,23071
10635,23166
10636,21461
10636,25798
10636,4076
10636,31695
10637,21461
10637,10316
10637,21570
10638,15125
10638,17482
10639,18671
10639,16269
10639,11626
10639,24138
10639,26099
10640,29458
10641,21461
10641,13935
10641,23681
10641,35155
10641,7323
10641,23590
10641,40129
10641,9375
10642,16594
10642,16902
10642,27532
10642,24372
10642,22239
10642,24489
10643,17853
10644,21461
10644,24853
10644,25498
10644,24145
10644,26045
10644,30328
10644,11307
10644,24680
10644,11922
10644,34250
