15796,24303
15797,11362
15797,22934
15797,11660
15797,18671
15797,23292
15797,24790
15797,16078
15797,18633
15797,24109
15797,21688
15797,25677
15797,16295
15797,22358
15797,30324
15797,11654
15797,20527
15797,22859
15797,7325
15797,16557
15797,25299
15797,24138
15797,20427
15797,17014
15797,5425
15797,15863
15797,23147
15797,25457
15797,21118
15797,13943
15797,22101
15797,14301
15797,26104
15797,13965
15797,4066
15797,37809
15797,24314
15797,12991
15797,35360
15797,31411
15797,32122
15797,24490
15797,24029
15797,23662
15797,23285
15797,21461
15797,10391
15797,10765
15797,21309
15797,21520
15797,23434
15798,24495
15799,37407
15799,4894
15799,9860
15800,23790
15801,23681
15801,32016
15801,24677
15801,19929
15801,37995
15801,11243
15801,15142
15801,13669
15802,21461
15802,18897
15802,27225
15802,14341
15802,21778
15802,25472
15802,16593
15802,16059
15802,27229
15802,19660
15802,27058
15802,25048
15803,21461
15804,23506
15804,19929
15804,19841
15805,21461
15805,25981
15805,29478
15805,21084
15805,23826
15805,17637
15805,18871
15805,13541
15805,24598
15805,21575
15806,10036
15807,17024
15808,25593
15809,16568
15809,3338
15809,24443
15809,24192
15809,18799
15809,20719
15810,20950
15810,13965
15810,16557
15811,12254
15811,28785
15811,25798
15812,17808
15813,25646
15813,25798
15813,25408
15813,16261
15814,15269
15814,23285
15814,25890
15814,17007
15814,1950
15814,21461
15814,26178
15814,24807
15814,26119
15814,21007
15815,22808
15815,17667
15815,23504
15815,16269
15815,24840
15815,5628
15815,11817
15815,14130
15815,38317
15815,6761
15815,27696
15815,24508
15815,22214
15815,23681
15815,39364
15815,18486
15815,25777
15815,29140
15815,26176
15815,24905
15815,26288
15815,13230
15815,24632
15815,10674
15815,8824
15815,15978
15815,22874
15816,23681
15816,16557
15816,21461
15816,13441
15816,18671
15816,8467
15816,22621
15817,15170
15817,25086
15817,32619
15817,26279
15817,3251
15817,11517
15817,25981
15818,15116
15818,27694
15818,11309
15819,26296
15819,7627
15819,26148
15819,39339
15819,21461
15819,31128
15820,8824
15820,18884
15820,25642
15821,23681
15821,24303
15821,33820
15821,9113
15821,16567
15822,21461
15822,28891
15823,21461
15823,16557
15823,24844
15824,12642
15824,18371
15825,21461
15825,30895
15826,9995
15826,11366
15826,22435
15826,21461
15826,20427
15826,32482
15826,25048
15826,25097
15826,8824
15826,19007
15826,26174
15826,24352
15826,36847
15826,12902
15826,25085
15826,25536
15826,33675
15827,21461
15828,26280
15829,25055
15829,20890
15830,24443
15831,21976
15831,24408
15831,25594
15832,24905
15833,26207
15833,20409
15833,16563
15833,13128
15833,20712
15834,17560
15834,25535
15835,1822
15835,21461
15835,8522
15836,21461
15837,25649
15837,25524
15838,21461
15838,21312
15839,14669
15840,23652
15841,21461
15842,18413
15843,32146
15844,32306
15844,22872
15845,24131
15846,19397
15847,21461
15847,9791
15847,24940
15847,21017
15847,7067
15847,26176
15847,22297
15847,22822
15847,10632
15847,19213
15847,26280
15847,26147
15847,15479
15847,24655
15848,24187
15849,21461
15849,23681
15849,35107
15849,25599
15849,26004
15849,19079
15849,26240
15849,20871
15849,10864
15850,22435
15850,24426
15850,16557
15850,19156
15850,10316
15851,13096
15852,21805
15853,16902
15853,16557
15853,23681
15853,16824
15853,20961
15854,16269
15855,13955
15856,16857
15856,15745
15857,27330
15858,8824
15858,25782
15859,12104
15860,21678
15861,21461
15861,14516
15861,28553
15862,15687
15862,35268
15862,9950
15862,24696
15862,16557
15862,23681
15862,24426
15862,11005
15862,11224
15862,16563
15863,21461
15863,22435
15863,4330
15863,8095
15863,29531
15863,24298
15863,25484
15863,20571
15863,9985
15863,24820
15863,5440
15863,24573
15863,15732
15863,8522
15863,10677
15863,26221
15863,20327
15863,7023
15863,21317
15863,23707
15863,24680
15863,26227
15863,31836
15863,24705
15863,7067
15863,12022
15863,8861
15863,27355
15863,23890
15863,33374
15863,11243
15863,19929
15863,21130
15863,16902
15863,26144
15863,24391
15863,17769
15863,19174
15863,13930
15863,24930
15863,25740
15863,14832
15863,11513
15863,16277
15863,27843
15863,13886
15863,8938
15863,23294
15863,27851
15864,8437
15864,18671
15864,22305
15865,21461
15866,16557
15867,19697
15867,24980
15867,14144
15868,24352
15869,21461
15869,22535
15869,24983
15869,33244
15870,24408
15871,23295
15871,21461
15871,22789
15871,35806
15871,35762
15871,28058
15871,34651
15871,10768
15871,23681
15871,33321
15871,23654
15871,8602
15871,23503
15871,20719
15871,28859
15871,22172
15871,6786
15871,24554
15871,31210
15871,9772
15871,21678
15871,15608
15871,11979
15872,7867
15873,26805
15873,21461
15873,22277
15873,24417
15873,30789
15873,25582
15873,15777
15873,17016
15873,13930
15873,16768
15873,20663
15873,22828
15873,20732
15873,15075
15873,8981
15873,16557
15874,21747
15875,21461
15876,12959
15876,14341
15876,25170
15876,8824
15876,27476
15876,22435
15876,23681
15876,16263
15876,24705
15877,26066
15877,21461
15877,22461
15877,21731
15877,26280
15877,16557
15877,16621
15877,12414
15877,19929
15877,15129
15877,16053
15877,25830
15878,19929
15879,21461
15880,11328
15881,21461
15881,24407
15881,21005
15881,38215
15881,9287
15881,24003
15881,21611
15881,13233
15881,8072
15881,31047
15881,22899
15882,20883
15883,26119
15883,23310
15883,22277
15883,25801
15883,21461
15883,17770
15883,8824
15883,23605
15883,25033
15883,37118
15883,23681
15883,22645
15883,23633
15883,22450
15883,28731
15883,28782
15883,29377
15883,13442
15883,23710
15883,25599
15883,34653
15883,22575
15883,5083
15883,22321
15883,24290
15883,25118
15883,33239
15883,24901
15883,24940
15883,22631
15883,36370
15883,27324
15883,24352
15883,33277
15883,11518
15883,25520
15883,16313
15883,24458
15883,25915
15883,24408
15883,25945
15883,19196
15883,12498
15883,23795
15883,23771
15883,25354
15883,22435
15883,26633
15883,33986
15884,25942
15885,15808
15885,21461
15885,21805
15885,15777
15886,21461
15886,23233
15886,24314
15886,3331
15886,15277
15886,24483
15886,39752
15887,21461
15887,27532
15887,22954
15887,25016
15887,22214
15887,23233
15887,22990
15887,24303
15887,23435
15887,22965
15887,18776
15887,24483
15887,24549
15887,23650
15887,11993
15887,23681
15887,6975
15887,25627
15887,13299
15888,17697
15889,5674
15889,33123
15890,22631
15890,13953
15891,25642
15892,10230
15892,24428
15893,17876
15893,23068
15893,21461
15893,26280
15893,22631
15893,23681
15893,14949
15893,22525
15893,29829
15893,26195
15893,25085
15893,28821
15893,17084
15893,25667
15893,23438
15893,22798
15893,15659
15893,19932
15893,16882
15893,12542
15893,11236
15893,14752
15893,26007
15893,22205
15893,26566
15893,24934
15893,26119
15893,25981
15894,27696
15894,33583
15894,2831
15894,23295
15894,17605
15894,6800
15894,16382
15894,11573
15894,14296
15894,16849
15894,25599
15894,35540
15894,13233
15894,22299
15894,8518
15894,22307
15894,25971
15894,21688
15894,26677
15894,23236
15894,25321
15894,35863
15894,21461
15894,23204
15894,40006
15894,23454
15894,29704
15894,3595
15894,14692
15894,24696
15894,26280
15894,24138
15894,24898
15894,9211
15894,3805
15894,15040
15894,13936
15894,16763
15894,27536
15894,25080
15894,40078
15895,23605
15895,21461
15895,8824
15896,26176
15897,11513
15897,13965
15897,25849
15897,16549
15897,6720
15898,14991
15898,15711
15898,11366
15899,4981
15899,21445
15899,25055
15899,24303
15899,24696
15899,23605
15899,6558
15899,12387
15899,25113
15899,16551
15899,26083
15899,5150
15899,12976
15899,10932
15899,7784
15899,21258
15899,14714
15899,21995
15899,32207
15899,15849
15899,21922
15899,19929
15899,27883
15899,14606
15899,15953
15899,1375
15899,26175
15899,29447
15899,33292
15899,10221
15899,18402
15899,13226
15899,13289
15899,25935
15899,21461
15899,21879
15899,18919
15899,5999
15899,25719
15899,25097
15899,25449
15899,3848
15899,25483
15899,23390
15899,33230
15899,18547
15899,27367
15899,35440
15899,8719
15899,11110
15899,13045
15899,16849
15899,24528
15899,21395
15900,16269
15900,14814
15900,19052
15901,21461
15901,22612
15901,16557
15902,26336
15902,24853
15902,7784
15903,25847
15904,21002
15905,24583
15906,18359
15907,23627
15908,16557
15909,26200
15909,21461
15910,28446
15910,21461
15910,20740
15910,24752
15910,11324
15910,21678
15910,21005
15910,7535
15910,34540
15910,11677
15911,21929
15911,7102
15912,24249
15912,9680
15912,23681
15912,31312
15912,13621
15913,23503
15914,21461
15914,14507
15915,21461
15916,15199
15916,9045
15916,30392
15916,16568
15916,23332
15917,21461
15917,18799
15917,19172
15917,25099
15917,25367
15917,23390
15918,13954
15918,31460
15918,15584
15918,16168
15919,21792
15919,23425
15919,22784
15919,25829
15919,21461
15919,23681
15919,24583
15919,25199
15919,25979
15919,22352
15919,24752
15919,16959
15919,20489
15919,25886
15919,24314
15919,21789
15919,16811
15919,17178
15919,13953
15919,27278
15919,16568
15919,23590
15919,24796
15919,28897
15919,13712
15919,25471
15919,6674
15919,34806
15919,9630
15919,18945
15919,23701
15919,21742
15919,26240
15919,25282
15919,13954
15919,25397
15919,23835
15919,30444
15919,21956
15919,24426
15919,16873
15919,25330
15919,39106
15919,20086
15919,21721
15919,14320
15919,22435
15919,25748
15919,25891
15920,7784
15921,31948
15921,13709
15922,21461
15922,25633
15922,20004
15922,21140
15922,13736
15922,22083
15923,22899
15923,23681
15924,23605
15924,10128
15925,39344
15925,7075
15925,22107
15925,25665
15926,16902
15926,38305
15926,19452
15926,28501
15927,21805
15928,20435
15928,21461
15928,30201
15928,24303
15928,37545
15928,10392
15928,26254
15928,17870
15928,10898
15928,29680
15929,22645
15930,21461
15931,10193
15931,8846
15931,22904
15931,18974
15931,32936
15932,21461
15932,23294
15932,25617
15932,29377
15932,27229
15932,14454
15932,15977
15932,27192
15932,8042
15932,18997
15932,37627
15933,21073
15934,24130
15934,19709
15935,21461
15935,29346
15935,23681
15935,15318
15935,26104
15935,28090
15935,25118
15936,26204
15936,27443
15937,16560
15937,12050
15937,20871
15937,23285
15938,18346
15939,21084
15939,22822
15940,16557
15941,21862
15941,31399
15942,21461
15943,16902
15943,25747
15944,21461
15945,11940
15946,9233
15946,17016
15946,31797
15947,12128
15948,25432
15949,23294
15950,21461
15950,11312
15951,24499
15951,23236
15952,21461
15952,23295
15952,28512
15953,17615
15953,21461
15953,16801
15953,28484
15953,3832
15953,22435
15953,24145
15953,11945
15953,14532
15954,25806
15955,37115
15955,11866
15956,26119
15956,9532
15956,32197
15957,21461
15958,25364
15959,23295
15959,24551
15960,21678
15961,21461
15961,24303
15961,25664
15961,24164
15961,26050
15962,11312
15962,15777
15962,29424
15962,22749
15962,34008
15962,21001
15962,22857
15962,26253
15962,20616
15962,21688
15962,26009
15962,24474
15962,16902
15962,13674
15962,27237
15962,26050
15962,31258
15962,23509
15962,31728
15962,22461
15962,8726
15962,16855
15962,18671
15962,13299
15962,24314
15962,25533
15962,19929
15962,25836
15962,26147
15962,31452
15962,8824
15962,21600
15962,26125
15962,22218
15962,18827
15962,20966
15962,25844
15963,16127
15963,13537
15963,21461
15963,25061
15963,25062
15963,19402
15963,24408
15963,30292
15963,24696
15963,23457
15963,18799
15963,25891
15963,25981
15964,27477
15964,18921
15964,24303
15965,20202
15965,21461
15966,27696
15967,24590
15967,25699
15967,30940
15967,21461
15967,10977
15968,33383
15968,24817
15969,19099
15969,24696
15969,4048
15970,8133
15971,25086
15972,21461
15972,19186
15973,21461
15974,21584
15974,24844
15974,20946
15975,10179
15975,14757
15975,27148
15975,12104
15975,28568
15975,10187
15975,15795
15975,26178
15976,27929
15976,10408
15976,25484
15976,25035
15977,25599
15977,16902
15977,21461
15977,26214
15977,15471
15977,32612
15977,24450
15977,25750
15977,16963
15977,18010
15977,13178
15977,17251
15977,24296
15977,33165
15977,2132
15977,16680
15977,37235
15977,25061
15977,25055
15977,29464
15977,16563
15977,25806
15977,23295
15977,23300
15977,22310
15977,22461
15977,24634
15977,34062
15977,7270
15977,25580
15977,28549
15978,14081
15978,21461
15978,3552
15979,19317
15980,24358
15981,7784
15982,21461
15983,22302
15984,37867
15985,21461
15986,21205
15986,21461
15986,12991
15986,13709
15986,4874
15986,24040
15986,20571
15987,24180
15988,24376
15988,30865
15988,6674
15988,13930
15988,15962
15988,24408
15988,32438
15988,3551
15988,14144
15988,15119
15988,21455
15988,14774
15988,25798
15988,12552
15989,24224
15990,5550
15990,24659
15990,8846
15990,25372
15990,15072
15990,28899
15990,30868
15990,20871
15990,21464
15990,11851
15990,22878
15991,15931
15991,21765
15991,17803
15991,24314
15991,25056
15992,13537
15992,21461
15992,15675
15993,25614
15993,23071
15993,20980
15994,39196
15995,21461
15995,21805
15996,15463
15997,21461
15998,27841
15998,7535
15999,21461
15999,25981
15999,24524
16000,21461
16000,23139
16000,16902
16001,7784
16002,25806
16002,21461
16002,16308
16002,27729
16002,25313
16002,26052
16002,26022
16002,21002
16002,25561
16003,21461
16003,34836
16004,21461
16005,21738
16006,8991
16007,20473
16008,21461
16009,23026
16010,22876
16010,16557
16011,24983
16012,16557
16013,14546
16014,10221
16015,24949
16016,23938
16017,21551
16018,22481
16019,24314
16020,20180
16021,18727
16021,18667
16022,22696
16023,22398
16024,40143
16024,21461
16024,11243
16024,28289
16024,30488
16024,12893
16024,24417
16024,21681
16024,23295
16024,22918
16024,16902
16024,20132
16024,21690
16024,14500
16024,13537
16024,26121
16024,16768
16024,19235
16024,28107
16025,13712
16025,21461
16025,21309
16025,14929
16025,26798
16025,24408
16026,19485
16027,23690
16028,34511
16029,24540
16030,1441
16030,25330
16030,39192
16031,34810
16031,27241
16031,34432
16031,25550
16032,10868
16033,13272
16033,30830
16034,24913
16034,21461
16035,16847
16035,21461
16035,13953
16035,22878
16035,27646
16035,24362
16035,20871
16035,12902
16035,23502
16035,23681
16035,8803
16036,21461
16036,19932
16036,35332
16037,25798
16038,19441
16039,25115
16040,16557
16041,24604
16042,12788
16043,25589
16044,7278
16045,21461
16046,25021
16047,35947
16047,8648
16047,16557
16047,17876
16047,15448
16047,11097
16047,35181
16047,13547
16047,24770
16047,23681
16047,7690
16047,34115
16047,25701
16048,21461
16048,23120
16049,4048
16050,12182
16051,12722
16052,21461
16053,16557
16053,25739
16053,16747
16053,23681
16053,36898
16053,26103
16053,24696
16053,22466
16053,25628
16053,23079
16053,22358
16053,28963
16053,26225
16053,24886
16053,38598
16053,33953
16053,11599
16053,13355
16053,18371
16053,9557
16053,22435
16053,25750
16053,24576
16053,35374
16053,15126
16053,22010
16053,17981
16053,23417
16054,23503
16055,21461
16055,38301
16056,16849
16056,14130
16056,18346
16056,30297
16056,3279
16056,25035
16056,24408
16056,23161
16056,19629
16056,27036
16056,28686
16056,24631
16057,21461
16057,37146
16057,16902
16057,25548
16058,16557
16058,25626
16058,10350
16058,11856
16058,5425
16058,21461
16058,11913
16058,14727
16058,9118
16058,8530
16059,16377
16059,5146
16059,24489
16059,38202
16059,18993
16059,21991
16059,28976
16059,3158
16059,28682
16059,25219
16059,20603
16059,36304
16059,20700
16059,16826
16059,10318
16059,24342
16059,23015
16059,26048
16059,14058
16059,29161
16059,10808
16059,22954
16059,10316
16059,13174
16059,23071
16059,23280
16059,25590
16059,25008
16059,25596
16059,20004
16059,14947
16059,19970
16059,23295
16059,12795
16059,25621
16059,25460
16059,16551
16059,13676
16059,15558
16059,17952
16059,33428
16059,21461
16059,24752
16059,4711
16059,26918
16059,33518
16059,21312
16059,17822
16059,26207
16059,21672
16059,32249
16059,14630
16059,11699
16059,7489
16059,18629
16059,19932
16059,2125
16059,21926
16059,25089
16059,25003
16059,20299
16059,12761
16059,26273
16059,39726
16059,13261
16059,23139
16059,24935
16059,24138
16059,23676
16059,21287
16059,25981
16059,29554
16059,7628
16059,24494
16059,23650
16059,12111
16059,25592
16059,25849
16059,34823
16059,32741
16059,26125
16059,33158
16059,28207
16059,34487
16059,12533
16059,20817
16059,20062
16059,25468
16059,21249
16059,36890
16059,22461
16059,17756
16059,35570
16059,22822
16059,26050
16059,22488
16059,36127
16059,25800
16059,29000
16059,10694
16059,25170
16059,25143
16059,15215
16060,25055
16060,24511
16061,24840
16062,10822
16063,26016
16063,28380
16064,13886
16064,22197
16065,21461
16065,23254
16065,3099
16066,16902
16066,21461
16067,16902
16067,21461
16068,5358
16068,26007
16069,28366
16070,23285
16071,31535
16071,29707
16072,21461
16072,18671
16072,25115
16072,14532
16072,25649
16072,21190
16072,17876
16072,35953
16072,25871
16072,24385
16072,40296
16072,24314
16072,7784
16072,16269
16072,12991
16073,13886
16074,13886
16075,24853
16075,16557
16075,33931
16075,26231
16075,29706
16075,12893
16075,26266
16075,13741
16075,21461
16076,24428
16076,23295
16076,16269
16076,25798
16076,24002
16077,21461
16078,21461
16078,17604
16078,16207
16079,18175
16080,27199
16081,29313
16081,25792
16081,18346
16082,12959
16083,34271
16084,23652
16085,21461
16085,8628
16085,16493
16085,12881
16085,27546
16085,23681
16085,39742
16085,21012
16085,11566
16085,317
16085,29729
16085,28830
16085,18795
16085,14701
16085,33556
16085,20654
16085,20777
16086,12966
16086,19569
16087,25375
16088,21461
16089,2904
16090,22466
16090,16557
16090,26219
16090,22475
16090,25372
16090,16257
16090,32371
16090,24384
16090,21956
16090,26083
16090,25942
16090,15142
16090,25806
16090,28638
16090,22528
16091,25263
16091,21461
16091,34668
16091,25498
16091,7088
16092,21461
16092,23681
16092,21610
16092,16902
16092,21717
16092,16768
16093,25891
16093,23154
16093,16902
16094,21315
16095,33142
16096,16557
16096,22435
16096,21304
16096,24598
16096,36181
16096,25702
16096,9475
16096,24612
16096,21461
16096,14948
16096,13621
16096,23753
16096,30304
16096,36639
16097,25200
16097,25698
16097,25113
16098,21461
16098,17014
16099,11098
16099,11130
16100,23503
16100,17823
16100,11258
16101,23295
16102,21461
16102,12050
16103,28426
16103,25086
16103,16902
16103,27983
16104,32482
16104,23955
16105,24585
16106,21461
16106,21332
16106,25427
16107,30195
16108,25327
16108,13954
16108,26343
16108,21710
16109,13953
16110,18671
16111,7270
16112,15405
16113,25981
16114,27923
16115,24696
16115,11520
16115,29213
16116,19992
16117,23590
16117,16768
16118,19731
16118,21461
16118,25062
16119,24314
16120,27177
16121,25544
16122,17622
16122,16963
16122,33662
16123,18653
16123,25798
16124,10302
16124,25056
16124,22364
16124,24814
16124,21707
16124,16902
16124,38018
16124,25144
16124,22352
16125,8447
16126,21461
16126,37541
16127,21461
16127,23880
16127,28568
16127,29542
16127,21633
16127,10221
16127,23930
16127,21678
16127,12135
16128,24820
16128,7027
16129,27926
16129,23474
16129,25290
16130,21461
16131,21461
16131,10697
16132,25260
16133,23566
16133,10199
16134,13377
16135,24314
16135,21035
16135,8824
16135,25529
16136,10488
16137,21461
16137,31238
16137,2071
16137,26003
16137,6873
16138,14919
16139,32089
16139,15448
16139,38686
16140,13579
16140,20270
16141,25498
16141,26671
16141,31485
16142,21461
16142,32336
16143,21461
16143,35727
16143,5444
16144,24508
16145,17984
16146,27774
16146,13775
16147,14860
16148,21461
16149,18170
16150,28289
16151,27348
16152,8824
16152,22050
16153,20954
16154,21461
16154,25783
16154,21289
16154,18585
16154,38532
16154,14294
16154,21280
16154,16849
16154,24408
16154,33640
16154,24733
16154,26150
16154,22627
16154,24145
16154,30802
16154,16557
16154,22678
16154,25063
16154,16059
16154,24598
16154,13085
16154,25588
16154,24696
16154,26099
16154,18797
16154,21348
16154,25322
16154,16902
16154,32092
16154,38356
16154,22874
16154,23605
16154,29349
16154,13930
16154,24111
16154,31312
16154,14440
16154,17620
16154,25451
16154,34763
16154,35089
16154,22541
16154,17831
16154,24543
16154,14803
16154,29377
16154,36685
16154,18624
16154,23676
16154,9362
16154,21687
16154,22809
16154,13393
16154,39225
16154,18667
16154,24835
16154,21988
16154,39138
16154,8591
16154,10786
16154,21317
16154,29103
16154,29641
16154,27821
16154,8824
16154,8873
16154,23390
16154,23671
16154,19094
16154,25614
16154,24897
16154,25592
16154,20759
16154,29393
16154,16269
16154,22490
16154,18419
16154,26154
16154,19459
16154,28207
16154,14410
16154,29022
16154,27353
16154,6495
16154,19485
16154,3870
16154,14525
16154,25665
16154,25238
16154,14961
16154,16612
16154,26309
16154,31042
16155,24355
16155,36683
16155,13541
16156,21461
16156,22835
16157,16902
16157,14107
16157,18461
16158,15724
16159,21461
16160,25615
16161,21002
16161,21312
16162,9104
16162,10416
16162,18968
16162,28044
16162,8824
16162,7435
16162,30698
16162,21461
16162,39833
16162,21674
16162,23677
16162,29997
16162,7076
16162,25172
16162,26022
16162,23458
16163,29309
16163,21461
16163,25981
16163,16902
16163,25188
16163,15881
16163,23627
16163,25114
16163,25035
16163,29360
16164,21002
16165,19929
16166,21461
16166,18671
16167,21461
16168,21461
16169,19354
16170,19929
16170,28511
16170,16269
16170,24314
16170,35363
16170,12820
16170,26250
16170,23300
16170,16557
16171,21461
16172,21461
16172,30664
16173,26166
16173,22280
16174,21461
16175,25114
16176,27730
16177,21461
16177,22323
16177,17558
16177,4340
16177,21002
16178,23295
16178,28178
16178,24786
16179,4651
16179,25762
16180,21461
16180,12388
16181,25519
16182,22953
16183,23681
16183,21461
16184,16557
16185,11150
16186,20890
16187,3759
16188,12217
16188,26178
16189,25592
16189,15479
16189,29305
16190,21461
16190,28105
16190,12104
16191,21461
16191,14130
16191,3701
16192,16902
16192,16280
16193,34881
16193,14996
16194,32363
16195,16557
16195,21461
16195,12104
16195,24616
16195,14022
16196,7461
16197,24696
16197,21461
16197,9572
16198,21461
16199,18876
16200,11413
16200,18346
16201,26249
16202,21461
16202,25798
16202,16902
16202,6931
16202,11775
16202,25324
16203,25081
16204,20966
16204,12968
16204,21461
16204,24532
16205,21461
16205,8352
16205,5997
16205,19298
16206,19328
16207,22857
16207,36002
16207,18491
16207,7784
16207,22676
16207,15032
16207,24474
16207,25089
16207,30125
16207,31067
16207,28966
16207,4175
16207,21707
16207,21337
16207,30292
16207,14748
16207,21862
16207,25113
16207,19067
16207,21461
16207,31730
16207,24820
16207,18671
16207,16557
16207,23164
16207,23704
16208,21461
16208,10963
16208,22216
16209,19949
16209,12271
16209,25719
16210,22822
16210,28452
16210,28350
16210,23701
16210,5492
16210,25617
16210,21047
16211,25170
16211,28471
16211,17276
16212,21707
16213,16902
16213,21461
16213,16882
16213,17876
16213,27992
16214,21317
16215,24598
16215,31060
16216,31803
16216,14719
16216,25186
16217,16557
16217,21461
16217,33342
16218,19929
16219,22837
16220,25637
16221,20579
16222,24598
16223,23681
16224,15690
16225,27991
16225,23681
16226,16902
16227,22098
16228,21461
16229,26343
16229,23278
16229,16557
16229,25650
16230,16849
16230,7452
16230,21461
16230,6783
16230,19849
16230,26237
16230,26233
16230,25864
16230,27052
16230,22627
16230,21312
16230,7102
16230,17626
16230,17650
16230,19930
16230,25601
16231,21461
16231,9572
16231,31359
16231,10368
16231,22199
16231,24616
16231,16377
16231,23590
16232,23071
16232,21461
16232,11243
16233,33343
16233,21461
16233,24477
16233,14059
16233,16811
16233,15745
16234,18681
16234,23133
16235,23296
16235,21461
16235,7987
16236,21312
16236,36250
16236,11927
16236,14469
16237,16557
16237,20281
16237,8145
16238,16246
16239,25942
16239,17984
16240,21461
16241,16557
16241,21461
16241,23681
16242,2132
16242,13965
16242,18974
16243,26349
16244,19198
16244,20306
16245,33285
16245,23454
16245,24669
16245,23295
16245,6674
16246,12959
16246,28593
16246,24498
16246,25240
16246,23295
16246,3830
16246,24576
16246,26104
16246,33856
16246,24743
16246,25519
16246,18247
16246,21022
16246,19676
16246,13226
16246,30007
16246,28508
16246,34537
16246,16557
16246,24018
16247,21461
16247,18980
16247,7784
16248,20633
16248,16902
16248,12503
16248,16059
16248,24940
16248,22459
16248,23295
16248,25170
16248,10708
16248,19929
16248,38156
16248,21571
16248,22283
16248,17530
16248,29442
16248,23627
16249,21461
16249,24696
16250,27439
16250,26182
16251,19929
16251,17830
16251,23503
16251,23605
16252,21461
16252,16385
16252,9727
16252,16849
16252,15749
16252,11513
16252,27586
16252,29222
16252,29433
16252,22941
16252,27556
16252,25627
16252,25981
16252,24853
16252,22149
16252,26214
16252,25763
16252,23949
16252,25743
16252,7077
16252,22675
16252,24408
16252,4046
16252,13712
16252,24954
16252,16268
16252,36416
16252,18822
16253,29380
16254,9689
16255,23419
16256,27567
16256,21461
16257,23295
16257,8824
16257,37161
16257,25298
16257,25837
16257,12387
16257,24085
16257,7784
16257,30371
16257,10786
16257,12649
16257,21772
16257,23503
16257,24369
16257,23047
16257,15169
16257,19932
16257,22857
16257,33596
16257,31693
16257,21312
16257,26457
16257,25055
16257,23681
16257,16937
16257,24696
16257,9031
16257,16649
16257,21278
16257,13558
16257,25836
16257,16904
16257,21088
16257,32615
16257,40152
16257,24314
16257,12176
16257,15904
16257,33767
16257,23294
16257,20105
16257,20299
16257,22104
16257,20753
16257,20152
16257,20605
16257,22941
16257,24853
16257,29940
16257,24296
16257,13115
16257,21862
16257,24581
16257,26228
16257,18620
16257,22802
16257,37092
16257,28788
16257,21334
16257,37573
16257,24524
16257,23706
16257,6470
16257,23390
16257,5220
16257,25016
16257,25589
16257,31682
16257,18227
16257,29850
16257,28426
16257,25830
16257,19009
16257,34247
16257,29685
16257,15055
16257,5012
16257,6805
16257,21005
16257,35392
16257,24550
16257,25798
16257,27872
16257,23364
16257,32340
16257,24913
16257,12860
16257,25993
16257,23289
16257,26004
16258,21461
16258,24002
16258,25798
16259,21461
16259,21289
16259,27894
16260,23273
16260,37889
16261,2120
16261,19631
16261,6308
16261,27779
16261,37723
16261,13556
16261,25911
16261,23331
16261,21687
16261,35435
16261,23474
16261,39255
16261,16557
16261,22844
16261,20004
16261,8269
16261,22874
16261,38689
16261,22906
16261,24669
16261,26004
16261,28139
16261,25743
16261,9352
16261,18413
16261,21461
16261,33814
16261,21289
16261,23681
16261,26291
16261,25784
16261,23503
16261,26297
16261,20399
16261,38207
16262,8846
16262,2120
16263,25823
16263,24408
16263,21461
16263,22701
16263,24778
16263,24352
16263,25089
16263,24584
16263,17984
16263,27567
16263,24237
16263,24707
16263,22858
16263,8952
16263,29796
16263,25615
16263,32280
16263,25803
16263,26362
16263,31453
16263,12991
16263,40114
16263,15738
16263,14962
16263,24173
16263,13695
16263,2689
16263,16612
16263,22317
16263,24490
16263,30622
16263,22955
16263,25743
16263,25406
16263,25353
16264,21461
16264,16902
16264,30383
16264,24857
16265,21461
16265,5425
16266,24296
16266,21461
16266,6800
16266,31192
16267,19689
16267,36373
16268,24303
16268,25743
16268,25789
16268,23133
16268,29471
16268,22073
16268,19932
16268,32844
16268,6541
16268,35508
16268,26281
16268,25645
16268,26212
16268,35440
16268,24416
16268,29948
16268,18413
16268,5875
16268,25642
16268,25530
16268,25847
16268,9103
16268,23503
16268,18346
16268,14334
16268,16269
16268,23295
16268,22857
16268,15115
16268,27229
16268,26178
16268,28425
16268,28774
16268,22899
16268,25981
16268,32534
16268,22864
16268,10237
16268,3565
16268,11940
16268,18428
16268,19131
16268,26154
16268,22127
16268,28974
16268,16902
16268,21892
16268,30422
16268,23294
16268,23139
16268,23605
16268,9271
16268,2149
16268,10684
16268,4662
16268,27696
16268,12655
16268,24031
16268,15007
16268,25061
16268,12153
16268,25649
16268,13935
16268,25437
16268,2725
16268,26195
16268,26226
16269,16612
16269,23681
16269,27927
16269,20520
16269,18346
16269,7649
16269,28501
16269,19554
16269,22419
16269,7637
16269,6769
16269,21002
16269,33182
16269,25550
16269,23683
16269,25723
16269,28735
16269,18476
16269,18001
16269,14068
16269,33191
16269,7708
16269,37003
16269,14222
16269,23285
16269,24794
16269,24744
16269,35183
16269,11648
16269,3672
16269,24643
16269,21762
16269,12666
16269,18551
16269,4894
16269,22435
16269,25589
16269,21140
16269,31065
16269,24294
16269,13698
16269,22325
16269,23422
16269,22494
16269,7435
16269,25667
16269,12209
16269,28704
16269,11290
16269,24832
16269,14130
16269,21139
16269,24081
16269,19931
16269,28086
16269,25055
