12551,14961
12551,23279
12551,25592
12552,23681
12552,24508
12552,22466
12552,5425
12553,21461
12553,11558
12553,28651
12554,15213
12554,23254
12554,11312
12555,20902
12555,12450
12556,25086
12556,21461
12557,21461
12557,16902
12557,26004
12557,25798
12557,20937
12557,20966
12557,25898
12557,36022
12558,21461
12558,11940
12558,24408
12558,23864
12558,25789
12558,22944
12558,13930
12558,26328
12558,7784
12558,23627
12558,22518
12558,20004
12558,20878
12558,23795
12558,19447
12558,23681
12558,20533
12558,22435
12558,19249
12558,24138
12558,15479
12558,22857
12558,24673
12558,14327
12558,5893
12558,34098
12558,29223
12558,14406
12558,26117
12558,26988
12558,28303
12558,21137
12558,23369
12558,5023
12558,24143
12558,17033
12558,22450
12558,13819
12558,19752
12558,20457
12558,19280
12558,26237
12558,30863
12558,15767
12558,24002
12558,22631
12558,19001
12558,25496
12558,38515
12558,21783
12558,16075
12558,11243
12558,15738
12558,4571
12558,24782
12558,24333
12558,29811
12558,33178
12558,31731
12558,23503
12558,16548
12558,39091
12558,14659
12558,16902
12558,25188
12559,30318
12559,21786
12559,25639
12560,14774
12560,35057
12560,19944
12560,25170
12560,13537
12560,15479
12560,26887
12560,25033
12560,13412
12560,16874
12560,24138
12560,16557
12560,17946
12560,17901
12560,20916
12560,24407
12560,7294
12560,23876
12560,3979
12560,16263
12560,21862
12560,18280
12560,25453
12560,29992
12560,21850
12560,36903
12560,12982
12560,39058
12560,25743
12560,25798
12560,23696
12560,17422
12560,23450
12560,38999
12560,23858
12560,30311
12560,34295
12560,25072
12560,14962
12560,32247
12560,27829
12560,21461
12560,24628
12560,34683
12560,12821
12560,25991
12560,29894
12560,16849
12560,11653
12560,26296
12560,16902
12560,11312
12560,13084
12560,22340
12560,36752
12560,25732
12560,28739
12560,20960
12560,27571
12560,35124
12560,23295
12560,37026
12560,23071
12560,25598
12560,21792
12560,11243
12560,23300
12560,23663
12560,27233
12560,24585
12560,28683
12560,24002
12560,26148
12560,25085
12560,6850
12560,14825
12560,20568
12560,27104
12560,12208
12561,21461
12561,20579
12561,37648
12561,14054
12561,32243
12562,25658
12562,23317
12562,8824
12562,17189
12562,26167
12562,10180
12562,25524
12563,21461
12563,26215
12563,24527
12563,16563
12563,393
12563,35258
12563,15172
12563,28259
12563,22224
12563,26228
12563,24474
12563,26938
12563,13930
12563,25777
12563,20741
12563,25798
12563,16557
12563,21002
12563,16902
12563,14365
12564,26126
12565,21461
12566,21461
12566,11763
12567,21461
12567,25056
12568,21461
12568,9374
12568,18305
12568,20711
12568,15186
12568,34275
12568,27382
12568,23753
12568,22358
12568,23503
12568,23296
12568,20966
12568,26050
12568,23295
12568,24537
12568,25806
12568,19778
12568,25743
12568,15142
12568,24321
12568,24303
12568,24130
12568,18575
12568,25668
12568,27730
12568,24782
12568,5093
12568,22615
12568,24789
12568,23738
12568,21022
12568,18117
12568,24314
12568,25452
12568,25159
12568,19875
12568,17514
12568,21035
12568,14902
12568,23820
12568,18968
12568,17946
12568,25594
12568,25086
12568,17561
12568,25113
12568,24111
12568,39613
12568,28216
12568,25496
12568,24886
12568,31543
12569,29267
12569,10684
12570,21461
12570,6866
12571,15485
12571,25696
12572,13953
12572,21461
12572,24314
12572,16902
12572,15779
12572,24886
12572,24451
12572,23878
12572,26280
12572,16535
12572,1235
12572,31022
12572,16557
12572,25633
12572,37563
12572,21058
12572,25704
12572,9297
12572,24853
12572,32000
12572,17870
12572,29107
12572,25718
12572,21002
12572,21709
12572,10221
12572,37088
12572,4998
12572,15396
12572,23652
12572,24474
12572,28792
12572,22477
12572,23295
12572,13362
12572,25599
12572,36702
12572,13185
12572,31474
12572,22437
12572,20435
12572,19265
12572,22435
12572,11307
12572,24641
12572,23397
12572,18671
12572,22577
12572,25990
12572,20287
12572,31124
12572,26224
12572,13541
12572,16092
12572,11778
12572,24562
12572,23656
12572,25238
12572,24598
12572,6019
12572,26076
12572,37480
12572,14441
12572,5832
12572,13554
12572,14130
12573,11953
12574,14185
12575,17927
12576,21461
12576,7683
12576,31095
12576,18082
12576,25623
12576,21697
12576,14641
12576,17455
12576,25798
12576,14617
12576,16557
12576,30738
12576,29404
12576,39115
12576,24426
12576,28268
12576,25668
12576,22158
12576,26195
12576,23865
12576,3992
12576,20216
12576,20606
12576,3251
12576,18029
12576,23433
12576,23295
12576,14685
12576,25732
12576,24352
12576,17697
12576,22976
12576,24802
12576,17383
12576,26083
12576,11390
12576,8999
12576,21688
12577,25981
12578,26280
12579,21461
12580,40072
12580,17876
12581,25621
12581,25847
12582,21461
12583,21461
12583,15277
12584,24715
12584,21461
12584,19186
12584,15918
12584,16986
12585,20330
12586,21461
12587,11359
12588,11235
12589,21461
12590,22497
12591,21353
12592,27466
12593,21461
12594,14345
12595,18384
12596,21461
12596,15173
12596,20568
12597,21563
12598,25599
12599,20741
12600,12892
12600,32895
12601,13953
12602,6770
12603,27974
12603,24161
12604,15480
12605,21461
12606,25715
12606,22435
12606,15606
12607,13580
12608,21461
12608,21312
12608,25086
12609,21461
12610,25743
12610,33971
12611,21461
12612,21461
12612,18476
12613,19929
12614,21461
12615,13886
12615,38609
12615,15612
12616,14659
12617,13954
12618,16902
12619,14374
12620,21461
12620,23681
12620,15448
12620,9083
12621,22435
12622,25743
12622,24002
12623,8620
12624,16824
12624,28223
12625,29921
12625,14257
12625,8846
12625,16902
12625,30467
12625,29529
12626,14734
12626,23681
12626,22023
12626,21991
12626,21271
12627,25022
12627,11144
12627,16072
12628,16248
12628,19929
12629,25732
12630,23280
12630,16349
12631,21461
12631,21232
12631,24627
12631,12152
12631,18504
12631,15030
12631,26449
12631,16257
12632,15558
12632,6322
12633,21461
12633,24369
12634,24696
12635,16557
12635,10397
12635,21461
12635,31475
12635,23460
12636,21461
12637,25498
12637,21461
12637,19144
12638,27696
12638,24590
12638,39563
12638,34879
12639,8698
12639,21461
12639,24075
12639,11400
12639,28098
12640,24352
12640,20691
12640,25593
12640,10486
12640,15779
12640,14295
12640,26300
12640,19929
12640,35618
12640,20229
12640,25732
12640,12525
12640,27679
12640,23790
12641,28501
12641,6439
12642,23770
12643,17319
12643,17790
12643,14832
12644,21461
12644,15494
12645,13935
12646,18639
12647,21461
12647,28689
12647,24303
12647,9572
12647,25003
12647,27697
12647,26039
12647,23503
12647,19929
12647,8999
12648,33757
12649,25798
12649,24303
12649,15072
12649,22933
12649,21461
12649,27805
12649,36288
12649,13209
12650,10708
12650,26008
12650,23082
12651,24909
12651,16347
12651,38245
12652,21461
12652,2918
12652,17052
12652,25427
12652,21359
12652,25628
12653,25260
12654,24314
12655,22669
12655,11777
12655,24314
12655,11247
12656,23681
12657,21461
12657,24002
12658,24171
12658,13930
12658,28922
12658,25993
12658,15291
12658,25432
12659,14962
12660,21461
12660,8192
12660,35046
12660,36797
12660,23835
12660,29730
12660,25138
12660,5413
12660,36126
12660,13924
12660,2120
12660,25346
12660,25822
12660,26214
12660,24940
12660,14130
12660,18968
12660,24303
12660,19500
12660,21807
12661,16566
12661,21461
12662,21461
12662,7343
12662,17058
12662,24443
12662,23397
12662,26805
12662,30136
12663,25048
12663,7343
12663,10302
12664,24292
12664,24474
12664,3474
12664,12213
12664,22828
12664,15524
12664,25672
12664,13284
12664,25327
12664,25743
12664,24835
12664,21694
12664,19354
12664,24946
12664,25025
12664,5571
12664,27476
12664,28609
12664,18897
12664,34352
12664,34547
12664,23503
12664,26252
12664,5912
12664,22615
12664,30993
12664,16908
12664,18479
12664,14729
12664,14708
12664,24598
12664,11270
12664,13490
12664,22822
12664,25181
12664,26118
12664,26150
12664,26176
12664,9829
12664,15208
12664,23419
12664,22857
12664,12469
12664,12742
12664,29898
12664,19836
12664,23681
12664,24443
12664,28044
12664,16849
12664,24572
12664,16233
12664,20301
12664,26214
12664,22718
12664,8535
12664,21461
12664,29161
12664,25847
12664,17929
12664,26891
12664,22490
12664,28070
12664,3800
12664,16269
12664,6980
12664,32803
12664,32072
12664,8628
12664,6770
12664,32244
12664,25394
12664,3435
12664,25548
12664,24715
12664,19344
12664,17959
12664,25290
12664,25364
12665,26142
12665,21461
12665,21904
12665,19230
12665,25055
12666,21461
12666,18249
12666,25981
12666,23503
12666,13818
12666,24540
12666,27276
12666,15342
12666,21575
12666,26004
12666,25668
12666,25755
12666,17289
12666,40175
12666,22055
12666,2106
12666,20004
12666,23254
12666,24352
12666,27932
12666,5960
12666,18438
12666,26309
12666,38522
12666,9884
12666,26857
12666,14335
12666,34517
12666,15218
12666,22490
12666,24210
12667,26039
12667,23059
12667,14684
12667,8833
12668,19413
12669,36570
12670,16321
12670,22615
12671,24748
12672,36141
12672,28379
12672,19554
12673,21461
12673,8824
12673,21395
12673,24199
12674,16557
12674,27893
12674,11366
12674,12128
12674,3331
12674,37067
12674,8270
12674,13696
12674,19821
12674,28566
12674,5425
12674,22059
12674,31459
12674,16634
12674,20792
12674,25769
12674,25712
12674,10936
12674,23082
12674,14093
12674,24379
12674,26215
12674,31326
12674,21570
12674,18476
12674,11945
12674,25993
12674,29991
12674,8025
12674,21688
12675,31332
12676,10392
12677,12133
12677,13541
12677,18667
12678,8579
12678,34047
12678,28787
12678,23474
12678,22402
12678,23764
12679,24853
12679,16902
12679,6674
12679,32222
12679,24408
12680,21461
12681,24474
12681,24628
12682,21461
12683,25804
12683,21678
12683,10834
12683,27546
12683,23605
12683,23681
12684,28027
12684,25372
12684,21918
12684,11312
12684,8791
12684,21802
12685,18461
12686,34486
12687,21461
12688,16557
12688,28331
12689,22214
12689,22321
12689,25719
12689,14341
12689,3444
12689,19929
12689,17777
12689,23294
12689,8767
12690,21461
12690,24426
12690,23149
12690,19583
12690,29675
12690,23270
12691,26151
12692,36280
12693,24473
12693,7215
12694,21461
12694,25990
12694,12176
12694,31314
12694,1661
12694,25981
12694,3848
12694,2856
12694,20718
12695,24856
12696,10211
12696,25101
12696,28265
12697,38653
12698,30122
12698,30003
12698,3296
12698,17074
12699,21461
12700,21461
12700,25568
12701,12148
12702,16563
12703,20759
12704,25548
12705,23090
12705,16557
12706,21461
12706,38224
12706,24762
12706,19735
12706,19150
12707,24211
12708,21461
12708,13954
12708,26825
12708,23502
12708,18346
12709,21461
12709,23688
12709,25457
12709,28742
12710,21461
12711,19485
12712,21461
12712,26226
12713,24598
12713,3331
12713,21893
12713,2922
12714,21461
12714,16850
12715,24303
12716,24840
12716,26148
12717,25236
12717,20094
12717,26180
12718,19929
12719,18968
12720,20718
12720,19354
12720,35914
12720,28495
12721,21461
12721,14454
12722,20920
12722,15569
12722,27140
12722,21461
12723,6800
12724,25732
12724,7451
12724,4175
12725,16090
12725,24696
12726,15115
12727,21461
12727,25398
12728,22092
12729,26121
12730,23295
12730,18779
12730,26033
12730,8824
12730,32951
12730,32802
12730,20990
12730,16902
12730,25845
12730,6704
12731,21572
12731,17831
12732,26093
12732,26083
12733,11483
12733,21461
12733,21126
12733,18667
12734,15717
12734,27478
12735,21461
12736,22550
12736,8061
12736,11243
12736,14144
12736,16261
12737,21461
12737,13102
12737,23273
12737,9148
12737,25046
12737,21192
12737,24408
12737,24624
12738,21461
12738,29639
12738,15395
12738,26090
12738,32960
12738,32794
12739,10707
12740,13935
12741,26071
12742,25927
12742,24976
12742,29325
12742,7784
12742,24291
12742,18997
12742,40272
12742,9374
12742,24764
12742,23127
12742,24517
12742,21862
12742,26407
12742,23681
12742,26249
12742,24352
12742,12110
12742,16411
12742,16321
12742,26055
12742,27840
12742,13671
12742,25065
12742,33887
12742,23695
12742,25542
12742,9031
12742,22676
12742,21096
12742,11312
12742,14067
12742,21135
12742,25931
12742,20579
12742,21394
12742,24394
12742,26174
12742,23753
12742,21616
12742,21461
12742,14798
12742,16771
12742,24837
12742,20304
12742,33122
12742,23706
12743,20004
12743,24969
12743,28821
12744,20224
12744,4921
12745,21461
12745,25565
12745,16557
12745,15534
12745,4655
12746,26119
12747,16557
12747,19451
12747,17560
12747,14341
12747,26075
12748,8824
12748,13965
12748,16557
12748,27586
12748,12047
12748,21461
12748,14999
12748,15367
12748,20974
12748,22776
12748,22732
12748,28034
12748,13490
12748,28275
12748,24615
12748,25798
12748,24933
12748,37436
12748,26050
12749,21461
12749,8741
12749,18255
12749,28959
12749,24173
12749,1950
12749,18371
12749,24417
12749,19488
12749,34205
12749,5790
12749,23728
12749,7694
12749,16621
12749,23503
12749,28680
12749,23981
12749,16563
12750,14341
12750,23681
12750,16557
12750,4102
12750,24782
12750,18667
12750,24104
12751,21461
12751,4317
12751,30757
12751,17321
12751,26760
12752,21461
12752,19645
12752,5083
12752,11815
12753,21461
12753,32098
12753,32533
12753,24303
12753,10840
12754,21461
12754,21378
12754,28976
12754,34291
12754,24581
12754,15797
12754,39156
12754,10284
12755,1876
12756,15595
12757,21881
12758,22435
12758,20124
12759,25849
12759,31002
12760,23295
12760,21461
12760,16557
12761,6755
12762,2725
12762,27297
12763,28452
12764,23130
12764,23062
12764,14599
12764,9279
12765,21461
12766,21461
12766,30612
12766,24782
12766,21495
12766,24408
12766,36073
12766,18467
12766,11243
12766,19573
12766,21604
12766,33964
12767,21461
12768,16849
12768,22899
12769,26214
12769,13965
12769,25784
12769,16518
12769,24453
12769,25798
12769,24002
12769,11445
12769,3947
12769,30852
12769,25219
12769,26259
12769,28139
12769,11892
12769,16841
12769,18746
12769,23996
12769,26008
12769,24494
12769,26977
12770,21461
12770,16557
12771,21130
12771,12893
12771,21299
12772,8824
12773,21461
12773,31548
12773,19765
12773,15129
12774,6565
12775,21461
12775,25798
12775,20370
12775,19606
12775,25838
12775,24793
12776,16557
12776,21461
12776,20209
12776,13477
12776,16849
12776,24907
12776,13553
12776,15170
12776,11098
12776,28127
12776,13953
12776,35180
12776,10219
12776,30375
12776,25364
12776,39823
12776,20763
12776,16902
12776,23658
12776,6797
12776,24298
12776,22835
12776,19336
12776,25519
12776,21678
12776,21223
12776,23748
12776,25743
12776,16844
12776,15265
12776,8927
12776,26119
12776,32075
12776,21117
12776,17575
12776,20867
12776,23965
12776,13669
12776,26157
12776,22278
12776,25778
12776,33027
12776,27954
12776,18078
12776,25721
12776,20016
12776,6142
12776,11312
12776,16230
12776,37527
12776,31504
12776,21394
12776,23681
12776,32210
12776,11243
12776,5025
12776,21745
12776,31135
12776,24527
12776,10304
12776,24579
12776,1950
12776,24258
12776,25290
12776,35478
12776,10839
12776,24408
12776,23
12776,27296
12776,24537
12776,4097
12776,30872
12776,20966
12776,23627
12776,20301
12776,13287
12776,21300
12776,11258
12776,14068
12776,26175
12776,20433
12777,25798
12778,21461
12778,22435
12778,11243
12778,23590
12779,23813
12779,13944
12779,20189
12779,18671
12779,38106
12779,16902
12780,11312
12781,21461
12781,3549
12782,26076
12782,23755
12782,21289
12782,22291
12783,24303
12783,16317
12783,19929
12784,19262
12784,21461
12784,21884
12785,26281
12786,23858
12787,19359
12787,18476
12788,28131
12788,25642
12788,23377
12788,20004
12788,24352
12788,16824
12788,40203
12788,15483
12788,25022
12788,19358
12788,25055
12789,21461
12790,21461
12791,21461
12792,21461
12793,8824
12793,25599
12793,21461
12794,5146
12795,24314
12795,23295
12795,20163
12795,19013
12795,27813
12795,30681
12795,31426
12795,6192
12796,37040
12796,24734
12797,25662
12797,17591
12797,31313
12797,16154
12797,19831
12798,25743
12798,21461
12799,19286
12800,21461
12801,25827
12802,27748
12803,16902
12803,19931
12803,16295
12803,21461
12803,19606
12804,21461
12804,23166
12805,27683
12805,21461
12805,24453
12805,14697
12805,11121
12806,30496
12807,23295
12808,11366
12809,16557
12810,25631
12810,16557
12811,24016
12812,21461
12812,20492
12812,9061
12812,21139
12812,24443
12813,28704
12814,26226
12814,21461
12814,25719
12814,15925
12814,23139
12814,17146
12814,24958
12814,12736
12814,13547
12814,25085
12814,9651
12814,13881
12814,25743
12814,24981
12814,15501
12814,23965
12814,26150
12814,13586
12814,24590
12814,25668
12814,21312
12814,25891
12814,24696
12814,12104
12814,21094
12814,27692
12814,39855
12814,29320
12814,14706
12814,20377
12814,23295
12814,7621
12814,28730
12815,25055
12815,23658
12815,13490
12816,21461
12816,18620
12817,14288
12817,27843
12817,11163
12817,24111
12817,25277
12817,17000
12817,22979
12817,7106
12817,25798
12817,8745
12817,27974
12817,13614
12817,20765
12817,25605
12817,12959
12817,16205
12817,21721
12818,21461
12818,11460
12819,23681
12819,28309
12819,33228
12819,5650
12819,24408
12819,18671
12819,22777
12819,10556
12819,21461
12819,34282
12820,27766
12820,25715
12820,25561
12820,13965
12820,20582
12820,24530
12820,25798
12820,24752
12820,26004
12820,21461
12820,27546
12820,34996
12820,10754
12820,19383
12820,26280
12820,26150
12820,4048
12820,24766
12820,32446
12820,27200
12820,19101
12820,22874
12820,24878
12820,21655
12820,18776
12820,16313
12820,24426
12820,25809
12820,3952
12820,22486
12820,15595
12820,28742
12820,32123
12820,24087
12820,18681
12820,16793
12820,1820
12820,18671
12820,13953
12820,15053
12820,28157
12820,24362
12820,20937
12820,21789
12820,26296
12820,23404
12820,23084
12820,17922
12820,23681
12820,20304
12820,29456
12820,21289
12820,19929
12820,21074
12820,9200
12820,23294
12820,29590
12820,26024
12820,25649
12821,21461
12821,25064
12821,10802
12821,21740
12821,33716
12821,31612
12821,24318
12821,24446
12821,19122
12821,14717
12822,21461
12822,3158
12823,21461
12823,21495
12823,24303
12824,24699
12824,21678
12825,20435
12825,22776
12825,7784
12825,13954
12825,14449
12825,30320
12825,22434
12825,19929
12825,24696
12825,24752
12825,24474
12825,25033
12825,27901
12826,21461
12826,14067
12827,25561
12827,11440
12828,14919
12829,39357
12829,27476
12829,24408
12829,2930
12829,33840
12829,11845
12829,27702
12829,24544
12829,26118
12829,19419
12829,21461
12829,23079
12829,22874
12829,22669
12829,17984
12830,38511
12830,31310
12830,13186
12830,25825
12831,20330
12832,21461
12832,39750
12832,30500
12832,21956
12832,4121
12832,16821
12833,23681
12833,21461
12833,16135
12833,24408
12833,30292
12833,25891
12833,18551
12833,24314
12834,9676
12834,7448
12835,16563
12836,16557
12837,21461
12837,3656
12838,1993
12838,26912
12839,21461
12840,21461
12840,30004
12840,15595
12841,22448
12842,20966
12843,24696
12844,21908
12845,6797
12846,21461
12846,17591
12847,23289
12847,24512
12848,21461
12848,25496
12848,24303
12848,12110
12848,12877
12848,21289
12849,21461
12849,21913
12849,38795
12850,21461
12850,23139
12850,26309
12850,26240
12851,22768
12852,3346
12853,31275
12853,21461
12853,26096
12853,25198
12853,21140
12854,21461
12854,24130
12855,20568
12856,23652
12857,5425
12857,25798
12857,26104
12857,16902
12857,28737
12857,21461
12857,25045
12857,8824
12857,22957
12857,31136
12857,24016
12857,17740
12858,30428
12858,26180
12859,21461
12860,12050
12860,24853
12860,14719
12860,19392
12860,23681
12860,25637
12860,26119
12860,21725
12860,32372
12860,18671
12860,21461
12860,22274
12860,20519
12860,39532
12860,22386
12860,31534
12860,22612
12860,25642
12860,31037
12860,25288
12860,3353
12860,25798
12860,14093
12860,20719
12860,23627
12860,26044
12860,2889
12860,5425
12860,24372
12860,24840
12860,22950
12860,2725
12860,36830
12860,14096
12860,26280
12860,24731
12860,24588
12860,13935
12860,31616
12860,22
12860,16875
12860,7784
12860,7184
12860,38890
12860,21065
12860,21656
12860,3523
12860,22767
12860,23778
12860,10279
12860,16849
12860,22154
12860,12022
12860,22218
12860,29558
12860,19728
12860,31464
12860,13814
12860,24154
12860,34056
12860,21117
12860,21317
12860,30551
12860,25715
12860,21019
12860,5125
12860,19929
12860,28719
12860,31978
12860,24643
12860,26245
12860,22239
12860,24847
12860,25639
12860,22861
12860,7489
12860,24153
12860,31391
12861,20042
12861,22136
12861,21461
12861,12941
12861,15683
12861,29146
12861,16059
12861,11409
12861,18671
12861,22589
12862,12870
12862,31318
12862,15346
12862,24261
12862,25599
12862,15516
12863,23457
12864,21258
12864,15796
12864,21461
12864,21732
12864,8824
12864,12902
12864,20004
12864,34564
12864,10987
12864,19276
12864,13697
12864,24408
12864,21553
12864,20911
12864,22874
12864,25614
12864,24853
12865,23295
12865,23605
12865,33258
12866,27477
12866,32367
12866,16043
12866,21461
12866,7895
12866,27802
12866,25701
12866,21570
12866,7121
12866,19516
12866,16551
12866,24940
12866,16480
12866,3430
12866,20004
12866,29079
12866,12959
12867,28608
12868,24498
12869,25063
12869,23880
12869,22158
12869,26971
12869,26220
12869,33510
12869,28908
12869,35233
12869,12050
12869,11251
12869,8827
12869,16557
12869,20004
12869,36167
12869,4549
12869,14394
12870,26280
12870,19659
12870,20473
12870,11817
12870,21691
12870,21461
12870,25628
12870,21633
12870,21002
12870,23508
12870,28403
12870,12991
12870,24656
12870,37662
12870,16923
12870,25683
12870,25642
12870,25668
12870,20820
12870,22162
12870,21025
12870,19929
12870,28685
12870,24303
12870,16849
12870,7961
12870,24291
12870,23081
12870,24584
12870,23294
12870,24673
12870,29008
12870,30546
12870,12416
12870,20931
12870,11513
12870,23503
12870,25998
12870,27133
12870,24408
12870,7105
12870,14791
12870,18845
12870,14370
12870,17208
12870,31224
12870,22831
12870,26268
12870,27317
12870,5683
12870,24002
12870,22790
12870,19031
12870,17933
12870,27367
12870,35813
12870,22291
12870,18795
12870,24731
12870,27243
12871,21461
12871,23295
12871,23652
12871,16708
12871,35596
12871,28067
12872,12550
12872,18620
12872,23681
12872,21461
12872,11347
12872,20599
12872,10001
12872,9221
12872,23289
12872,21289
12872,30918
12872,24352
12872,21122
12872,13886
12872,24573
12872,29010
12872,31307
12872,17062
12872,19122
12872,11259
12873,29305
12874,16510
12875,8042
12876,15925
12876,20147
12877,24527
12877,19929
12877,21461
12877,8518
12877,24192
12877,20955
12877,29525
12877,25586
12877,20483
12877,30008
12877,23681
12877,22943
12877,25651
12877,25825
12877,34905
12877,25568
12877,25186
12877,8846
12877,22317
12877,33259
12877,18078
12877,17112
12877,19933
12877,25170
12877,27546
12877,11321
12877,16902
12877,25847
12877,3332
12877,36164
12877,25617
12878,24040
12878,24426
12878,25343
12878,14962
12879,25665
12880,24064
12881,21461
12881,13325
12881,6674
12881,3815
12882,21461
12882,13539
12882,14666
12882,24426
12882,25993
12883,21584
12884,26118
12884,8824
12884,21461
12884,9272
12884,24176
12884,19332
12885,23681
12885,21461
12886,13953
12886,25343
12886,16902
12886,17925
12886,18709
12886,14217
12886,24261
12886,24696
12886,23224
12886,25432
12886,8679
12886,18547
12886,3590
12886,22055
12886,16557
12886,21867
12886,33027
12886,30753
12886,25169
12886,11107
12886,21461
12886,23811
12886,37203
12886,16560
12886,19929
12886,38351
12886,25519
12886,9604
12886,27730
12887,22523
12888,15496
12888,25445
12888,25361
12889,25677
12889,25612
12889,19929
12890,3848
12890,34452
12891,16821
12892,31908
12892,21461
12892,15092
12892,24853
12892,11576
12892,27675
12892,13219
12892,23294
12892,32513
12893,17879
12893,21461
12893,4793
12893,18329
12893,23295
12893,14459
12893,6797
12893,12678
12893,20579
12893,14341
12893,17057
12893,14067
12893,25798
12893,26052
12893,21332
12893,1950
12893,30132
12893,21289
12893,28901
12893,8825
12893,15566
12893,16603
12893,12786
12893,21688
12893,29105
12893,30947
12893,24336
12893,16902
12893,32057
12893,21040
12893,25646
12893,16849
12893,16575
12893,10700
12893,17147
12893,3331
12893,18594
12893,23652
12893,21005
12893,23605
12893,21604
12893,19929
12893,23753
12893,23422
12893,24598
12893,19951
12893,17033
12893,24109
12893,31964
12893,10373
12893,8539
12893,12099
12893,20435
12893,12991
12893,23839
12893,25601
12893,25836
12893,23474
12893,20765
12893,12920
12893,8824
12893,8465
12893,24314
12893,24426
12893,27506
12893,22095
12893,25561
12893,13779
12893,19485
12893,22831
12893,11399
12893,35769
12893,13886
12893,16269
12893,18620
12893,26259
12893,33844
12893,25876
12893,29541
12893,16644
12893,23139
12893,27643
12893,13246
12893,28647
12893,26840
12893,14068
12893,19294
12893,5403
12893,29807
12893,24507
12893,37856
12893,29471
12893,26104
12893,23300
12893,28368
12893,15809
12893,11598
12893,23292
12893,21721
12893,9840
12893,18667
12893,21130
12893,17738
12893,13632
12893,24940
12893,29998
12893,22790
12893,31073
12893,24972
12893,26037
12893,38329
12893,19222
12893,24750
12893,20887
12893,15115
12893,19371
12893,28469
12893,32270
12893,24352
12893,16313
12893,20969
12893,21404
12893,19464
12893,7435
12893,33680
12893,25942
12893,32656
12893,23690
12893,31037
12893,21971
12893,5696
12893,23508
12893,32968
12893,24544
12893,25330
12893,21002
12893,10963
12893,22638
12893,21805
12893,21779
12893,6273
12893,18367
12893,22011
12893,19107
12893,27841
12893,14093
12893,26166
12893,16455
12893,28124
12893,24537
12893,22835
12893,24789
12893,35541
12893,21683
12893,19171
12893,25627
12893,27730
12893,25658
12893,28794
12893,25760
12893,24920
12893,26450
12893,15670
12893,21266
12893,24002
12893,23293
12893,11361
12893,17704
12893,3158
12893,14552
12893,25049
12893,25732
12893,14628
12893,22346
12893,29133
12893,6770
12893,13554
12893,16202
12893,34386
12893,24305
12893,9217
12893,24775
12893,16566
12893,25611
12893,25623
12893,35148
12893,24983
12893,19743
12893,26195
12893,24715
12893,28646
12893,12572
12893,16004
12893,36679
12893,25375
12893,25157
12893,21678
12893,30402
12893,12959
12893,25496
12893,14692
12893,22853
12893,17008
12893,13547
12893,22767
12893,21586
12893,30211
12893,13953
12893,14581
12893,28499
12893,9658
12893,25031
12893,18106
12893,3476
12893,11782
12893,25159
12893,9118
12893,7711
12893,24562
12893,20878
12894,15633
12894,21461
12894,24853
12894,25806
12894,24490
12894,37246
12894,22517
12894,24886
12894,25993
12894,23166
12894,9031
12894,22317
12894,16849
12894,23681
12894,24352
12894,14492
12894,19254
12894,25055
12894,20189
12894,11312
12894,17007
12894,15051
12894,16377
12894,26891
12894,4888
12894,18163
12894,21124
12894,22336
12894,16557
12894,25448
12894,23460
12894,10606
12894,26280
12894,21249
12894,16746
12894,28842
12894,12128
12894,16632
12894,38707
12894,8848
12894,16606
12894,24440
12894,20757
12895,16902
12896,21461
12897,22631
12898,21461
12899,21461
12899,12902
12899,30842
12899,20689
12899,7890
12899,22310
12899,12963
12899,25898
12899,26168
12899,38239
12899,24145
12899,10556
12899,14654
12899,24537
12899,8620
12899,25669
12899,37666
12899,27978
12900,25798
12900,5893
12900,20250
12900,28885
12900,12104
12901,20327
12901,12674
12901,23681
12901,21461
12901,7784
12901,31995
12901,25524
12901,25942
12901,21005
12901,14130
12901,24400
12901,26010
12902,21461
12902,24847
12902,25999
12902,32546
12902,26198
12902,12560
12902,18434
12902,22466
12902,23160
12902,22763
12902,26891
12902,24540
12902,24130
12902,24417
12902,12556
12902,24803
12902,37203
12902,25743
12902,26001
12902,21469
12902,31957
12902,16868
12902,14477
12902,16444
12902,24490
12902,13181
12902,25642
12902,19452
12902,4071
12902,29286
12902,22191
12902,25715
12902,3370
12902,21117
12902,16557
12902,1661
12902,4921
12902,9798
12902,21780
12902,22772
12902,23305
12902,25089
12902,21862
12902,24519
12902,29172
12902,34389
12902,14006
12902,24696
12902,16191
12902,25457
12902,13419
12902,35769
12902,23140
12902,36139
12902,9374
12902,16566
12902,25825
12902,22857
12902,25170
12902,18470
12902,20579
12902,18788
12902,7500
12902,29404
12902,14731
12902,27560
12902,15871
12902,25589
12902,2680
12902,16268
12902,37592
12902,12792
12902,21554
12902,15818
12902,8717
12902,23725
12902,22675
12902,23506
12902,15552
12902,34052
12902,25484
12902,33640
12902,40267
12902,16269
12902,13102
12902,25898
12902,10221
12902,20771
12902,26195
12902,14778
12902,20878
12902,26233
12902,24673
12902,16178
12902,26570
12902,20251
12902,5442
12902,33025
12902,24151
12902,23872
12902,29880
12902,29520
12902,9623
12902,16552
12902,19170
12902,28403
12902,18154
12902,21314
12902,2714
12902,21756
12902,24408
12902,24450
12902,27417
12902,15699
12902,19765
12902,29457
12902,30009
12902,18156
12902,31698
