10397,25683
10397,25453
10397,27144
10397,19056
10397,19156
10397,27267
10397,24581
10397,19709
10397,26207
10397,23681
10397,36175
10397,18697
10397,27652
10397,22631
10397,24434
10397,20180
10397,29015
10397,27243
10397,29382
10397,30423
10398,26014
10399,21461
10399,11566
10400,8745
10401,24733
10402,16557
10403,11205
10403,3158
10403,14737
10404,23295
10405,21461
10405,26280
10405,25743
10405,18671
10405,4368
10406,21461
10407,23529
10407,22899
10407,24352
10408,21002
10408,25649
10408,11648
10408,9061
10409,16557
10409,27505
10410,15883
10410,15142
10411,23136
10412,25568
10412,14358
10413,19016
10413,21976
10413,16970
10414,21850
10414,24109
10415,25945
10415,25498
10415,3679
10415,24583
10415,20911
10415,16902
10415,36590
10415,22905
10415,24314
10415,2920
10415,21507
10415,31129
10416,25633
10416,11288
10416,15919
10416,21461
10416,14171
10416,12625
10416,24002
10416,21862
10416,16557
10416,22466
10416,13560
10417,21461
10417,20895
10417,16378
10417,16902
10417,22271
10418,23681
10419,21461
10419,16589
10419,17817
10419,24835
10419,16902
10419,25981
10420,21611
10420,25062
10421,24224
10422,19929
10422,7968
10423,21461
10423,16557
10423,14345
10424,21461
10425,27392
10426,21461
10426,19248
10426,28474
10426,16902
10426,25159
10426,24976
10426,2919
10427,16967
10427,25055
10427,13674
10428,39487
10428,10397
10428,6932
10428,24298
10428,21461
10428,20958
10428,26195
10428,24681
10429,24696
10430,24277
10431,16557
10431,21461
10432,21461
10432,22879
10432,11945
10433,21461
10434,21461
10434,23145
10434,18727
10434,19079
10435,26279
10436,15595
10437,30522
10438,24853
10439,16557
10440,21461
10440,30671
10440,17594
10440,13896
10440,7077
10440,21605
10440,23503
10440,26004
10440,26280
10440,26154
10440,26820
10440,8579
10440,27657
10440,31585
10440,21999
10440,16902
10440,12248
10440,25091
10440,23590
10440,17558
10441,32546
10442,25588
10442,16154
10443,21461
10444,30872
10444,28557
10445,24408
10445,21461
10445,24805
10445,24724
10445,16902
10446,21461
10446,23295
10447,19929
10448,13001
10449,37433
10449,32776
10449,8579
10450,25048
10450,15675
10450,21461
10450,21550
10451,24853
10452,9572
10452,25371
10453,21461
10453,29359
10453,39685
10453,24744
10453,35012
10453,24674
10453,6800
10453,7121
10453,16557
10453,11991
10453,40229
10454,16557
10454,32651
10454,11932
10454,22279
10454,18476
10454,8336
10454,24804
10455,21461
10456,21461
10456,11366
10457,21461
10457,15111
10457,27942
10457,18968
10457,26175
10457,23652
10458,21461
10459,19694
10460,25676
10461,23882
10462,21461
10462,25976
10462,8585
10462,16557
10462,17847
10462,35153
10462,25484
10462,20736
10462,24696
10462,32589
10462,32757
10462,21005
10462,23681
10462,6800
10462,10611
10462,7154
10462,17501
10462,8846
10462,15115
10463,18633
10463,15534
10463,25860
10463,24654
10464,23681
10464,25760
10464,13579
10464,25395
10465,23295
10466,28395
10467,20961
10467,21461
10467,24853
10467,25798
10467,24940
10467,8824
10467,4528
10467,16557
10467,19931
10467,18639
10468,21461
10468,24696
10468,29898
10468,26178
10468,23681
10468,16902
10468,16268
10468,18187
10468,30746
10468,14081
10468,28568
10468,26078
10468,11409
10468,23706
10468,13537
10468,34744
10468,24320
10468,26233
10468,2725
10468,24969
10468,19929
10468,26154
10468,11615
10468,12959
10468,25965
10468,26146
10468,23641
10468,10112
10468,32940
10469,21862
10470,21461
10471,16902
10472,22730
10472,5100
10472,5358
10473,25642
10474,18141
10474,26309
10474,15650
10475,12647
10475,24314
10475,21461
10475,13687
10475,13387
10475,23605
10475,14872
10475,13268
10475,20871
10475,8539
10475,22749
10475,12104
10475,25568
10475,37899
10475,22822
10475,23681
10475,16902
10475,6269
10475,7327
10475,14644
10475,17770
10475,31810
10475,23386
10475,30872
10475,39677
10475,28966
10475,25747
10475,20920
10475,19502
10475,16560
10475,24756
10475,28796
10476,12959
10477,16902
10477,25935
10477,16557
10478,16557
10479,23981
10479,23951
10479,12959
10479,19172
10479,24474
10479,20966
10479,21461
10479,14058
10479,25990
10479,30454
10479,9658
10479,31978
10479,8620
10479,30065
10479,16352
10479,29127
10479,24853
10479,24453
10479,16268
10479,17062
10479,24752
10479,8216
10479,16557
10479,22154
10479,39654
10479,26022
10479,18253
10479,19045
10479,31447
10479,27465
10479,21611
10479,16269
10479,11451
10479,24426
10479,31345
10479,13935
10479,26102
10479,21688
10479,30062
10479,6873
10479,23015
10479,23503
10479,19666
10479,17981
10479,14760
10479,13096
10479,22461
10479,36592
10479,17959
10479,30145
10479,21304
10479,23457
10479,34787
10479,24002
10479,25170
10479,18175
10479,23024
10479,20732
10479,20951
10479,15224
10479,25784
10479,13965
10479,26309
10479,19174
10479,30446
10479,25592
10479,25315
10479,25981
10479,7649
10479,12902
10479,15899
10479,32520
10479,21862
10479,31668
10479,8563
10479,24635
10479,11468
10479,12572
10479,21464
10480,21461
10480,21454
10481,21461
10481,8620
10482,35344
10483,21461
10483,24300
10483,36550
10483,27028
10483,11453
10483,14232
10483,28491
10483,22490
10483,15951
10484,4590
10484,15894
10485,21461
10485,2742
10486,18896
10486,18632
10486,25329
10486,24002
10486,23681
10486,13984
10486,21461
10486,25676
10486,19929
10486,22735
10486,24696
10487,21461
10487,35697
10487,23652
10488,21461
10488,29820
10488,19817
10488,14341
10488,29626
10488,6755
10488,26039
10488,18434
10488,24673
10488,24485
10488,15170
10488,9083
10488,36092
10488,22872
10488,24408
10488,29024
10488,16269
10488,11119
10489,21461
10489,11513
10490,9448
10490,24909
10490,29710
10491,21461
10491,19606
10491,24303
10492,24131
10493,27659
10493,30000
10493,21461
10493,24598
10494,26895
10495,26207
10496,27731
10497,21461
10497,34240
10497,24352
10498,34512
10499,15637
10499,23837
10499,21461
10499,26301
10499,24314
10500,21461
10500,23295
10501,19931
10502,23681
10502,26280
10502,7789
10502,14477
10503,4874
10504,21461
10504,25346
10504,18826
10505,24415
10506,22783
10507,25798
10507,38756
10507,26648
10508,24080
10509,13567
10509,11654
10510,21461
10510,30187
10511,20961
10511,20442
10512,23681
10512,12991
10513,13984
10514,16557
10515,21461
10515,24594
10516,24138
10516,25540
10517,8999
10517,22923
10518,25398
10519,23295
10520,3550
10521,16849
10521,35914
10521,10033
10521,40191
10521,21655
10522,25170
10523,5466
10523,21805
10524,15777
10524,21461
10524,19788
10524,5550
10524,15819
10524,25454
10524,10462
10525,35921
10525,35962
10525,21398
10526,21461
10527,19929
10528,25533
10528,12539
10528,19906
10528,25177
10528,21461
10528,12104
10528,23696
10528,25143
10528,15477
10528,29146
10528,25089
10528,20457
10528,13828
10528,26180
10528,25599
10528,4694
10528,17740
10529,22645
10530,31997
10531,24562
10531,29942
10531,12560
10531,32108
10532,16290
10532,19172
10532,24696
10533,16849
10533,11332
10533,23681
10533,21461
10533,16290
10533,6536
10533,32775
10533,25457
10533,24853
10533,23071
10533,10827
10534,12503
10535,2120
10535,19130
10536,21461
10536,24696
10536,16902
10536,12105
10536,24408
10536,11312
10537,14016
10538,9455
10538,25617
10538,27666
10538,7535
10538,25755
10538,20091
10538,25497
10538,11707
10539,21461
10540,21461
10540,21956
10541,5812
10541,3805
10541,10632
10541,26102
10541,25599
10541,21461
10541,21721
10542,26176
10543,25519
10543,8824
10543,28990
10543,6985
10543,24673
10543,7325
10543,14791
10543,21805
10543,22669
10543,13965
10543,21461
10543,13712
10543,34365
10543,11386
10543,23681
10544,15547
10544,11969
10545,22563
10545,13692
10545,21461
10545,28527
10545,10158
10545,25668
10545,32578
10545,27383
10545,12797
10545,16535
10546,25715
10547,21461
10547,20004
10548,32247
10549,7535
10549,26082
10549,26237
10550,29259
10551,18244
10552,19204
10552,22645
10553,23321
10553,29143
10553,14185
10553,24443
10553,29264
10553,36420
10553,17098
10553,18754
10553,15854
10554,22435
10554,18671
10554,19929
10554,18872
10555,8839
10555,15117
10556,16902
10556,28713
10556,21461
10556,24696
10556,13954
10556,25230
10556,21879
10556,26004
10556,13930
10556,28816
10556,10305
10556,25735
10556,22092
10556,24940
10556,26007
10556,20656
10556,27543
10556,24002
10556,25346
10556,30360
10556,25484
10556,35208
10556,13821
10556,23681
10556,24474
10556,21678
10556,22691
10556,16557
10556,39460
10556,21570
10556,30039
10556,30748
10556,29804
10556,26252
10556,14068
10556,21629
10556,14481
10556,33140
10556,21173
10556,23295
10556,27179
10556,13537
10556,13953
10556,17098
10556,6820
10556,20883
10556,24804
10556,19126
10556,19426
10556,9093
10556,23071
10556,21289
10556,27451
10556,12405
10556,26273
10556,8824
10556,24730
10556,8625
10556,16612
10556,31060
10556,25827
10556,15444
10556,12483
10557,21461
10557,39074
10558,24470
10558,25031
10559,24301
10559,26006
10560,15595
10561,16563
10561,23235
10561,22317
10561,22435
10561,21461
10561,10359
10562,30778
10562,26103
10563,16849
10563,25575
10563,8824
10563,23708
10563,18280
10564,19931
10564,20961
10564,7704
10564,14708
10565,28207
10565,13116
10566,19468
10566,26261
10566,24562
10566,22466
10566,27690
10567,21461
10567,22166
10568,21461
10568,17858
10568,25976
10568,23652
10568,16263
10568,25699
10568,26280
10568,2325
10568,14341
10568,20579
10568,27010
10568,26049
10568,30298
10568,13594
10568,26004
10568,17304
10568,25798
10568,6558
10569,25743
10569,17981
10570,18139
10571,7784
10571,18987
10571,9658
10572,22218
10572,24576
10572,21461
10572,31965
10572,25990
10572,24932
10572,21463
10572,10221
10572,18551
10572,32938
10572,13954
10572,26150
10572,30458
10572,24138
10572,35950
10572,8983
10572,11648
10572,34851
10572,33854
10572,3279
10572,25743
10572,31042
10572,12842
10572,18620
10572,22884
10572,16263
10572,24246
10572,14684
10572,25981
10572,30009
10572,25969
10572,26178
10572,33766
10572,38093
10572,14404
10572,24543
10572,24314
10572,13202
10572,25627
10572,27969
10572,11745
10572,25290
10572,23289
10572,22007
10572,37131
10572,14255
10572,34520
10572,36771
10572,27683
10572,38524
10572,10716
10572,20746
10572,21881
10572,14123
10572,19172
10572,17217
10572,6945
10572,28689
10572,23483
10572,11592
10572,21778
10572,18178
10573,32301
10574,23681
10574,15717
10574,3451
10575,21461
10575,40148
10575,16813
10575,26263
10575,28171
10575,25520
10576,7784
10576,25671
10576,19696
10577,30762
10577,1890
10577,21002
10577,30747
10577,22772
10577,36253
10577,22182
10578,16902
10578,23681
10578,31681
10579,24673
10579,24641
10580,23199
10581,23652
10581,35127
10581,28936
10581,21717
10582,8704
10583,27087
10583,39486
10584,21461
10584,14332
10584,24696
10585,21461
10585,12572
10585,16270
10585,28324
10585,26052
10586,21461
10586,23681
10587,10943
10588,21461
10588,28058
10589,21461
10589,17564
10589,5190
10589,2842
10590,11309
10591,21461
10591,2918
10592,16557
10592,22214
10593,16557
10594,18627
10595,21956
10596,25496
10597,14006
10597,36171
10598,33169
10599,27844
10600,21461
10600,17007
10600,16557
10600,23506
10600,16740
10600,22435
10600,25978
10600,14294
10600,18931
10600,23930
10600,10996
10600,25155
10600,23975
10600,20645
10600,26194
10600,16637
10601,16557
10602,21461
10603,23270
10603,21461
10603,9815
10603,11359
10603,23681
10603,19485
10604,11366
10604,10302
10605,24362
10605,24002
10606,31426
10606,7744
10606,23295
10606,12050
10606,24428
10606,37950
10606,23652
10606,21461
10606,27752
10606,11328
10606,33021
10606,36861
10606,26174
10606,19929
10606,24696
10606,17828
10606,16557
10606,27493
10606,27984
10606,28151
10606,14684
10606,26749
10606,23820
10606,13600
10606,25524
10606,10677
10606,16811
10606,25649
10606,24485
10606,1950
10607,11841
10608,21461
10608,39371
10609,8824
10609,26007
10610,23681
10611,16557
10611,25074
10611,24513
10611,29029
10611,25750
10611,22435
10611,23681
10611,8528
10611,8890
10611,20247
10611,18739
10611,10488
10611,26176
10611,33865
10612,23756
10612,20328
10613,18384
10613,20605
10613,8824
10614,24138
10614,19929
10615,10318
10616,21461
10616,25852
10616,26020
10616,11144
10616,20435
10617,21461
10618,21461
10619,24853
10619,25837
10619,21783
10620,34635
10620,24651
10620,39938
10621,22096
10622,15777
10622,6800
10622,28787
10623,23166
10624,21002
10625,21461
10625,22831
10626,15659
10627,24436
10627,22777
10627,21461
10627,24474
10627,25599
10627,13357
10627,30400
10627,14919
10627,10313
10628,25928
10628,26118
10628,11005
10628,20973
10628,15977
10628,27469
10629,22287
10629,17733
10630,21461
10630,24571
10631,25747
10632,19929
10632,24294
10632,26207
10632,25942
10632,20931
10632,23605
10632,23295
10632,20871
10632,24948
10632,25372
10632,23425
10632,23858
10632,20004
10632,12776
10632,21461
10632,18696
10632,21190
10632,6018
10632,27750
10632,28231
10632,25262
10632,16222
10632,24239
10632,20568
10632,13953
10632,39777
10632,23265
10632,23652
10632,15115
10632,13897
10632,24408
10632,18280
10632,26007
10632,17062
10632,10110
10632,24474
10632,12004
10632,21652
10632,32198
10632,22789
10632,13284
10632,8520
10632,7343
10632,18386
10632,26175
10632,20473
10632,32245
10632,11367
10632,22835
10632,35120
10632,36555
10632,7066
10632,24743
10632,13210
10632,11648
10632,18620
10632,11468
10632,26004
10632,4037
10632,36459
10632,38337
10632,16557
10632,21965
10632,24268
10632,21738
10632,25145
10632,23422
10632,28469
10632,13930
10632,20579
10632,23681
10632,12817
10632,23361
10632,22542
10632,24585
10632,26290
10632,24303
10632,25869
10633,21461
10633,26214
10633,21378
10634,21461
10634,23154
10634,30065
10635,11172
10635,23255
10635,11299
10635,23756
10636,21461
10636,26050
10636,23294
10636,19186
10637,21461
10637,17928
10637,37458
10638,22575
10638,21461
10639,24473
10639,33197
10639,20133
10639,21725
10639,23681
10640,14449
10641,21461
10641,24145
10641,21387
10641,25496
10641,16902
10641,31507
10641,29377
10641,17354
10642,13607
10642,16902
10642,23841
10642,23139
10642,36463
10642,16557
10643,33209
10644,23137
10644,25993
10644,26178
10644,17530
10644,4076
10644,15027
10644,10855
10644,23015
10644,37392
10644,25364
10644,3759
10645,24164
10645,28363
10645,10840
10645,17981
10646,26004
10646,15007
10647,21461
10648,21461
10648,21604
10648,31900
10648,39591
10649,26488
10650,24997
10651,21461
10651,22958
10651,8035
10651,23472
10651,8145
10651,25471
10652,21682
10653,26282
10654,21461
10654,16557
10655,13294
10655,20851
10656,23412
10656,21461
10656,16269
10656,23803
10656,22291
10656,25811
10656,14460
10656,25626
10656,37650
10656,10842
10656,26178
10656,15170
10656,22514
10656,22822
10656,23708
10656,26148
10656,35515
10656,16154
10656,16557
10656,23294
10656,26912
10656,18065
10656,23242
10656,18577
10656,16268
10656,18633
10656,24085
10656,24002
10656,24193
10656,2738
10656,16902
10656,15485
10656,13294
10656,25448
10656,12119
10656,15755
10656,19929
10656,13537
10656,29007
10656,8821
10656,16321
10656,9572
10656,25477
10656,24910
10656,18175
10656,38230
10656,25519
10656,28410
10656,28677
10656,24853
10656,23295
10656,24989
10656,18413
10656,22701
10656,27258
10656,27400
10656,3275
10656,26293
10656,21278
10656,21289
10656,16059
10656,19413
10656,3759
10656,10963
10656,21002
10656,28653
10656,29216
10656,28214
10657,21461
10657,33458
10658,37729
10658,14897
10658,24270
10658,10193
10658,24696
10658,21461
10658,10737
10659,21461
10659,3552
10660,24696
10660,24420
10660,12991
10660,23474
10661,24303
10662,26215
10662,20335
10662,9572
10662,9658
10663,16902
10664,15891
10665,22243
10666,21461
10666,18924
10666,25880
10666,25981
10666,20709
10666,16569
10666,11312
10666,33514
10666,20971
10666,14714
10666,3901
10666,32057
10667,11247
10667,25798
10667,21002
10668,16059
10668,11513
10668,24109
10668,23658
10669,13632
10669,13452
10669,29511
10669,29739
10669,25540
10669,20885
10669,22154
10669,24417
10669,33690
10670,21461
10670,20585
10671,27076
10671,25524
10672,21461
10672,26215
10672,33447
10672,25496
10673,25642
10674,21707
10674,23941
10675,23199
10676,16557
10677,19929
10677,24002
10677,25668
10677,30305
10677,25942
10677,13423
10677,21002
10677,24314
10677,34773
10677,11312
10677,11117
10677,8824
10677,7127
10677,25253
10677,21461
10677,30516
10677,24576
10677,6704
10677,24752
10677,37036
10677,24364
10677,2993
10677,21312
10677,24854
10677,24460
10678,9548
10679,17016
10679,14805
10679,24535
10679,18620
10679,29544
10679,14078
10679,23681
10679,6325
10679,11064
10680,20289
10680,20817
10680,8824
10680,22122
10680,12483
10680,34465
10680,32250
10680,31029
10680,21633
10680,20392
10680,23296
10680,29457
10680,23397
10680,21461
10680,25701
10680,40012
10680,21747
10680,15201
10680,21117
10680,25530
10680,16563
10680,17665
10680,37191
10680,17123
10680,21317
10680,15023
10680,32649
10680,24340
10680,28731
10680,26897
10680,14603
10680,2767
10680,10932
10680,17021
10680,23047
10680,25671
10680,14547
10680,16257
10680,26148
10680,32045
10680,26152
10680,23403
10680,23778
10680,22435
10680,28713
10680,9455
10680,25942
10680,14193
10680,35341
10680,24577
10680,18346
10680,17118
10680,1477
10680,4794
10680,6767
10680,28970
10680,25943
10680,24314
10680,17890
10680,25275
10680,28577
10680,30280
10680,20911
10681,11243
10681,15409
10681,23770
10681,18671
10682,5279
10682,23295
10682,22277
10682,29196
10682,22183
10683,21461
10684,16377
10684,26214
10684,16557
10684,24752
10684,25702
10684,34922
10684,13930
10684,15771
10684,14237
10684,1604
10684,24314
10684,35003
10684,18371
10684,11648
10684,4202
10684,25561
10684,27018
10684,39927
10684,25963
10684,23503
10684,21317
10684,18231
10684,24351
10684,16313
10684,10110
10684,20765
10684,23273
10684,11243
10684,21289
10684,13008
10684,24641
10684,30408
10684,21467
10684,8360
10684,23630
10684,28657
10684,6761
10684,18454
10684,23935
10684,20958
10684,24598
10684,24715
10684,16376
10684,11626
10684,11286
10684,25815
10684,20663
10684,31582
10684,2725
10684,9091
10684,31221
10684,25484
10684,15262
10684,13608
10684,24352
10684,10302
10684,16902
10684,21290
10684,23295
10684,10572
10684,25548
10684,24379
10684,34675
10684,16549
10684,25806
10684,32587
10684,14748
10684,31070
10684,21469
10684,33182
10684,32011
10684,19901
10684,5277
10684,15928
10684,25520
10684,14221
10684,3984
10684,16768
10684,28293
10684,28826
10684,19757
10684,33568
10684,27645
10684,19047
10684,25827
10684,4874
10684,31286
10684,29093
10684,20718
10684,30881
10684,16697
10684,37135
10684,23681
10684,21396
10684,10382
10684,25743
10684,5831
10684,16882
10684,24983
10684,25603
10684,22638
10684,20292
10684,24467
10684,32317
10684,33352
10685,24554
10685,25784
10686,24270
10687,21461
10687,18367
10687,24490
10687,27782
10688,25809
10688,11243
10688,18671
10688,23563
10688,28124
10688,23681
10688,10786
10688,25798
10689,21461
10689,34536
10689,22218
10689,6999
10689,8585
10689,23627
10689,12995
10689,25994
10689,12991
10689,22154
10690,24352
10691,16557
10691,23121
10691,11243
10691,19931
10691,9572
10691,5444
10691,22386
10691,20524
10692,16904
10692,18079
10692,23132
10692,15777
10692,8824
10692,29196
10692,21461
10692,16059
10693,24564
10694,14374
10694,25898
10694,19346
10694,21461
10694,13809
10694,12662
10694,13949
10694,24160
10694,9572
10694,24314
10694,13954
10694,25743
10694,21805
10694,38126
10694,3470
10694,26119
10694,15611
10694,9578
10694,13712
10694,8042
10694,12104
10694,25880
10694,23157
10694,27845
10694,14405
10694,20210
10694,24303
10694,22247
10694,21464
10694,10556
10694,7524
10694,22972
10694,24853
10694,23425
10694,20689
10694,8824
10694,15703
10694,3835
10694,25943
10694,26215
10694,26062
10694,16172
10694,20457
10694,29223
10694,29624
10694,21717
10694,25671
10694,28922
10694,22673
10694,13219
10694,33614
10694,23412
10694,14110
10694,23140
10694,10015
10694,24483
10694,16557
10694,26039
10694,16902
10694,16824
10694,11243
10694,15065
10694,25847
10694,15863
10694,22475
10694,23005
10694,5425
10694,30546
10694,5238
10694,12989
10694,9658
10694,25519
10694,25777
10694,27782
10694,29484
10694,25550
10694,25715
10695,21461
10695,24551
10695,29896
10695,25942
10695,26200
10695,20631
10695,25016
10695,27309
10695,32298
10695,32845
10695,8824
10695,25755
10695,15863
10695,12886
10695,24529
10695,25798
10695,23681
10695,22801
10695,3705
10695,29023
10695,26192
10695,10849
10695,5425
10695,9437
10695,13477
10695,12216
10695,23015
10695,24010
10695,16557
10695,25771
10695,18367
10695,16207
10695,27476
10695,29856
10695,31259
10695,33706
10695,22855
10695,5099
10695,25461
10695,31416
10695,24383
10695,16768
10695,26078
10695,24696
10696,21005
10696,12485
10697,21461
10697,21452
10697,39008
10697,24835
10697,23295
10697,21584
10697,23681
10697,21603
10697,2129
10697,28051
10697,24143
10697,34159
10697,21819
10697,24337
10697,18974
10697,11112
10697,29826
10697,24313
10698,24605
10698,21461
10699,21461
10699,24818
10700,23543
10700,16963
10701,18072
10701,28217
10701,16818
10701,23746
10702,9652
10702,23021
10702,19983
10702,38326
10703,21461
10703,37620
10703,30979
10704,24737
10704,19930
10705,21461
10705,26007
10705,24696
10705,25993
10705,25362
10705,33546
10705,25747
10705,12886
10705,15543
10705,27055
10705,23771
10705,23681
10705,25296
10705,15894
10705,13151
10705,20966
10705,22358
10705,14532
10705,25749
10705,30352
10705,20961
10705,25044
10705,22703
10705,25322
10706,16557
10707,8141
10707,12644
10707,24224
10707,21754
10707,23764
10707,19526
10707,7138
10707,24673
10707,12996
10707,6333
10707,13246
10707,23255
10707,16849
10707,23790
10707,25589
10707,11366
10707,21692
10707,13152
10707,24909
10707,7784
10707,17876
10707,17147
10707,15129
10707,23242
10707,25747
10707,7136
10707,17127
10707,17808
10707,24696
10707,22490
10707,32656
10707,28580
10707,19929
10707,24489
10707,6770
10707,14341
10707,31585
10707,20447
10707,23503
10707,31844
10707,24184
10707,25233
10707,6018
10707,19967
10707,26006
10707,23425
10707,16902
10707,13953
10707,9093
10707,13675
10707,15202
10707,30868
10707,19580
10707,29928
10707,35806
10707,26280
10707,38664
10707,24085
10707,15822
10707,20819
10707,16329
10707,24426
10707,22435
10707,14727
10707,16663
10707,8920
10707,16558
10707,12959
10707,8061
10707,23930
10707,23342
10707,24450
10707,9561
10707,18802
10707,24832
10707,24598
10707,18899
10707,19126
10707,10680
10707,14162
10707,13818
10707,25384
10707,22794
10707,11328
10707,35784
10707,23395
10707,33717
10707,11945
10707,21067
10707,21584
10707,19101
10707,22635
10707,20966
10707,25769
10707,24315
10707,25432
10707,22461
10707,32802
10707,22822
10707,8955
10707,30437
10707,29213
10707,30231
10707,19275
10707,29539
10707,8648
10707,33832
10707,25806
10707,13712
10707,20636
10707,35641
10707,35761
10707,23296
10707,28207
10707,21345
10707,12050
10707,28949
10708,16904
10708,21991
10708,9651
10708,29861
10708,23611
10708,23681
10708,6839
10708,10479
10708,21461
10708,7519
10708,23696
10708,30142
10708,28719
10708,22475
10708,36144
10708,23641
10708,27206
10708,28953
10708,4837
10708,35341
10708,19259
10709,21461
10709,12278
10709,19087
10710,19950
10711,21461
10711,19606
10712,27094
10712,14719
10712,22776
10712,13081
10713,16902
10713,24992
10713,34433
10713,2927
10714,12119
10714,24443
10714,4048
10714,26150
10714,25952
10714,4711
10714,29826
10714,18351
10715,17509
10715,25860
10715,36790
10716,16902
10716,21461
10716,21805
10716,21582
10716,27141
10716,25721
10716,22777
10716,26210
10716,25755
10716,26280
10716,30834
10716,25791
10716,38445
10716,2725
10716,23224
10716,28484
10716,26108
10716,26076
10716,30416
10716,17806
10717,27858
10717,21796
10717,27330
10717,25898
10718,24991
10718,26078
10719,22899
10719,21696
10719,29323
10719,25568
10720,5994
10721,22511
10721,38582
10722,20718
10723,9651
10724,21461
10724,25849
10724,39586
10724,5404
10725,13490
10726,23422
10727,21461
10727,19452
10727,17791
10728,16557
10728,13806
10729,21461
10729,25798
10730,22789
10731,21289
10731,18346
10731,10943
10731,13984
10732,12991
10732,28443
10732,24478
10733,29983
10733,25667
10734,24111
10735,21461
10735,25496
10735,25993
10736,16557
10736,24186
10736,21313
10737,21461
10737,16303
10737,16902
10737,23295
10737,12598
10737,22104
10737,17559
10737,25601
10737,24408
10737,26836
10737,16557
10737,24306
10737,16326
10737,29015
10737,5912
10737,20004
10737,21792
10737,23652
10737,25299
10737,37773
10737,24744
10737,34444
10737,24138
10737,6637
10737,21805
10737,25798
10737,26006
10737,25777
10737,11208
10737,35140
10737,23019
10737,26174
10737,10219
10737,25642
10737,8019
10737,18063
10737,8846
10737,13965
10737,26198
10737,25747
10737,23681
10737,4844
10737,18740
10737,29471
10737,13968
10737,15578
10737,23947
10737,18117
10737,12996
10737,9941
10737,38676
10737,37039
10737,11763
10737,35808
10737,25599
10737,21117
10737,25880
10738,20258
10739,24474
10740,21461
10741,21563
10741,21461
10742,18627
10743,22376
10744,18217
10744,21461
10745,10316
10746,21461
10746,28486
10746,24351
10747,15111
10748,21461
10748,28726
10749,14719
10749,35691
10750,19662
10750,24474
10750,31095
10750,25921
10750,13081
10750,16557
10750,26118
10750,25994
10750,16434
10750,21586
10750,14341
10750,25091
10750,23318
10750,22822
10751,19204
10751,18346
10751,29590
10752,25170
10752,15463
10753,23295
10753,21461
10753,22435
10753,16514
10754,2177
10754,12684
10754,33436
10754,7784
10754,25843
10754,21002
10755,8824
10756,38131
10757,17791
10757,24696
10758,39823
10759,21461
10760,25668
10760,21461
10760,25662
10760,12572
10761,21461
10762,21461
10762,22435
10762,22617
10762,7489
10762,3331
10762,20571
10762,36963
10763,5355
10764,16557
10764,26175
10764,22899
10764,23773
10764,27912
10764,21461
10764,22520
10764,18346
10764,26223
10764,38628
10764,12133
10764,28852
10764,25290
10764,14760
10765,24002
10765,15849
10765,21461
10765,36164
10765,13814
10765,26011
10765,25920
10765,24673
10765,28501
10765,8885
10765,15960
10765,27466
10765,36554
10765,15777
10765,17794
10765,18106
10765,19929
10765,16900
10765,25484
10765,14067
10765,26071
10765,24598
10765,16881
10765,38468
10765,25855
10765,18141
10765,21573
10765,22888
10765,39705
10765,10980
10765,28226
10765,25371
10766,21461
10767,22348
10768,7784
10768,22618
10768,27923
10768,24983
10768,39914
10768,27442
10768,25981
10768,24658
10768,21461
10768,31316
10768,9557
10768,15218
10768,24612
10768,24696
10768,23667
10768,7102
10768,25548
10768,36216
10768,25836
10768,13965
10768,26220
10768,16557
10768,24797
10768,21005
10768,11243
10768,24483
10768,31547
10768,10375
10768,29813
10768,9447
10768,22828
10768,23835
10768,25524
10768,18697
10768,40136
10768,25263
10768,20878
10768,24577
10768,16439
10768,21605
10768,24035
10768,13588
10768,30916
10768,20969
10768,15595
10768,23280
10768,34457
10768,25830
10768,29197
10768,11576
10768,31496
10768,23481
10768,26280
10768,25642
10768,22321
10768,14298
10768,13953
10768,15551
10768,25313
10768,12537
10768,26405
10768,29595
10768,27779
10768,21312
10768,29680
10768,27530
10768,16075
10768,18845
10768,17099
10768,29170
10768,39542
10768,3951
10768,29377
10768,25860
10768,12991
10768,25441
10769,23995
10769,27371
10769,19929
10769,21678
10770,5083
10770,18571
10770,25561
10770,21714
10771,18170
10772,8824
10773,37216
10773,25739
10774,23137
10775,14170
10775,21807
10775,16557
10776,25086
10776,18671
10776,17605
10777,28281
10777,17098
10778,21461
10778,8824
10778,20738
10778,4882
10778,14999
10778,6755
10778,12063
10778,3346
10778,12104
10778,34653
10778,12128
10778,32762
10778,9113
10778,24576
10779,12938
10780,21461
10780,13953
10780,3413
10780,3331
10781,23627
10781,28456
10781,21604
10781,20817
10782,22551
10782,29971
10783,22435
10783,26194
10784,16557
10784,2634
10785,25400
10786,22475
10786,10219
10786,1950
10786,25798
10786,26272
10786,26175
10786,26121
10786,13818
10786,37213
10786,10359
10786,13001
10786,12560
10786,26154
10786,24853
10787,22857
10787,25520
10788,35007
10789,9110
10789,15040
10789,20004
10789,19202
10789,25573
10789,26118
10790,31016
10791,19932
10792,11972
10793,14221
10794,24174
10795,17876
10795,28820
10795,16902
10795,6800
10795,38692
10796,3346
10796,21461
10796,8824
10796,25822
10796,24940
10797,25568
10798,20579
10799,13535
10800,10249
10800,19626
10800,21862
10800,14658
10801,21461
10801,27367
10801,21946
10802,21461
10802,16824
10802,36768
10802,11807
