10987,24673
10987,38052
10987,20056
10987,25612
10987,21921
10987,22874
10987,2499
10987,29852
10987,27949
10987,15504
10987,29533
10987,19248
10987,22438
10987,26237
10987,25498
10987,21717
10987,26103
10987,25091
10987,10697
10987,9083
10987,29297
10987,34804
10987,27746
10987,18620
10987,3089
10987,4024
10987,4655
10987,24540
10987,26007
10987,10318
10987,20718
10987,13226
10987,16537
10987,32704
10987,16417
10987,19000
10987,26891
10987,21317
10987,32748
10987,37200
10987,15703
10987,21922
10987,11621
10987,14928
10987,22218
10987,16882
10987,18232
10987,5358
10988,21461
10989,22439
10990,22846
10991,25743
10992,16557
10992,16594
10992,10680
10992,31457
10992,25642
10992,24352
10992,23503
10992,16414
10992,16377
10992,26280
10992,23199
10992,28543
10992,18886
10992,8824
10993,21461
10993,12539
10994,21570
10995,8067
10995,32166
10996,26178
10996,24520
10996,23474
10997,21461
10997,21056
10998,26175
10998,35409
10998,21461
10998,31464
10999,24417
10999,23317
11000,21688
11001,14185
11001,37143
11001,11106
11002,34026
11002,26021
11003,21461
11003,24018
11003,12776
11003,16768
11003,22174
11003,25467
11004,16053
11005,21461
11005,16563
11005,24143
11005,37331
11005,26175
11006,21461
11007,21461
11007,16557
11007,37407
11007,9792
11007,25496
11007,22864
11007,25771
11007,19019
11007,10807
11007,25782
11008,21461
11009,39468
11009,24408
11009,12170
11010,16557
11010,23192
11010,15894
11010,12748
11010,9149
11010,24017
11010,31227
11010,16551
11011,13094
11012,20417
11013,14962
11013,23426
11013,32935
11013,12820
11013,16849
11014,27597
11014,23605
11015,23255
11015,21461
11015,11513
11015,9152
11015,16195
11015,13953
11016,28626
11017,22822
11018,16557
11018,18104
11018,23696
11019,12777
11019,21065
11020,12817
11021,25065
11022,9953
11022,35556
11023,25395
11023,21005
11023,16902
11024,16902
11024,5146
11025,18175
11025,25683
11026,24068
11026,25421
11027,14039
11027,28147
11028,23605
11028,23136
11028,21274
11029,21461
11029,17499
11029,23706
11029,6643
11030,16811
11031,24224
11031,24408
11032,21461
11033,21461
11033,17847
11033,13953
11033,16557
11034,24807
11034,25976
11034,16269
11034,7784
11034,25732
11034,25945
11034,24249
11034,24483
11034,21192
11034,15111
11034,25835
11034,13607
11034,26292
11034,25519
11035,21461
11035,25838
11035,15427
11036,20748
11037,32117
11037,2122
11037,18800
11038,21461
11038,24684
11038,25612
11039,22864
11039,35592
11039,14341
11040,21461
11040,27560
11040,23296
11040,22550
11040,24235
11041,23681
11042,21461
11042,25062
11043,21461
11043,2919
11043,39834
11043,13930
11043,14728
11043,17995
11044,24853
11045,2071
11045,21461
11045,2847
11045,14130
11045,25806
11045,26195
11045,26388
11045,24930
11046,26178
11047,8824
11047,23681
11047,23246
11047,24428
11047,21461
11047,17702
11047,24314
11047,38941
11047,20110
11047,8522
11047,22465
11047,12902
11047,34164
11047,25200
11047,13972
11047,23294
11047,12053
11047,31140
11047,25642
11047,30304
11047,24419
11047,22784
11048,13954
11048,17548
11048,25981
11049,21461
11049,14085
11049,16377
11049,19700
11050,21461
11050,25798
11051,21461
11052,25798
11053,19336
11054,16557
11055,26900
11055,21461
11055,6860
11056,21461
11056,22822
11056,12017
11057,21461
11057,16959
11057,25498
11057,16490
11058,13447
11058,23681
11058,18346
11058,25676
11058,16594
11058,35935
11058,22136
11058,25362
11058,13621
11058,22631
11058,10768
11058,21461
11059,13981
11059,21461
11059,14859
11060,15007
11061,9952
11062,21805
11062,22435
11062,14684
11062,32089
11062,23681
11062,10764
11062,21461
11062,26118
11063,18974
11064,26099
11065,16301
11066,21461
11067,24303
11068,21461
11068,22448
11068,24930
11068,20345
11068,24905
11068,15142
11069,23681
11069,25055
11070,21461
11070,25568
11070,14414
11070,10304
11070,8061
11071,25747
11071,22609
11071,10737
11072,13993
11072,30831
11072,24352
11072,24272
11072,8807
11073,33652
11073,24940
11073,30654
11073,19929
11073,33633
11073,18829
11073,18434
11073,8846
11073,25849
11074,21461
11074,23106
11074,17768
11075,10425
11075,11312
11075,11817
11076,12318
11076,11519
11077,24696
11078,23369
11078,16557
11078,24752
11079,40240
11080,21461
11080,16557
11080,11312
11081,30692
11082,16902
11082,24840
11083,16269
11083,21002
11083,24696
11083,17096
11083,24177
11084,24314
11085,24946
11085,12820
11085,23092
11085,26228
11085,25747
11086,22789
11086,18411
11086,32830
11087,21461
11088,2835
11088,25484
11088,29924
11089,21461
11089,18671
11090,27358
11091,24853
11091,6800
11092,22876
11092,12991
11092,12104
11092,21461
11093,22361
11094,26230
11094,23748
11094,20246
11095,11366
11095,29671
11096,21461
11097,22251
11097,18822
11097,11312
11097,16849
11097,23093
11097,6761
11097,9083
11097,26195
11097,20219
11097,39355
11097,23047
11097,14214
11097,22868
11097,23009
11097,1820
11097,18198
11097,9161
11097,22944
11097,21117
11097,11260
11097,7384
11097,11994
11098,21461
11098,16768
11098,24417
11098,16902
11098,23166
11098,25981
11098,20677
11098,25652
11098,25086
11098,22627
11098,30341
11098,24910
11098,25910
11098,26280
11098,27179
11098,12959
11098,21019
11098,21233
11098,22435
11098,17278
11098,12558
11098,35135
11098,12625
11098,15005
11098,37612
11098,24878
11098,8539
11098,30169
11098,20759
11098,27696
11099,12902
11100,25599
11100,32035
11100,10864
11100,17501
11100,14719
11100,29037
11100,21678
11100,24417
11100,4330
11100,23700
11100,24352
11100,22028
11100,23820
11100,14716
11100,31554
11100,21297
11100,23483
11100,13537
11100,26250
11100,24109
11100,36385
11100,15106
11100,3531
11100,21461
11100,9063
11100,26048
11100,27718
11100,20764
11100,22950
11100,29188
11100,28425
11100,13116
11100,24786
11100,20973
11100,25662
11100,1626
11100,9458
11100,24853
11101,23701
11101,38152
11102,20386
11102,22461
11102,6003
11103,12959
11104,18009
11105,33250
11106,21461
11106,22435
11106,16059
11106,19929
11106,23756
11106,25798
11106,20663
11106,16923
11106,21002
11106,16811
11106,8203
11106,23377
11106,12959
11106,6487
11106,15111
11106,28108
11106,21999
11106,29462
11106,11481
11106,9045
11106,18063
11106,26130
11106,25203
11106,39811
11106,7784
11106,3672
11106,22461
11106,16723
11106,25170
11106,24673
11106,36233
11106,23681
11106,26088
11106,13662
11106,16902
11106,17839
11106,18720
11106,21747
11106,20961
11106,9113
11106,20579
11106,14961
11106,30588
11106,13837
11106,36672
11106,25743
11107,21461
11107,30725
11107,27893
11107,22899
11108,13953
11108,24573
11108,36970
11108,19606
11108,21461
11109,15973
11109,10764
11110,39245
11110,24417
11110,29286
11110,25448
11110,30019
11110,34760
11110,34912
11110,24853
11110,32895
11110,25055
11110,23425
11110,25114
11110,23590
11110,24949
11110,35872
11110,38013
11110,23508
11110,23163
11110,25847
11110,29697
11110,15922
11110,14185
11110,18624
11110,12893
11110,14332
11110,18175
11110,22239
11110,24283
11111,6800
11111,20270
11112,24352
11112,4188
11113,21802
11113,20571
11113,21461
11113,18346
11113,25881
11113,24145
11113,13226
11113,24143
11114,27382
11115,25735
11116,21461
11116,26119
11116,33211
11117,26180
11117,21461
11117,23503
11118,25786
11119,25520
11119,21040
11119,5627
11119,18897
11119,22822
11119,25981
11120,23251
11120,19631
11120,37316
11120,25120
11120,27685
11120,24483
11120,21574
11120,23248
11120,12708
11120,20989
11120,24696
11120,24861
11120,25312
11120,16557
11120,21005
11120,25617
11121,23681
11121,21461
11121,17696
11121,15613
11121,11513
11121,11754
11121,32593
11121,16557
11121,25484
11121,3474
11121,24853
11121,22615
11121,34547
11121,25498
11121,25170
11121,23472
11121,23016
11121,24705
11121,23015
11122,19929
11123,21461
11123,16557
11123,29524
11123,25086
11123,13676
11124,7784
11125,13954
11126,23681
11126,22090
11127,18814
11128,25976
11128,25942
11128,19350
11128,12953
11128,25798
11128,21141
11128,18004
11128,24708
11128,28690
11128,15126
11129,23681
11130,21461
11130,17864
11130,8861
11130,12896
11130,31069
11130,24138
11130,18170
11130,4885
11130,3529
11130,18460
11130,21002
11130,13996
11130,3552
11130,32992
11130,24518
11131,25696
11131,19606
11131,5262
11131,26207
11131,24095
11131,13812
11132,21461
11132,25721
11132,23681
11133,22924
11134,20921
11134,6755
11134,25542
11134,16557
11134,33348
11135,22783
11135,32749
11135,28452
11135,12558
11136,21461
11136,25662
11137,40262
11138,37358
11138,25798
11138,39441
11138,19170
11138,38621
11138,9658
11138,22874
11138,21461
11138,24983
11138,2921
11138,21921
11138,18063
11138,24641
11138,25683
11139,21461
11139,26050
11139,25721
11139,23430
11139,23403
11139,23611
11139,33873
11139,16154
11140,21461
11140,21792
11140,18470
11140,18106
11140,19929
11140,18346
11140,6422
11140,11073
11140,3800
11141,19326
11142,23681
11142,21461
11142,11770
11142,25798
11143,29781
11143,12666
11143,21837
11143,17084
11143,18346
11143,38968
11143,2725
11143,32893
11143,27844
11143,26224
11143,19929
11143,19455
11143,21700
11144,21461
11144,25617
11144,24981
11144,24408
11144,25701
11144,16563
11144,16882
11144,10036
11144,4655
11144,23681
11144,25699
11144,20911
11144,34921
11144,17014
11144,14538
11144,25755
11144,8715
11144,18620
11144,12738
11144,31091
11144,22874
11144,26975
11144,28339
11144,10768
11144,26207
11144,24426
11144,27747
11144,37079
11144,9572
11144,24085
11144,18346
11144,21578
11144,25614
11144,28021
11144,3413
11144,20516
11144,23056
11144,20004
11144,39991
11144,6143
11144,31112
11144,5119
11144,21724
11144,24483
11144,26174
11144,36044
11144,21489
11144,10755
11144,33933
11144,20646
11144,3275
11144,4404
11144,27507
11144,18118
11144,5146
11144,31919
11144,17808
11144,5167
11144,16557
11144,17738
11144,12219
11144,4534
11144,15637
11144,14959
11144,39558
11144,16407
11144,27893
11144,26245
11144,25329
11144,11243
11144,3701
11144,23663
11144,16849
11144,26026
11144,27745
11144,11969
11144,27667
11144,37626
11144,20593
11144,12959
11144,12666
11144,23139
11144,24554
11144,25592
11144,25257
11144,28634
11144,25037
11144,25981
11144,34886
11144,21502
11144,8824
11144,19377
11144,28151
11145,16557
11145,34528
11146,23878
11147,23681
11147,13387
11147,23695
11147,18945
11147,15504
11147,13233
11147,27836
11147,25871
11147,22183
11147,16418
11147,19255
11147,27496
11147,24261
11147,32077
11147,25377
11147,21461
11147,21805
11147,27785
11148,21461
11149,28312
11149,27630
11149,26217
11150,21461
11150,20880
11150,18476
11150,16557
11150,16849
11150,23022
11150,27382
11150,29465
11150,23457
11150,6719
11150,25721
11150,24556
11150,20043
11150,3040
11150,13560
11150,25890
11151,24508
11151,22752
11152,24853
11152,6770
11152,3060
11153,18620
11154,25030
11154,26228
11154,25065
11154,12814
11154,3346
11154,14999
11154,24719
11154,25364
11154,25912
11155,28445
11155,22490
11155,21570
11156,31435
11157,30808
11158,21461
11158,17708
11158,22824
11158,23503
11158,30745
11158,26314
11158,21667
11158,23385
11158,26260
11158,18679
11159,21461
11159,25688
11160,20736
11160,23934
11160,17251
11161,16902
11161,11414
11161,22631
11161,23001
11161,12469
11161,13284
11161,25836
11161,22776
11161,30490
11162,24696
11163,21461
11163,22857
11163,8824
11164,21461
11164,29440
11164,19259
11165,21461
11165,3788
11165,14394
11165,26103
11165,8793
11165,2258
11165,17823
11165,7094
11165,24138
11165,20458
11165,25989
11165,26074
11165,24338
11165,25945
11165,20043
11165,30271
11165,18667
11165,22469
11165,25078
11165,20868
11165,23418
11165,28207
11166,16902
11166,24677
11167,21461
11168,21461
11168,7310
11169,21678
11169,24237
11169,24677
11169,16611
11169,26296
11169,26207
11169,38356
11170,21461
11170,18594
11170,22341
11171,24314
11171,6637
11171,6487
11171,26076
11171,9204
11171,26176
11171,24598
11172,23850
11172,3487
11172,23145
11172,24853
11172,10229
11172,23390
11173,24673
11173,27353
11174,16557
11174,21461
11174,23294
11174,8846
11175,21461
11175,10407
11175,16902
11175,11538
11175,25649
11175,2725
11175,24696
11175,16551
11175,16377
11175,19583
11175,26073
11175,23506
11175,28828
11176,34031
11177,11243
11177,21461
11178,37002
11179,21461
11179,36551
11180,21271
11180,7337
11180,30001
11180,5794
11180,17872
11181,21461
11181,26175
11181,24752
11182,24314
11183,21461
11183,12902
11183,8224
11183,25592
11183,16551
11184,16557
11184,28445
11185,21461
11185,16557
11185,16902
11185,11243
11186,21461
11186,35298
11187,21461
11188,24389
11189,21461
11189,30702
11189,13954
11189,22183
11189,29826
11189,2853
11189,28118
11189,23681
11189,13676
11189,26215
11189,26108
11190,25519
11190,24847
11190,13789
11190,4451
11190,15595
11190,21461
11190,24408
11191,13579
11191,24643
11191,24909
11191,16557
11191,16017
11191,38548
11191,27664
11192,21461
11192,7890
11193,16557
11193,30313
11193,24490
11193,24352
11193,21461
11193,6800
11193,17984
11193,26879
11193,23163
11193,26654
11193,26104
11194,27479
11194,15715
11194,11602
11194,18238
11194,21657
11195,21461
11195,8999
11196,23110
11196,25471
11196,14351
11196,21461
11196,37722
11196,19929
11196,32283
11196,3122
11196,24752
11197,22461
11197,20663
11197,16768
11197,13930
11198,25798
11198,22539
11198,26174
11198,19629
11199,10350
11200,21461
11200,21244
11201,28701
11202,22823
11203,16352
11203,21461
11203,19970
11203,11513
11203,26249
11204,15138
11205,25880
11205,14294
11205,18778
11205,24820
11205,13537
11205,8145
11205,27248
11205,28888
11205,25260
11206,24138
11207,21461
11207,39944
11208,21461
11208,5786
11208,15595
11208,24291
11208,21805
11208,18460
11209,16557
11210,21461
11211,28368
11211,21461
11212,35275
11213,15015
11213,6834
11213,21289
11214,24696
11214,4938
11215,24200
11216,24249
11217,13103
11217,18199
11217,25374
11217,33957
11217,39291
11217,15919
11217,25471
11217,24426
11217,22822
11217,22645
11217,2120
11217,16557
11217,21805
11217,19931
11217,31656
11217,22759
11217,13437
11217,23844
11217,15932
11218,22121
11218,14130
11218,16557
11218,15494
11219,13954
11219,33243
11220,9458
11220,21438
11220,27085
11220,35956
11220,16059
11220,17496
11220,8824
11220,21039
11220,13439
11221,21909
11222,13290
11222,6800
11223,24295
11223,21725
11223,16269
11224,21461
11224,11328
11224,20301
11225,21461
11225,11243
11225,31995
11225,16557
11225,26142
11226,15032
11227,4283
11228,28211
11228,21461
11228,23681
11228,26237
11228,35762
11228,36189
11228,17528
11228,14588
11228,32260
11229,19658
11230,24696
11230,20473
11231,12959
11231,19929
11232,16902
11232,21956
11233,36662
11234,21002
11234,24550
11234,12886
11234,29510
11235,21461
11235,25699
11235,4651
11235,24495
11235,25524
11236,8646
11236,17018
11237,4655
11237,14748
11237,15444
11238,22822
11239,26105
11239,16557
11240,21461
11241,19488
11242,24016
11242,14728
11242,21461
11243,18671
11243,21881
11243,23706
11243,25561
11243,23892
11243,21461
11243,21805
11243,25699
11243,11513
11243,22172
11243,5294
11243,24730
11243,13537
11243,13789
11243,19677
11243,24518
11243,24352
11243,36632
11243,16563
11243,16298
11243,2918
11243,27689
11243,19949
11243,11577
11243,20217
11243,34485
11243,11868
11243,18754
11243,9134
11243,12208
11243,14194
11243,27844
11243,18979
11243,12660
11243,31783
11243,15126
11243,13676
11243,21002
11243,23016
11243,7138
11243,34178
11243,7074
11243,21630
11243,26233
11243,19148
11243,23011
11243,24003
11243,29260
11243,8465
11243,5908
11243,25170
11243,25781
11243,15341
11243,17989
11243,19645
11243,26053
11243,23537
11243,25055
11243,8717
11243,31932
11243,18620
11243,25484
11243,16902
11243,19841
11243,26220
11243,24083
11243,15463
11243,25811
11243,9775
11243,26639
11243,23681
11243,23277
11243,24145
11243,15717
11243,17670
11243,8460
11243,24303
11243,24820
11243,32080
11243,24453
11243,23295
11243,23605
11243,35595
11243,15726
11243,28493
11243,24229
11243,18359
11243,28904
11243,27241
11243,22983
11243,22291
11243,24564
11243,28182
11243,24696
11243,22777
11243,24417
11243,25251
11243,20893
11243,12559
11243,39195
11243,28223
11243,31216
11243,24949
11243,22297
11243,25617
11243,12191
11243,20585
11243,35392
11243,23771
11243,15049
11243,25019
11243,28794
11243,36780
11243,15085
11243,24583
11243,20732
11243,25706
11243,15142
11243,25177
11243,25176
11243,16557
11243,19255
11243,22376
11243,21147
11243,10929
11243,24508
11243,21334
11243,23292
11243,3378
11243,12162
11243,20970
11243,22336
11243,23627
11243,28217
11243,3101
11243,13897
11243,26310
11243,16269
11243,19787
11243,23836
11243,19929
11243,28970
11243,31247
11243,27797
11243,16970
11243,28858
11243,4048
11243,24715
11243,15797
11243,14708
11243,27715
11243,28345
11243,12893
11243,24300
11243,21017
11243,26126
11243,26001
11243,30495
11243,17014
11243,25942
11243,7310
11243,4697
11243,13930
11243,13711
11243,39307
11243,25633
11243,11576
11243,14067
11243,25837
11243,37367
11243,24103
11243,20593
11243,11845
11243,23652
11243,3427
11243,8991
11243,30135
11243,6786
11243,25504
11243,17121
11243,27468
11243,35610
11243,17984
11243,31410
11243,28816
11243,24731
11243,20890
11243,11652
11243,9244
11243,32086
11243,5981
11243,13357
11243,24562
11243,37450
11243,17823
11243,25316
11243,35508
11243,29523
11243,9725
11243,25322
11243,25880
11243,24099
11243,24625
11243,29196
11243,25624
11243,8042
11243,24958
11243,14719
11243,25362
11243,23139
11243,29693
11243,23548
11243,36576
11243,29612
11243,23503
11243,21862
11243,18102
11243,23800
11243,18718
11243,37039
11243,25667
11243,15711
11243,24351
11243,25743
11243,15993
11243,24537
11243,19174
11243,22864
11243,20966
11243,21289
11243,39495
11243,15051
11243,20301
11243,29108
11243,26479
11243,24981
11243,15572
11243,9860
11243,22612
11243,24276
11243,7027
11243,24840
11243,25330
11243,21005
11243,21543
11243,22449
11243,9445
11243,23157
11243,23160
11243,12560
11243,37885
11243,25769
11243,27244
11243,10305
11243,16246
11243,39442
11243,17714
11243,35135
11243,9108
11243,8827
11243,23098
11243,24551
11243,24847
11243,25861
11243,13928
11243,13765
11243,17587
11243,6890
11243,11900
11243,18667
11243,4202
11243,24474
11243,23316
11243,36642
11243,22574
11243,30146
11243,28852
11243,33202
11243,10808
11243,26223
11243,25969
11243,6771
11243,3679
11243,14123
11243,25519
11243,22915
11243,22358
11243,24651
11243,30124
11243,22656
11243,23902
11243,23278
11243,30241
11243,39075
11243,6904
11243,1938
11243,27245
11243,15004
11243,32557
11243,26249
11243,30654
11243,21693
11243,34362
11243,25372
11243,25290
11243,13246
11243,38126
11243,28572
11243,34885
11243,32367
11243,29109
11243,33479
11243,34993
11243,21464
11243,24786
11243,16048
11243,6725
11243,32927
11243,24040
11243,12122
11243,24111
11243,8941
11243,24249
11243,5413
11243,20950
11243,14976
11243,28155
11243,16811
11243,18879
11243,26175
11243,25467
11243,25671
11243,30420
11243,18614
11243,20736
11243,15758
11243,18165
11243,35530
11243,15118
11243,27893
11243,25642
11243,13798
11243,31569
11243,16248
11243,19696
11243,18720
11243,9304
11243,11557
11243,16263
11243,18799
11243,30607
11243,20137
11243,13579
11243,30152
11243,28359
11243,13577
11243,1512
11243,26348
11243,22975
11243,24673
11243,28429
11243,23695
11243,8555
11243,16594
11243,22116
11243,20004
11243,12105
11243,24408
11243,5566
11243,26104
11243,21760
11243,23300
11243,19458
11243,15826
11243,25507
11243,25526
11243,20180
11243,13802
11243,25592
11243,21721
11243,19624
11243,29600
11243,25181
11243,26075
11243,30819
11243,25291
11243,20871
11243,29285
11243,13185
11243,27792
11243,17847
11243,29682
11243,18422
11243,28859
11243,2860
11243,23121
11243,15058
11243,24944
11243,24616
11243,26050
11243,21952
11243,19065
11243,13907
11243,5338
11243,24642
11243,24231
11243,37965
11243,31171
11243,25755
11243,20766
11243,11837
11243,9668
11243,5425
11243,25039
11243,16290
11243,5912
11243,16431
11243,10606
11243,10219
11243,18991
11243,3870
11243,4278
11243,26107
11243,18886
11243,21891
11243,17650
11243,20859
11243,24576
11243,7106
11243,19354
11243,7711
11243,31991
11243,25483
11243,25766
11243,14760
11243,22874
11243,4711
11243,18779
11243,38519
11243,13441
11243,21223
11243,29876
11243,25886
11243,18434
11243,25915
11243,23743
11243,19485
11243,7979
11243,18346
11243,25645
11243,12103
11243,1331
11243,15699
11243,39751
11243,26200
11243,24744
11243,25804
11243,11598
11243,8473
11243,34432
11243,10279
11243,29046
11243,18072
11243,24438
11243,23506
11243,26082
11243,39461
11243,27439
11243,8983
11243,16512
11243,20689
11243,9234
11243,25364
11243,13766
11243,21837
11243,8585
11243,25361
11243,2258
11243,17306
11243,24294
11243,19641
11243,25798
11243,31785
11243,17100
11243,16637
11243,24619
11243,24184
11243,36496
11243,17057
11243,21717
11243,14813
11243,25113
11243,12253
11243,23456
11243,32197
11243,24572
11243,25777
11243,17633
11243,32646
11243,32579
11243,17760
11243,24513
11243,21841
11243,10543
11243,30658
11243,22559
11243,26225
11243,23818
11243,18679
11243,24913
11243,28340
11243,25374
11243,24524
11243,18101
11243,28587
11243,32521
11243,11626
11243,13854
11243,24752
11243,18150
11243,26026
11243,11741
11243,34937
11243,10943
11243,18549
11243,20369
11243,8183
11243,12193
11243,14791
11243,36521
11243,24815
11243,24528
11243,26179
11243,9240
11243,31554
11243,17203
11243,10707
11243,12427
11243,18037
11243,15485
11243,17182
11243,25676
11243,18106
11243,17098
11243,34687
11243,13954
11243,12151
11243,10632
11243,24589
11243,30000
11243,24554
11243,39800
11243,19884
11243,21462
11243,23995
11243,27086
11243,22389
11243,33387
11243,14666
11243,19946
11243,23109
11243,14490
11243,21312
11243,24292
11243,26987
11243,24247
11243,34998
11243,28424
11243,30422
11243,28539
11243,19175
11243,7299
11243,8525
11243,26037
11243,22218
11243,25125
11243,27793
11243,8539
11243,29284
11243,24540
11243,14858
11243,23381
11243,27896
11243,8098
11243,9345
11244,25550
11244,2129
11244,23087
11244,12991
11244,18997
11244,16535
11244,24890
11244,17352
11244,27730
11244,21461
11244,4874
11244,24426
11244,25568
11244,18897
11244,17522
11244,29864
11244,20759
11244,31323
11244,24408
11244,12870
11244,32571
11245,13818
11246,21461
11246,23652
11246,25498
11246,25372
11246,14374
11246,28420
11246,16563
11246,29489
11246,24840
11246,16958
11246,10581
11246,16359
11246,21872
11246,12959
11246,15049
11246,25750
11246,18092
11246,11779
11246,23393
11246,18106
11247,16849
11247,25849
11247,7007
11247,25896
11247,17981
11247,7102
11247,21544
11247,26242
11247,30075
11247,23298
11247,28511
11247,30768
11248,24388
11248,9118
11249,24853
11249,5425
11249,21461
11249,28164
11249,29377
11249,25823
11249,25715
11249,14085
11249,25397
11249,16268
11250,24853
11250,24261
11250,13930
11250,25951
11251,31482
11251,28762
11251,16902
11251,10695
11252,21461
11252,25981
11253,17118
11253,14692
11254,12560
11254,25188
11254,28000
11254,19554
11255,23625
11255,38614
11256,22179
11256,5425
11256,38226
11257,21461
11257,19828
11258,24314
11258,22469
11258,16875
11258,25561
11258,25006
11258,26228
11258,10967
11258,24303
11258,33571
11258,25743
11258,16824
11258,31307
11258,25392
11258,22855
11258,26102
11258,19255
11258,23079
11258,7967
11258,13886
11258,22179
11258,26118
11258,26891
11258,14962
11258,8585
11258,23285
11258,21017
11258,35874
11258,21049
11258,36317
11258,25334
11258,25472
11258,22527
11258,15476
11258,7784
11258,11249
11258,20004
11258,19226
11258,24247
11258,25942
11258,22798
11258,20966
11258,21721
11258,25075
11258,25330
11258,27476
11258,5492
11258,25852
11258,21789
11258,25088
11258,11100
11258,9342
11258,28701
11258,25035
11258,24229
11258,11892
11258,13224
11258,25170
11258,23817
11258,26291
11258,13691
11258,21336
11259,13907
11259,3110
11259,26192
11259,30231
11260,25541
11260,33195
11260,6904
11260,23139
11261,11919
11261,33587
11261,25910
11261,29180
11261,29206
11261,12104
11261,24314
11261,21073
11261,24590
11261,26199
11261,23590
11261,16768
11262,8824
11262,30292
11262,25976
11262,25290
11262,34509
11262,26150
11262,11288
11263,28712
11264,21678
11264,20604
11264,6536
11265,17018
11265,21709
11266,21461
11266,16170
11266,25976
11266,12941
11266,32342
11267,31401
11267,3762
11267,23880
11267,13953
11267,21610
11267,24679
11267,17841
11267,8518
11267,17876
11267,29211
11267,21461
11267,26176
11267,25998
11267,23681
11267,26237
11267,24543
11268,15919
11269,39247
11269,16902
11269,24937
11269,20056
11270,14375
11270,21461
11270,21065
11270,21137
11271,21461
11271,13099
11272,9458
11273,21461
11273,25484
11273,34098
11273,22954
11274,12170
11274,24639
11274,21461
11274,20217
11274,17739
11274,15427
11274,37863
11275,21461
11275,31783
11276,21461
11277,21461
11277,25933
11277,14714
11278,21604
11279,25536
11280,11309
11281,19982
11282,21349
11282,16945
11282,14288
11282,24794
11283,25743
11283,18629
11284,26176
11284,36828
11284,17785
11285,24508
11285,36080
11285,27567
11285,14636
11285,27165
11285,20180
11285,24002
11286,16902
11286,24540
11286,21016
11286,24483
11286,15044
11286,25496
11286,24878
11286,24231
11286,30261
11286,21461
11286,21140
11286,14999
11286,25743
11287,16557
11287,25524
11288,21461
11288,11243
11288,23071
11288,12951
11288,14575
11288,16557
11288,11150
11289,21461
11289,21223
11289,23605
11289,21580
11289,33688
11289,20301
11289,29257
11289,24677
11289,15595
11290,25633
11290,25170
11290,12860
11290,6815
11290,21301
11290,20767
11290,6031
11290,21461
11290,26215
11290,35110
11290,12008
11290,21073
11290,24720
11290,27689
11290,35116
11291,16902
11291,23295
11291,24010
11292,30034
11292,21688
11293,7899
11293,15258
11293,26145
11293,24426
11293,24539
11293,5993
11293,26244
11293,24333
11293,35641
11294,33466
11295,24786
11295,15425
11295,28327
11295,26307
11295,15170
11295,22310
11295,22879
11295,24480
11296,26230
11297,21461
11297,23285
11297,25085
11297,1249
11298,25877
11298,16377
11298,21005
11298,24853
11298,23652
11299,21461
11299,21119
11299,23460
11299,25791
11299,31059
11299,24314
11299,32482
11299,18900
11299,34063
11299,25033
11299,21140
11299,25942
11299,26178
11299,14058
11299,25912
11299,21892
11299,28368
11299,33137
11299,29113
11299,15049
11299,10297
11299,31576
11299,25008
11299,22501
11299,15142
11299,24696
11299,25649
11299,37076
11299,29817
11299,5492
11299,25935
11300,8824
11300,22558
11300,5677
11300,24426
11300,23507
11300,7310
11300,25496
11300,22461
11301,24002
11301,21461
11301,24725
11301,24450
11301,24194
11302,21461
11302,19186
11302,10913
11303,25003
11304,15655
11305,20966
11306,21461
11306,23157
11307,20966
11307,21461
11307,16902
11307,23630
11307,13953
11307,28144
11307,24485
11307,16557
11307,23236
11307,25891
11307,12263
11307,36659
11307,32929
11307,32970
11307,27560
11307,23590
11307,3756
11307,21616
11307,25642
11307,28452
11307,10141
11307,27367
11307,32546
11307,18187
11308,34573
11309,20056
11309,25719
11309,8579
11309,24807
11309,8824
11309,11264
11309,26007
11309,16662
11309,25589
11309,13164
11309,21334
11309,24847
11309,33919
11309,24314
11309,22795
11309,8685
11309,23164
11309,18419
11309,25560
11309,24303
11309,17697
11309,14556
11309,23881
11309,36500
11309,32616
11309,25769
11309,29964
11309,11622
11309,16557
11309,16902
11309,18897
11309,22143
11309,21461
11309,2142
11310,10221
11310,26187
11310,22317
11310,26065
11311,21151
11311,30464
11312,14144
11312,18434
11312,19280
11312,24002
11312,25026
11312,26119
11312,32078
11312,20568
11312,23652
11312,27772
11312,14162
11312,25671
11312,23884
11312,12902
11312,27697
11312,22768
11312,24775
11312,15334
11312,14337
11312,24314
11312,21775
11312,24372
11312,24049
11312,4426
11312,22627
11312,8597
11312,25825
11312,22781
11312,33498
11312,25645
11312,22028
11312,9974
11312,34873
11312,13691
11312,34057
11312,7280
11312,19794
11312,22083
11312,15729
11312,7310
11312,27784
11312,8919
11312,17650
11312,20721
11312,27436
11312,25668
11312,35806
11312,26226
11312,24705
11312,34083
11312,12225
11312,19645
11312,18346
11312,24963
11312,26149
11312,12128
11312,8584
11312,18470
11312,19255
11312,23681
11312,25496
11312,21604
11312,15074
11312,21107
11312,24727
11312,25746
11312,26371
11312,21304
11312,25945
11312,22448
11312,26104
11312,25836
11312,15077
11312,15783
11312,28203
11312,16298
11312,27312
11312,18799
11312,24744
11312,34431
11312,6210
11312,30672
11312,22653
11312,19901
11312,15977
