8032,21461
8032,21280
8032,13953
8032,11389
8032,25498
8032,16557
8033,21461
8033,30550
8033,38665
8034,18361
8035,35999
8035,21461
8035,26119
8035,34788
8035,20579
8035,21678
8035,25739
8036,4009
8037,27081
8038,8177
8039,21461
8039,11106
8039,26237
8039,15479
8039,16557
8039,2165
8039,12779
8039,12959
8040,21461
8040,23880
8040,20579
8040,27442
8040,31579
8040,6794
8040,21043
8040,24508
8040,24229
8040,25243
8040,21898
8040,22948
8040,39905
8040,25592
8040,25524
8040,12664
8040,27366
8040,33982
8040,24607
8040,6755
8040,11312
8040,14897
8040,20966
8040,26334
8040,23681
8040,24705
8040,22469
8040,35309
8040,15007
8040,25925
8040,28302
8040,19363
8040,25455
8040,25798
8040,25006
8040,24348
8040,16557
8040,22435
8040,25747
8040,29790
8040,3875
8040,32351
8040,24627
8040,23605
8040,26083
8040,25033
8041,18124
8042,18997
8042,11838
8042,21461
8042,7067
8042,16222
8042,16377
8042,13701
8042,7162
8042,27784
8042,23295
8042,15051
8042,25371
8042,15746
8042,32098
8042,18327
8042,19765
8042,26988
8042,22637
8042,26835
8042,35601
8042,18029
8042,25743
8042,16849
8042,27476
8042,17057
8042,16902
8042,16770
8042,25351
8042,27567
8042,15476
8042,25561
8042,12906
8042,11440
8042,20535
8042,24002
8042,18297
8042,22189
8042,23627
8042,23294
8042,33751
8042,26309
8042,22822
8042,26118
8042,26119
8042,27974
8042,25086
8042,25750
8042,15797
8042,23706
8042,15129
8042,22604
8042,31720
8042,14579
8042,13233
8042,22483
8042,25405
8042,22738
8042,27720
8042,25910
8042,9829
8042,24224
8042,21678
8042,38895
8042,19002
8042,14708
8042,29595
8042,15052
8042,26174
8042,24278
8042,9182
8042,3338
8042,13694
8042,21804
8042,27396
8042,15347
8042,29532
8042,17700
8042,23947
8042,15946
8042,23571
8042,10946
8042,16612
8042,24483
8042,6014
8042,11549
8042,26215
8042,14067
8042,26240
8042,8769
8042,21002
8042,12893
8042,26083
8042,6674
8042,16579
8042,25976
8042,26009
8042,16378
8042,31569
8042,25534
8042,9458
8042,32219
8042,11150
8042,22048
8042,5358
8042,15275
8042,24231
8042,32574
8042,25848
8042,17033
8042,25965
8042,25519
8042,17876
8042,24829
8042,15717
8042,3514
8042,22790
8042,39005
8042,17716
8042,25599
8042,22153
8042,8803
8043,18026
8043,32578
8044,23642
8044,30705
8044,25130
8044,14099
8044,34193
8044,11312
8045,27802
8045,25290
8045,11119
8045,23979
8046,19696
8046,9003
8046,24138
8046,13342
8047,23791
8047,26654
8048,17460
8048,17058
8049,21461
8049,24576
8049,24318
8049,11312
8049,25699
8049,11468
8049,12568
8049,2143
8050,21461
8051,26004
8052,21461
8052,25690
8052,34800
8053,21461
8054,16557
8054,14867
8055,23478
8055,25806
8055,22449
8055,25254
8055,24696
8056,28176
8056,23681
8057,26223
8057,22435
8057,21461
8058,21461
8059,21461
8059,21707
8059,6572
8060,21461
8061,9651
8061,21173
8061,18671
8061,40106
8061,22349
8061,16856
8061,25599
8061,22767
8061,36459
8061,34179
8061,16902
8061,16551
8061,24246
8061,9571
8061,25774
8061,30928
8061,23681
8061,30231
8061,13008
8061,16824
8061,32531
8061,26263
8061,3331
8061,22367
8061,22214
8061,23139
8061,13701
8061,19765
8061,26348
8061,28631
8061,25847
8061,17984
8061,30496
8061,26192
8061,29000
8061,23471
8061,31416
8061,24468
8061,26180
8061,25944
8061,21461
8061,27421
8061,24909
8061,14409
8061,20056
8061,13408
8061,11328
8061,26165
8061,37490
8061,28689
8061,17792
8061,10221
8061,25849
8061,7146
8061,12022
8061,22435
8061,21638
8061,23071
8061,25797
8061,36251
8061,13490
8061,35204
8061,14294
8061,9458
8061,22518
8061,17152
8061,21582
8061,16557
8061,15211
8061,3084
8061,23361
8061,17806
8061,14599
8061,32916
8061,17808
8061,36935
8061,25419
8061,13176
8061,32250
8061,20973
8061,14527
8061,20878
8061,25405
8061,22861
8061,32363
8061,22450
8061,10808
8061,14817
8061,8440
8061,26084
8061,30418
8061,17379
8061,23652
8061,21787
8061,23174
8061,21709
8061,35487
8061,27425
8061,24440
8061,34713
8061,15059
8061,12684
8061,25983
8061,11299
8061,24477
8061,16205
8061,23839
8061,35391
8061,16056
8061,18898
8061,22857
8061,24417
8061,22278
8061,23528
8061,17118
8061,31605
8061,22469
8061,24241
8061,18351
8061,37555
8061,29711
8061,25536
8061,20435
8061,27837
8061,16053
8061,30900
8061,29115
8061,21117
8061,15726
8061,26178
8061,4888
8061,12050
8061,25837
8061,18476
8061,4139
8061,25732
8061,27010
8061,16882
8061,24155
8061,35026
8061,13472
8061,24243
8061,12991
8061,19033
8061,21879
8061,28936
8061,19184
8061,13537
8061,20966
8061,25747
8061,21780
8061,23254
8061,20911
8061,16154
8061,8348
8061,12128
8061,25358
8061,31475
8061,24314
8061,7516
8061,26142
8061,27442
8061,14298
8061,19931
8061,25649
8061,24372
8061,19833
8061,18093
8061,25448
8061,24352
8061,14954
8061,11664
8062,20457
8063,25599
8064,24573
8065,21461
8066,25300
8066,21002
8066,28670
8066,37179
8066,26176
8066,16902
8066,24340
8066,21461
8067,21461
8067,16557
8067,24985
8067,25849
8067,11144
8067,18933
8067,31593
8067,24417
8068,31581
8069,21461
8069,25543
8070,21461
8071,24301
8071,23285
8071,30842
8071,25174
8071,25743
8071,26441
8071,23741
8071,21461
8071,3251
8071,5492
8071,11085
8071,27893
8072,24964
8072,25496
8072,17014
8072,30630
8072,21140
8072,9658
8072,3452
8072,25313
8072,24300
8072,25519
8072,39077
8072,24853
8072,19397
8073,11468
8074,21461
8074,24696
8074,25063
8074,28426
8074,23295
8074,24687
8075,27479
8075,23681
8075,16053
8075,7784
8075,25086
8076,24677
8076,22086
8076,25473
8077,21714
8077,26119
8077,30191
8077,36746
8077,23590
8077,2071
8077,24696
8077,24972
8077,26240
8077,8824
8077,2143
8077,21461
8077,18232
8077,14341
8077,9061
8078,21678
8078,10010
8079,16902
8079,16768
8080,21461
8081,38678
8081,26037
8081,22435
8081,7184
8081,10644
8081,21464
8081,26175
8081,6135
8081,24140
8081,9884
8081,15841
8081,35701
8081,16824
8081,20022
8081,23959
8081,33221
8081,33099
8081,23858
8081,7270
8081,22340
8081,33244
8081,21461
8081,6800
8081,16523
8082,21461
8082,5202
8082,23681
8082,28387
8082,14454
8082,31897
8082,16092
8082,27567
8082,16257
8083,12050
8083,7977
8083,16796
8083,24307
8083,7784
8084,13674
8085,21461
8086,23796
8087,19101
8087,35671
8088,32018
8089,21461
8089,35476
8090,16563
8090,23457
8090,29481
8090,26142
8091,24508
8092,28108
8092,22490
8092,12342
8092,25671
8092,21137
8092,25064
8093,10987
8094,12314
8094,24913
8094,14737
8095,35015
8095,23416
8095,25842
8095,5704
8096,18667
8097,26150
8098,21461
8098,37356
8099,22435
8099,23508
8099,17879
8099,33443
8099,24403
8099,27396
8100,6643
8101,21461
8102,17823
8102,8048
8103,21461
8103,25472
8103,24745
8103,16350
8104,25484
8105,16557
8106,25750
8106,21461
8106,16563
8106,38863
8106,5447
8106,11312
8106,22627
8106,23470
8107,13965
8107,26928
8107,21461
8107,23725
8107,17891
8107,18671
8107,10179
8107,27794
8107,17127
8107,11817
8107,8824
8107,21454
8107,22456
8107,38926
8107,24907
8107,22624
8107,27285
8107,26924
8107,24659
8107,16963
8107,24673
8107,24860
8107,25811
8107,30509
8107,21012
8107,25062
8107,37072
8107,25159
8107,24002
8107,7784
8107,25101
8107,20098
8107,34031
8107,24099
8107,22701
8107,21123
8107,26071
8107,16849
8107,21738
8107,9815
8107,22302
8107,25244
8108,9760
8109,16557
8109,25219
8110,10811
8110,19939
8111,21461
8111,20301
8111,20185
8112,21461
8112,18671
8112,28162
8112,26245
8113,16557
8114,31191
8115,6800
8115,16557
8116,16557
8116,18791
8116,8634
8116,23681
8116,25484
8116,12190
8116,35086
8116,25803
8116,25591
8116,21461
8116,22216
8116,26940
8116,33201
8116,17785
8116,17023
8117,25784
8118,13953
8118,37425
8119,25035
8119,29362
8119,19929
8119,16902
8120,14309
8121,10149
8122,22218
8123,22490
8124,27511
8124,21461
8124,25606
8125,16755
8125,24886
8126,13953
8126,24696
8126,7413
8126,34236
8127,21461
8127,25599
8127,24408
8128,21461
8128,18438
8128,18671
8128,19411
8128,25717
8128,21678
8129,24109
8129,15711
8130,21461
8131,21461
8131,23460
8131,26223
8131,23294
8131,28895
8131,24408
8131,22874
8131,18045
8131,39213
8132,23001
8132,25174
8132,26249
8132,21461
8132,11312
8132,13246
8133,29840
8133,3800
8133,21461
8133,36143
8133,21570
8133,24782
8133,10606
8133,18265
8134,21461
8134,10039
8134,34083
8134,16557
8135,21461
8135,21862
8135,23681
8135,14052
8135,28678
8135,24408
8135,12812
8135,22631
8135,24573
8135,7469
8136,11312
8136,21461
8136,26071
8136,7102
8136,6797
8136,30657
8136,36362
8136,25719
8136,16959
8136,29095
8136,22435
8136,8602
8136,24853
8136,25484
8136,25970
8136,25847
8136,13547
8136,27575
8136,25642
8136,25439
8136,23139
8136,10416
8136,23681
8136,21002
8136,8158
8136,20770
8136,11180
8136,19052
8136,22461
8136,21756
8136,25568
8136,16551
8136,24156
8136,16902
8136,25743
8136,24494
8136,25760
8136,22617
8136,5351
8136,4179
8136,24002
8136,27724
8136,24118
8136,27733
8136,16557
8136,23460
8136,31481
8136,31377
8136,26207
8136,25715
8136,35948
8136,31642
8136,12647
8136,24417
8136,11825
8136,29641
8136,26863
8136,16626
8137,16557
8137,24817
8138,8203
8139,21461
8139,16154
8139,34367
8140,21461
8140,20336
8141,21463
8141,21461
8141,13043
8141,25755
8141,27696
8141,34743
8141,18346
8141,21138
8141,5802
8141,17995
8141,25683
8141,19075
8141,16902
8141,8183
8141,27797
8141,27472
8141,16740
8141,24878
8141,11399
8141,20329
8141,16886
8141,21688
8141,21783
8141,16261
8141,25677
8141,22492
8141,17627
8141,23294
8141,39313
8141,22435
8141,22321
8141,24002
8141,3101
8141,25520
8141,5083
8141,9880
8141,28484
8141,10483
8141,25055
8141,10203
8141,22352
8141,24498
8141,16594
8141,15412
8141,24502
8141,29210
8141,16294
8141,27049
8141,8579
8141,25763
8141,22336
8141,9967
8141,25599
8141,19485
8141,22874
8141,10963
8141,6541
8141,37726
8141,16298
8141,32271
8141,4221
8141,27868
8141,37806
8141,25990
8141,25513
8141,24701
8141,21550
8141,25747
8141,15171
8141,24145
8141,23233
8141,15924
8141,25748
8141,24231
8141,3563
8141,34936
8141,24537
8141,18798
8141,24752
8141,14301
8141,24426
8141,36391
8141,15711
8141,25257
8141,29297
8141,12221
8141,14329
8141,5907
8141,21747
8141,20873
8141,26912
8141,21055
8141,19010
8141,28704
8141,25188
8141,38177
8141,27057
8141,7305
8141,23654
8141,20866
8141,6899
8141,20911
8141,24910
8141,11258
8141,32270
8141,9974
8141,18063
8141,26259
8141,13342
8141,7106
8141,31641
8141,11243
8141,24408
8141,29051
8141,14216
8141,22674
8141,21881
8141,15193
8141,21880
8141,17289
8141,6886
8141,25743
8141,13567
8141,25993
8141,25124
8141,11807
8141,24807
8141,24292
8141,21686
8141,28403
8141,16246
8141,6691
8141,25597
8141,31227
8141,24897
8141,17870
8141,29957
8141,31572
8141,5870
8141,12560
8141,27392
8141,25873
8142,21461
8142,25806
8142,29634
8142,8584
8142,24079
8142,25990
8143,19894
8143,21570
8143,27681
8143,29001
8144,21461
8144,23433
8144,17418
8144,19929
8145,21461
8145,23294
8145,22280
8145,32541
8145,23615
8145,18106
8145,21296
8145,25830
8145,18667
8145,8309
8145,17823
8145,20322
8145,25815
8145,23611
8145,25798
8145,23765
8145,7747
8145,25719
8145,26178
8145,17992
8145,7360
8145,27970
8145,27561
8145,32704
8145,24709
8145,24333
8145,19929
8145,24495
8145,14819
8145,21570
8145,27501
8145,24341
8145,20292
8145,26273
8145,29448
8145,25040
8145,22789
8145,23295
8145,10707
8145,25170
8145,3800
8145,12959
8145,25461
8145,25724
8145,21454
8145,1483
8145,24886
8145,24789
8145,25372
8145,18351
8145,25935
8145,9179
8145,23681
8145,7973
8145,21268
8145,24258
8145,3834
8145,15779
8145,20282
8145,27893
8145,17007
8145,11440
8145,9648
8145,28497
8145,18367
8145,13621
8145,15092
8145,20579
8145,7542
8145,25738
8145,24853
8145,4296
8145,23506
8145,21956
8145,20616
8145,29188
8145,8342
8145,23073
8145,26309
8145,26145
8145,9481
8145,26296
8145,25627
8145,18446
8145,12498
8145,25718
8145,23818
8145,22435
8145,16053
8145,24402
8145,9658
8145,19696
8145,19174
8145,29228
8145,25621
8145,25558
8145,11619
8145,25886
8145,18671
8145,21334
8145,22541
8145,34646
8145,21337
8145,24528
8146,23295
8146,24258
8147,11513
8147,11569
8147,23681
8148,23795
8149,6755
8150,28053
8151,16902
8151,16557
8151,27241
8151,22435
8151,28182
8151,25623
8151,14006
8151,24212
8151,27881
8152,21461
8152,23632
8152,21040
8152,24483
8152,20322
8152,24793
8152,27987
8152,27555
8153,21461
8154,20911
8154,38831
8155,21002
8155,28732
8155,21604
8155,24485
8156,16557
8156,23071
8156,21461
8156,15969
8156,25981
8156,302
8156,25314
8157,24696
8158,16902
8159,29881
8159,20770
8159,19973
8159,26897
8159,31202
8160,39098
8160,16551
8160,13954
8160,21461
8160,16059
8161,26620
8161,18741
8161,21461
8161,22778
8162,21304
8162,24696
8162,22831
8162,23286
8162,22178
8162,34423
8163,8824
8164,2156
8165,16557
8165,26309
8165,16563
8165,18974
8165,34418
8166,25591
8166,16792
8167,25606
8167,16557
8167,18762
8167,17633
8167,6786
8167,32685
8167,25080
8167,28657
8167,37788
8167,11468
8167,23152
8167,23409
8167,39196
8167,22846
8167,15975
8167,10219
8167,35106
8167,21747
8167,4080
8167,20327
8167,24832
8167,36670
8167,21461
8168,32161
8168,16552
8168,26038
8169,13785
8170,14183
8171,38571
8171,25623
8172,28135
8173,21461
8174,36375
8174,9400
8174,8824
8175,22435
8176,21065
8177,21461
8177,16902
8178,25519
8179,21461
8179,11243
8179,26004
8180,24847
8180,21216
8180,25343
8181,16811
8181,16902
8181,6239
8181,14961
8181,16787
8181,12956
8181,25979
8181,21461
8181,24372
8181,7529
8181,22730
8182,25221
8182,21461
8182,3800
8183,21461
8183,12104
8183,7136
8183,24696
8183,23295
8183,40001
8183,27696
8183,25827
8183,24910
8183,22930
8183,9458
8183,23820
8183,10840
8183,21639
8183,23989
8183,27375
8183,22435
8183,19929
8183,16841
8183,14067
8183,32922
8183,23071
8183,17633
8183,8119
8183,21881
8183,11940
8183,11243
8183,25658
8183,25829
8183,4349
8183,20409
8183,10656
8183,19931
8183,25683
8183,20878
8183,26118
8183,25068
8183,8686
8183,21117
8183,10695
8183,10697
8183,27763
8183,23681
8183,16308
8183,24537
8183,39842
8183,25580
8183,21442
8183,21792
8183,23173
8183,13897
8183,20911
8183,22899
8183,18413
8183,23397
8183,11626
8183,35920
8183,20297
8183,16563
8183,10684
8183,22586
8183,25701
8183,22277
8183,32581
8183,29062
8183,23591
8183,19930
8183,22291
8183,16549
8183,21603
8183,29855
8183,14130
8183,23037
8183,32927
8183,25621
8183,13494
8183,8778
8183,18313
8183,21124
8183,28364
8183,3823
8183,26280
8183,5871
8183,21758
8183,25978
8183,12820
8183,12968
8183,12792
8183,30175
8183,7106
8183,24627
8183,25313
8183,10929
8183,24854
8183,22864
8183,13935
8183,21563
8183,31628
8183,22589
8183,32592
8183,25798
8184,29330
8184,16557
8184,38042
8184,27560
8185,25642
8185,25649
8186,30376
8186,36165
8186,15580
8187,21461
8188,25035
8188,38056
8189,10963
8190,22789
8191,25484
8192,21461
8192,15427
8192,2725
8192,18671
8192,21289
8192,18900
8192,37855
8192,34526
8192,19696
8192,25561
8192,12225
8193,21461
8194,14067
8194,21461
8195,21461
8196,21461
8196,26563
8196,27497
8197,23605
8198,36120
8198,11994
8199,21461
8200,24408
8201,23681
8202,21461
8202,29514
8203,25705
8203,11243
8203,17008
8203,24483
8203,16824
8203,22437
8203,16557
8203,25282
8203,20007
8203,13837
8203,6797
8204,21461
8205,10556
8206,23652
8207,24426
8207,16787
8207,15886
8207,21461
8207,18897
8207,31262
8207,15278
8208,20736
8209,32172
8209,11258
8210,21002
8211,16836
8211,21461
8212,21461
8212,26142
8212,16824
8212,13965
8212,30055
8213,21461
8214,23652
8214,22435
8215,21461
8215,25743
8215,27729
8215,21678
8216,15988
8216,14056
8217,24909
8217,17248
8217,28434
8217,18671
8218,23139
8218,15448
8218,14942
8218,22278
8218,23681
8218,38302
8218,21461
8218,11312
8218,22299
8218,16122
8218,36122
8218,6899
8218,22032
8218,15699
8218,6179
8218,31187
8218,20464
8218,20958
8218,21845
8218,8824
8218,27205
8218,29992
8218,16359
8218,20966
8218,26301
8218,16557
8218,24528
8218,22340
8218,24040
8218,4071
8218,21882
8218,20110
8218,23106
8218,30456
8218,29652
8218,26020
8218,25497
8218,14213
8218,26229
8218,24116
8218,11558
8218,24770
8218,17691
8218,23627
8218,25755
8218,38814
8218,38282
8218,30839
8218,15142
8218,24677
8218,33974
8218,20140
8218,21331
8218,26240
8218,7784
8218,26150
8218,14961
8218,10572
8218,22483
8218,17098
8218,18718
8218,21470
8218,25498
8218,25592
8218,29080
8218,28852
8218,19929
8218,19259
8218,20334
8218,16143
8218,33854
8218,15200
8218,11513
8218,19660
8218,26187
8219,15608
8220,8650
8220,12558
8220,25806
8221,24995
8222,35868
8222,32922
8222,27938
8222,29833
8222,16902
8223,24231
8223,23681
8223,17672
8224,21461
8224,25627
8224,19696
8224,14294
8224,19929
8224,12259
8225,22777
8225,20817
8226,21461
8227,21461
8228,21633
8228,25287
8228,27940
8228,15962
8229,13935
8229,19036
8230,21461
8230,24598
8230,31464
8231,16557
8231,12902
8231,20777
8231,18160
8231,21551
8231,25330
8231,8040
8232,24981
8232,21461
8232,25277
8232,11577
8232,20290
8232,25880
8232,32878
8233,6489
8234,19645
8234,21461
8234,12253
8235,25633
8236,24715
8237,15201
8238,21461
8238,2878
8239,23681
8240,21461
8241,21461
8241,26148
8241,11940
8242,10642
8242,16726
8242,25743
8242,24696
8243,15190
8244,22656
8245,18741
8245,26144
8245,23681
8246,21461
8246,26176
8246,26121
8247,17125
8248,25798
8249,21461
8249,18980
8250,14992
8251,24426
8251,17249
8252,21461
8253,21461
8254,25316
8255,25484
8256,19293
8256,21550
8256,29544
8257,24539
8257,21461
8257,16282
8257,18102
8258,21461
8258,19929
8258,17674
8258,22776
8258,14838
8258,16557
8258,21289
8258,21862
8258,13662
8258,16986
8259,21461
8259,16557
8259,29730
8259,12312
8259,6055
8260,17033
8261,20966
8261,25739
8261,6800
8261,33965
8261,28182
8261,35558
8261,16986
8261,11366
8261,19196
8261,6600
8261,2725
8261,21461
8261,16557
8261,25107
8261,11312
8261,6783
8261,26719
8261,17582
8261,16824
8261,15007
8262,16902
8262,23106
8262,8525
8262,36433
8262,34958
8262,22541
8262,12014
8262,7371
8262,29321
8262,21461
8262,25762
8262,13886
8262,29663
8262,25533
8262,30106
8262,24919
8263,25524
8264,21461
8265,24474
8265,30249
8266,23520
8267,21461
8268,22656
8268,16557
8269,25658
8269,25599
8269,34990
8270,12779
8271,21461
8271,16557
8271,27923
8271,12959
8271,19929
8271,11837
8271,13132
8271,25633
8271,12539
8271,40111
8271,22336
8271,8865
8271,6201
8271,24485
8271,7784
8271,1927
8271,30872
8271,31238
8271,13928
8272,16557
8272,24793
8272,21461
8272,24310
8272,25553
8272,13897
8272,24805
8272,22784
8273,27027
8273,11593
8273,9110
8273,30280
8273,21461
8273,16768
8274,21461
8275,15766
8275,20966
8276,24923
8277,23681
8277,23696
8277,12886
8277,33572
8278,18551
8279,21461
8280,20283
8281,21461
8282,33252
8283,19929
8283,24385
8283,12877
8284,9802
8284,16849
8284,21461
8284,26104
8284,24499
8285,11312
8285,29813
8285,24408
8285,23658
8285,21002
8285,24964
8285,24940
8286,25798
8286,26214
8286,23605
8286,18551
8286,2712
8286,27438
8286,21461
8286,11747
8286,23139
8286,25126
8286,23681
8286,24723
8286,23820
8286,6273
8287,23073
8287,18476
8288,16557
8288,21461
8288,36091
8288,14888
8288,26038
8288,18620
8289,21277
8289,18430
8289,11513
8290,23857
8291,21461
8291,29808
8292,16557
8292,14130
8292,10221
8292,15683
8292,38005
8292,7339
8292,15687
8292,21461
8293,23681
8293,16303
8293,27845
8294,23681
8294,6674
8294,24771
8294,36158
8294,13930
8294,8842
8294,14633
8294,16269
8295,22435
8296,21461
8296,23605
8296,24954
8297,21461
8297,16902
8297,9402
8298,21461
8298,16516
8298,10932
8299,13645
8300,9374
8300,26007
8301,24118
8302,21461
8302,25614
8302,12445
8303,26007
8303,35100
8303,6640
8303,7784
8304,24417
8304,26011
8304,24352
8305,21461
8305,9458
8305,25633
8306,21461
8307,21461
8307,16557
8307,25743
8307,22767
8307,22902
8307,8824
8307,24976
8307,20435
8307,8722
8307,24730
8308,22154
8309,28424
8310,25715
8310,24981
8310,24946
8310,29415
8310,24344
8310,9437
8310,25561
8310,21075
8311,20966
8311,19929
8311,16902
8312,24807
8312,19221
8313,25173
8313,22497
8313,17516
8313,15345
8314,17870
8315,8697
8315,33107
8315,19047
8316,22612
8317,24303
8317,21124
8318,10221
8318,25743
8318,22626
8318,21461
8318,5485
8318,16557
8318,8824
8318,14812
8318,17847
8318,22114
8318,13741
8318,11591
8318,27095
8318,24261
8318,18106
8318,26005
8319,27276
8320,24508
8320,22541
8321,24122
8321,29667
8321,23590
8321,30913
8321,21005
8322,28785
8322,23681
8323,21461
8323,32995
8323,19549
8323,16557
8323,25085
8323,25782
8323,16594
8323,34925
8323,33042
8323,23283
8324,26174
8325,12568
8325,27903
8325,26174
8325,21461
8325,19433
8326,16902
8326,12966
8326,12987
8326,21461
8326,7535
8327,13537
8327,16902
8327,21526
8327,16557
8327,26237
8328,21461
8328,24352
8329,25860
8330,22161
8330,25858
8330,22195
8330,29436
8331,26207
8332,25190
8332,24805
8333,12959
8333,22822
8333,25594
8333,21461
8333,11617
8333,23139
8333,13746
8333,10768
8333,34529
8333,20954
8333,8919
8333,5758
8333,18484
8333,24921
8333,23233
8333,14341
8333,22874
8333,24702
8333,20738
8333,26149
8333,15745
8333,10349
8333,24154
8334,27205
8335,30429
8335,21717
8335,19778
8336,10367
8336,24673
8336,25423
8336,25085
8336,19629
8336,26176
8336,23509
8337,26011
8337,35818
8337,28354
8337,25993
8338,21461
8338,24696
8338,19047
8339,21461
8339,17558
8339,6899
8339,16557
8339,18967
8339,29361
8340,21461
8341,25210
8341,25719
8341,21461
8341,24730
8341,27089
8341,17098
8341,16563
8341,21002
8341,19156
8341,16557
8341,5564
8341,24742
8341,16902
8341,13542
8341,1950
8341,19951
8341,26150
8341,25476
8341,19298
8341,10051
8341,17605
8341,18620
8341,19929
8341,7485
8341,23586
8341,25642
8341,11513
8341,18461
8341,8579
8341,22245
8341,24651
8341,10912
8341,25990
8341,26639
8341,24145
8341,9762
8341,25031
8341,12387
8341,22179
8341,19255
8341,31316
8341,33156
8342,19330
8342,21135
8342,27243
8342,23393
8343,2918
8343,26240
8344,8671
8344,36713
8344,17062
8344,19669
8344,16884
8345,7784
8345,15894
8346,29089
8347,22742
8347,21461
8348,22461
8348,30406
8348,24829
8348,21992
8348,24408
8348,14606
8348,14387
8348,22475
8348,12959
8349,16421
8350,15704
8350,18671
8350,33605
8350,28822
8350,25782
8350,13701
8350,16557
8350,27292
8351,21709
8351,19530
8351,16557
8351,11359
8351,25627
8352,21461
8352,16902
8352,24797
8352,22321
8352,21002
8352,26206
8352,21312
8352,15848
8352,25850
8352,18354
8352,23858
8352,17319
8352,33437
8352,31254
8352,21039
8352,24581
8352,25942
8352,17014
8352,22497
8352,30402
8352,31377
8352,23289
8352,33078
8352,23503
8352,28086
8352,25524
8352,30649
8352,22007
8353,26004
8354,2120
8355,20150
8356,13537
8357,16902
8357,23652
8357,13539
8358,21454
8359,22877
8359,26891
8359,28819
8360,21461
8360,16902
8360,15644
8360,15593
8360,15167
8360,23056
8360,19370
8360,18901
8360,27887
8360,22765
8360,16257
8360,28050
8361,17297
8361,37146
8362,22435
8363,8865
8364,25471
8365,11713
8366,28818
8367,21461
8368,22899
8369,20329
8369,24408
8369,25561
8369,30820
8370,26020
8370,25672
8370,12338
8371,21461
8372,21461
8373,13823
8373,12104
8374,22214
8374,23878
8375,27439
8376,19929
8377,12525
8377,15463
8378,16090
8379,23328
8380,18346
8381,8798
8382,16902
8383,25322
8384,7246
8385,26150
8386,21461
8387,22872
8388,21461
8388,22291
8388,25721
8389,4651
8390,8491
8391,36281
8391,20706
8392,10929
8393,21461
8393,3934
8393,25830
8393,21922
8394,14786
8395,23295
8396,21461
8397,24508
8398,21461
8398,25494
8399,17418
8400,14420
8401,23133
8402,24840
8403,23681
8404,21461
8405,23422
8406,24976
8407,20974
8408,32935
8409,21461
8410,23681
8410,21461
8410,25389
8410,24303
8410,21762
8411,25243
8412,24002
8413,21461
8413,25963
8414,25750
8414,24731
8415,24976
8415,21461
8415,27348
8416,15918
8417,18933
8418,21461
8419,15111
8420,27696
8421,16902
8421,21461
8422,24417
8423,23605
8424,21461
8425,40081
8426,26424
8427,21461
8428,5425
8429,13954
8430,12872
8431,24576
8432,21461
8432,34944
8432,10173
8432,34331
8432,24352
8432,23681
8432,6324
8433,23726
8433,8141
8433,22828
8433,23096
8433,24669
8433,27310
8433,21461
8433,24853
8433,30231
8433,23658
8433,18063
8433,34469
8433,13096
8433,22598
8433,22908
8433,10318
8433,22777
8433,37185
8433,35268
8433,3978
8433,13818
8433,22098
8434,25561
8435,21461
8435,24844
8435,31829
8436,21461
8437,25561
8437,23447
8438,7270
8439,21461
8440,23241
8440,29038
8440,18346
8440,14054
8441,25186
8442,21461
8442,33894
8442,25496
8443,21277
8444,16849
8445,10765
8445,16768
8445,37614
8446,24997
8447,21461
8447,16902
8447,13662
8447,24774
8447,23658
8447,31844
8447,8824
8447,28853
8447,7784
8447,23295
8447,8846
8447,24574
8448,36895
8448,15777
8448,13897
8449,29885
8450,16482
8450,15990
8450,23790
8451,15250
8451,38166
8452,21461
8453,21461
8453,25120
8453,13202
8453,23445
8453,38806
8453,25782
8453,26195
8454,15894
8455,11312
8455,33745
8456,21461
8456,3346
8457,24318
8457,25732
8457,15052
8458,23681
8459,37261
8459,29304
8459,21461
8459,23681
8459,37894
8459,19929
8460,14991
8460,28390
8460,10723
8460,25089
8461,21461
8462,21461
8462,22626
8463,21461
8463,20377
8463,22633
8464,21909
8464,21039
8464,22435
8464,14621
8464,21812
8464,28102
8464,24991
8464,24551
8464,28578
8464,35890
8465,14719
8465,21461
8465,8352
8465,3201
8465,21925
8465,20359
8465,20329
8465,23635
8466,11312
8466,21461
8467,24853
8467,21461
8467,24782
8467,21695
8467,16557
8467,21678
8467,34257
8468,21040
8469,25792
8470,25448
8470,21461
8470,24300
8471,29474
8472,21461
8473,25176
8474,25498
8474,16849
8475,19241
8476,21862
8477,22745
8478,22822
8479,25836
8480,21862
8481,24002
8482,32970
8482,21529
8483,24696
8484,21461
8485,21461
8486,3552
8487,16557
8488,34152
8489,21461
8490,16902
8491,24853
8491,14255
8492,21461
8493,19929
8493,11623
8494,25015
8494,29495
8494,12315
8495,20887
8496,22823
8497,25171
8498,16313
8499,25628
8499,16557
8499,7715
8499,38605
8499,23506
8499,25290
8499,31708
8499,19929
8499,24820
8499,21310
8499,19391
8499,24910
8499,21461
8499,13607
8499,23615
8499,28506
8499,22136
8500,2606
8501,21461
8502,7907
8503,26775
8504,16557
8504,25978
8504,11070
8505,23245
8506,16902
8507,23295
8508,25277
8509,24950
8510,21461
8510,3742
8510,29565
8511,16480
8511,25633
8511,25116
8511,25138
8511,20409
8512,21461
8512,23741
8512,16557
8513,15495
