16269,24290
16269,25809
16269,30654
16269,23292
16269,26217
16269,31504
16269,12063
16269,25580
16269,16059
16269,20961
16269,23070
16269,14403
16269,24708
16269,30738
16269,30148
16269,36506
16269,23082
16269,26007
16269,15461
16269,22615
16269,32335
16269,23294
16269,15796
16269,23133
16269,26897
16269,20287
16269,34097
16269,26306
16269,23940
16269,18780
16269,8145
16269,32521
16269,24408
16269,34910
16269,9274
16269,24237
16269,23991
16269,20878
16269,17991
16269,18055
16269,15190
16269,11445
16269,26011
16269,8745
16269,16769
16269,18198
16269,16818
16269,38045
16269,16377
16269,24002
16269,16480
16269,21004
16269,29893
16269,32947
16269,25534
16269,29355
16269,25827
16269,28722
16269,32833
16269,28087
16269,13886
16269,27673
16269,16552
16269,27442
16269,15283
16269,24539
16269,34726
16269,25337
16269,20282
16269,28855
16269,25322
16269,19196
16269,25214
16269,5830
16269,25336
16269,23658
16269,19645
16269,14910
16269,24300
16269,23472
16269,23733
16270,18367
16270,23545
16270,31037
16270,21461
16270,38565
16270,27977
16270,25790
16270,12991
16270,22015
16270,7806
16270,12902
16270,38738
16270,13869
16270,15253
16270,16560
16270,25912
16270,18620
16270,7560
16270,29513
16270,6745
16270,19126
16270,37004
16270,25997
16270,7694
16270,23706
16270,19004
16270,26761
16270,5146
16270,24136
16270,30402
16271,25085
16272,23652
16273,38764
16274,8648
16274,23756
16274,7853
16274,32013
16274,11144
16275,20004
16275,21805
16276,28685
16277,21461
16277,24483
16277,17062
16278,16557
16278,23681
16278,18671
16278,23503
16278,26168
16278,17834
16278,19929
16278,8131
16278,12485
16278,29732
16278,2325
16279,23681
16279,9217
16279,15495
16279,25400
16279,8562
16280,28049
16281,25649
16281,17808
16281,16329
16281,24408
16282,19363
16283,26147
16283,14144
16284,21461
16285,21461
16285,21678
16285,25472
16285,14093
16285,13371
16285,33400
16286,15758
16287,25550
16287,21461
16287,15212
16287,23503
16288,15115
16289,3971
16289,22317
16289,24138
16289,21340
16290,21461
16290,16902
16290,18346
16290,13837
16290,30360
16290,31234
16290,25798
16290,9532
16290,24231
16290,14334
16290,27376
16290,24314
16290,24594
16290,23872
16290,32560
16290,32933
16290,12239
16290,10996
16290,39860
16290,3413
16290,11403
16290,6674
16290,28563
16290,25035
16290,26187
16290,24274
16290,22358
16290,18671
16290,23652
16290,11623
16290,26150
16290,25599
16290,23699
16290,15049
16290,25592
16290,26086
16290,24002
16290,26249
16290,12202
16290,22163
16290,15072
16290,18667
16290,21002
16290,11834
16290,25838
16290,17120
16290,8005
16290,37731
16290,23071
16290,12959
16290,26118
16290,26142
16291,22003
16291,7784
16291,20509
16292,23949
16292,16557
16293,10909
16294,21461
16294,23681
16294,18633
16294,27689
16294,21659
16294,34730
16294,22822
16294,29305
16294,25592
16294,21507
16295,1803
16295,25990
16295,10193
16295,24177
16295,12532
16295,11312
16295,22214
16295,34103
16295,7067
16295,25534
16295,22435
16295,17879
16295,24696
16295,14788
16295,21461
16295,22219
16296,18346
16296,12017
16296,18620
16297,29871
16298,26226
16298,24154
16298,25990
16298,28945
16298,24130
16298,27869
16298,14185
16298,11945
16298,13537
16298,12133
16298,21709
16298,16902
16298,26177
16298,36552
16298,25981
16298,28960
16298,6884
16298,23858
16298,25253
16298,22221
16298,16563
16298,24524
16298,18887
16298,23681
16298,24581
16298,24805
16298,16557
16298,24513
16298,34196
16298,6786
16298,15717
16298,24696
16298,22154
16298,7485
16298,4673
16298,24940
16298,26946
16299,19797
16299,26118
16300,16811
16300,25732
16301,14897
16301,16752
16301,20616
16301,25258
16302,21461
16302,28506
16302,24381
16303,7921
16303,27979
16303,24696
16303,13565
16303,23652
16303,29815
16303,19010
16304,21461
16304,18916
16304,25760
16305,16557
16305,21461
16305,25113
16305,23166
16305,23295
16305,23611
16305,24257
16305,16824
16305,25737
16305,13224
16305,18079
16305,15883
16305,25143
16305,24002
16305,26174
16305,31030
16305,23128
16305,14063
16305,5912
16305,26173
16305,21672
16305,22877
16305,25750
16305,16059
16305,18443
16305,28690
16305,25542
16305,26168
16305,38697
16305,25755
16305,14016
16305,9952
16305,10141
16305,25275
16306,21461
16306,3722
16306,24782
16306,17876
16307,19413
16308,17876
16308,14130
16308,16154
16308,23652
16308,11626
16308,24696
16308,9572
16308,24598
16308,19385
16308,7780
16308,23706
16308,39028
16308,21312
16308,36238
16308,8798
16308,29790
16308,26178
16308,23294
16308,20946
16308,23681
16308,35003
16308,14341
16308,25405
16308,25240
16308,25442
16308,24551
16308,26047
16308,31427
16308,17014
16308,36467
16308,15051
16308,16557
16308,10302
16308,16551
16308,19817
16308,27567
16308,25784
16308,22195
16308,21773
16308,18443
16308,10479
16308,15637
16308,25719
16308,24573
16308,25607
16308,3459
16308,27638
16308,27459
16308,13886
16308,21843
16308,17062
16308,24477
16309,24581
16310,21461
16310,21604
16310,22655
16311,24298
16311,8824
16311,5107
16311,24104
16312,26380
16313,16563
16313,23295
16313,8141
16313,1235
16313,20153
16313,22822
16313,25990
16313,22435
16313,18612
16313,16377
16313,5617
16313,15142
16313,34090
16313,31128
16313,5029
16313,23196
16313,22835
16313,28814
16313,28045
16313,23169
16313,26004
16313,11940
16313,37788
16313,21688
16313,14364
16313,21461
16313,27241
16313,21124
16313,27785
16313,8286
16313,25864
16313,22376
16313,16897
16313,13095
16313,25151
16313,20180
16313,15066
16313,28389
16313,38075
16313,24426
16313,3801
16313,29710
16313,21616
16313,21191
16313,35307
16313,25849
16313,23741
16313,27358
16313,11829
16313,19209
16313,18346
16313,22183
16313,19703
16313,28086
16313,21811
16313,24830
16313,25296
16313,32767
16313,35113
16313,25818
16313,31635
16313,25792
16313,9504
16313,30041
16313,20056
16313,26309
16313,18349
16313,18793
16313,26178
16313,20004
16313,23570
16313,25524
16313,27560
16313,20935
16314,23801
16314,22497
16315,21461
16316,21461
16317,21461
16317,23233
16318,21461
16318,14460
16319,19085
16319,27471
16320,25760
16320,30323
16320,19731
16320,26004
16320,21461
16320,1604
16321,13537
16321,21461
16321,24417
16321,5492
16321,16563
16321,25484
16321,3331
16321,25160
16321,26142
16321,4651
16321,21864
16321,22153
16321,22849
16321,12901
16321,17716
16321,21678
16321,14067
16321,36634
16321,21289
16321,8748
16321,38810
16321,23478
16321,26140
16322,21258
16323,38175
16323,20107
16324,29683
16324,15590
16325,20755
16325,23438
16326,21317
16326,21461
16326,15777
16326,14731
16326,20004
16326,26103
16326,11739
16326,21155
16326,26099
16326,23294
16326,22356
16327,21461
16327,25798
16327,16768
16327,7784
16327,15028
16328,32232
16329,21461
16329,34468
16329,7027
16329,29945
16329,16557
16329,28565
16329,35621
16329,20303
16329,35259
16329,22031
16329,23407
16329,24303
16329,25671
16329,34205
16329,23652
16330,21461
16331,22822
16331,36495
16332,21461
16332,8824
16332,18001
16332,16902
16332,25568
16332,25721
16332,13965
16333,32596
16334,38504
16334,22642
16334,22795
16334,12748
16334,26228
16335,21461
16336,33558
16337,25021
16338,21461
16338,31236
16339,18624
16340,21461
16340,16557
16340,31200
16340,22822
16340,1804
16340,16382
16340,9217
16340,30356
16340,24224
16340,31846
16340,17444
16340,7780
16340,25972
16340,25590
16340,33836
16340,35543
16340,24298
16340,9572
16340,23294
16340,24859
16340,16269
16340,22857
16340,26238
16340,24009
16340,16902
16340,15022
16340,31986
16340,21134
16340,18719
16340,23139
16340,17297
16340,13858
16340,21777
16340,24844
16340,14049
16340,23140
16340,22083
16340,11610
16340,29050
16340,18968
16340,23295
16340,13050
16340,25942
16341,23071
16342,21461
16343,27805
16344,19296
16344,39473
16344,17633
16345,40262
16346,28105
16347,23476
16348,24318
16349,21461
16349,12444
16349,28804
16349,21186
16349,24314
16349,22197
16349,37255
16349,30827
16349,23139
16349,24752
16349,13935
16349,21805
16349,15171
16349,32852
16349,3313
16349,23084
16350,18632
16350,18997
16350,26566
16350,23139
16350,24435
16350,17057
16350,4673
16350,32321
16350,35158
16350,21575
16350,24696
16350,24789
16350,26148
16350,22825
16350,25886
16350,2725
16350,28376
16350,21805
16350,33752
16350,25176
16350,16269
16350,25157
16350,27677
16350,26066
16350,25379
16350,19931
16350,25048
16350,23681
16350,33241
16350,14768
16350,13965
16351,21461
16352,16557
16352,18065
16352,29622
16352,23019
16352,24537
16352,31964
16352,23560
16352,27353
16352,19255
16352,27893
16352,22541
16352,19929
16352,10697
16352,24442
16352,20296
16353,12817
16353,38000
16353,18419
16353,20189
16353,9458
16353,16439
16353,21461
16353,24786
16353,23872
16353,12104
16353,38957
16354,23295
16355,25614
16355,11312
16356,21461
16356,14599
16356,21002
16356,26655
16356,24426
16356,28123
16356,14734
16356,40131
16356,24628
16356,8824
16356,24417
16356,19929
16357,21461
16357,28187
16357,40002
16357,26254
16357,21017
16358,23280
16358,24502
16358,29128
16358,28110
16358,38428
16358,19385
16358,35044
16359,25535
16359,20297
16360,25676
16360,23652
16360,12989
16360,6755
16360,22870
16360,21520
16360,19857
16360,21461
16360,16768
16360,26103
16360,21688
16360,40210
16360,21678
16361,21678
16361,24130
16361,9022
16361,21584
16361,25324
16361,17891
16361,32892
16361,16059
16362,23652
16362,14943
16362,20966
16362,10976
16362,10572
16363,21570
16363,12959
16364,7106
16364,23275
16364,22626
16364,24933
16365,27437
16365,12479
16365,14754
16366,23295
16366,30500
16366,9458
16366,9019
16367,36426
16368,16660
16369,14928
16369,23681
16370,25642
16371,21633
16371,20663
16371,30003
16372,9840
16373,25952
16373,21461
16373,23006
16374,25085
16374,22280
16375,21461
16376,21461
16376,24756
16376,24804
16376,16090
16376,10680
16376,24174
16376,15691
16376,24588
16376,25864
16376,24303
16376,25747
16376,25912
16376,16122
16376,2904
16376,27458
16376,23800
16376,15040
16376,24748
16377,31239
16377,21461
16377,21626
16377,18196
16377,22278
16377,25798
16377,26108
16377,26938
16377,25170
16377,23474
16377,24786
16377,6023
16377,5794
16377,26774
16377,24941
16377,22174
16377,39746
16377,39454
16377,26004
16377,24145
16377,17341
16377,21792
16377,24566
16377,25694
16377,32955
16377,29872
16377,22792
16377,13860
16377,25524
16377,12956
16377,17063
16377,12991
16377,22199
16377,25121
16377,19004
16377,24564
16377,25040
16377,21317
16377,26224
16377,21862
16377,12817
16377,27570
16377,7784
16377,13632
16377,10894
16377,28166
16377,28103
16377,13500
16377,29763
16377,24249
16377,2655
16377,35672
16377,36974
16377,30002
16377,14693
16377,31162
16377,24909
16377,22715
16377,16563
16377,25039
16377,27848
16377,14719
16377,27236
16377,22857
16377,22423
16377,22663
16377,33291
16377,25330
16377,33516
16377,23590
16377,24508
16377,11739
16377,11420
16377,16585
16377,16811
16378,25055
16378,25432
16378,28102
16378,24755
16378,16096
16378,17028
16378,21461
16378,15704
16378,24909
16378,39537
16378,16557
16378,26179
16378,25668
16378,28216
16378,25565
16378,34423
16378,10318
16378,11243
16378,14877
16379,24426
16380,21461
16381,16223
16382,23858
16382,23681
16382,21461
16382,4009
16382,24840
16382,27829
16382,24303
16382,4894
16382,7784
16383,21461
16384,14394
16385,21461
16385,11712
16385,25527
16385,15215
16385,25611
16385,11585
16385,18346
16385,7979
16386,24583
16387,4887
16387,35126
16388,21461
16388,18662
16388,15606
16388,18788
16389,21461
16389,19396
16389,11896
16389,33036
16389,22144
16390,16902
16391,21461
16392,24793
16392,16902
16392,39939
16393,23976
16394,28972
16395,7673
16396,17003
16397,16557
16398,27348
16399,26202
16399,24976
16400,39430
16401,19929
16402,8518
16402,30241
16403,18822
16404,24336
16405,16902
16406,25743
16407,21461
16407,23681
16407,19929
16407,32705
16407,6800
16407,14341
16407,25592
16407,24443
16407,14098
16407,37579
16407,6674
16407,17462
16407,25905
16407,26022
16407,21678
16407,27336
16407,20871
16407,18708
16407,25766
16407,14373
16407,25524
16407,24566
16407,25568
16407,22336
16407,19014
16407,16557
16407,19280
16407,16269
16407,24853
16407,15797
16407,6783
16407,15247
16407,32532
16407,25498
16407,25286
16407,27239
16407,11793
16407,20708
16407,15622
16407,25750
16407,24474
16408,16350
16408,24239
16408,23280
16408,23300
16408,6797
16408,25405
16408,24408
16408,31582
16408,28182
16408,22475
16408,25354
16408,25085
16408,24839
16408,21461
16408,32858
16409,16557
16409,24993
16410,21461
16411,16269
16411,30104
16411,13538
16411,24674
16411,24807
16411,24109
16411,16557
16411,19171
16411,17062
16411,24145
16411,23448
16411,16902
16411,9113
16411,11856
16411,25612
16411,21461
16411,20729
16411,19972
16411,14329
16411,24176
16411,25948
16412,14823
16413,38224
16413,20911
16413,35523
16413,22822
16413,21697
16414,26178
16414,21461
16414,14435
16415,19929
16415,7535
16415,14519
16415,15289
16416,25743
16416,29554
16416,25905
16416,19931
16417,24636
16417,21461
16417,39141
16417,25843
16417,21280
16417,24696
16418,21461
16418,16481
16418,29594
16418,21553
16418,10919
16418,25849
16419,38060
16419,35374
16419,26266
16419,11247
16420,22697
16420,25372
16421,24369
16421,16902
16421,25548
16421,24995
16421,29004
16421,24316
16421,15517
16422,7102
16422,17319
16423,32811
16424,9103
16425,16563
16426,4175
16427,21461
16428,21461
16428,32980
16429,24286
16429,22218
16429,39399
16429,26249
16429,24940
16430,21461
16430,29758
16430,21738
16430,25432
16430,19001
16430,29779
16431,16849
16431,27976
16431,24314
16431,23472
16431,21461
16431,29312
16431,11312
16431,26280
16432,24577
16433,16444
16433,23681
16433,26279
16434,6887
16434,36099
16434,15218
16434,21792
16434,16269
16435,16270
16436,21461
16436,22678
16437,21461
16437,19929
16437,13233
16438,14693
16438,15044
16439,9031
16439,21461
16439,26150
16439,25548
16439,20605
16439,24314
16439,24219
16439,32507
16439,24696
16439,7184
16439,12111
16439,12119
16439,24924
16439,16563
16439,24408
16439,24840
16440,22822
16441,11312
16442,21461
16443,26004
16444,24474
16444,27560
16444,28742
16444,34315
16444,17558
16444,8880
16444,15157
16444,30026
16444,24972
16444,6251
16444,25063
16444,25719
16444,20034
16444,27359
16444,22277
16445,34092
16445,17135
16445,37194
16446,11328
16446,13068
16447,22239
16447,27113
16448,21461
16448,27209
16449,14420
16449,13558
16450,21461
16450,21756
16450,18604
16451,21461
16451,25383
16451,25548
16451,24061
16451,18798
16451,21002
16451,24576
16451,22435
16451,21005
16451,26011
16451,6420
16451,27914
16451,3980
16451,23898
16451,10684
16451,20966
16452,21461
16452,24443
16453,17928
16454,25809
16454,31535
16454,33404
16455,9400
16455,24673
16455,6591
16455,24199
16455,13537
16455,22052
16455,25798
16455,21461
16455,18822
16455,24584
16455,23538
16455,20207
16455,20966
16455,16902
16456,10221
16457,23328
16458,21461
16458,25524
16458,23484
16458,20811
16458,30439
16458,23663
16459,21461
16460,21461
16461,16557
16461,26025
16461,24281
16461,29820
16462,21461
16463,21461
16464,31274
16464,25942
16465,21678
16465,17847
16465,38043
16465,21698
16466,11312
16466,12964
16466,13537
16466,32845
16466,25964
16467,30266
16468,21461
16468,29305
16469,21461
16469,24002
16469,25981
16469,37876
16469,34032
16469,20056
16469,25738
16470,21461
16470,16269
16470,20554
16470,24696
16471,23728
16471,21461
16471,24708
16471,15125
16471,8932
16471,2795
16471,22188
16472,21461
16472,28122
16473,16902
16473,17491
16474,21131
16474,23740
16475,28918
16476,25484
16476,21556
16476,30671
16477,18620
16478,21461
16478,30919
16478,24755
16478,16350
16479,21461
16479,21118
16479,16269
16479,16557
16480,23071
16480,36343
16480,8824
16480,22435
16480,13348
16480,20107
16480,24303
16480,16902
16480,16549
16480,25626
16480,22873
16480,13208
16480,26237
16480,26228
16480,15580
16480,5912
16480,19929
16480,22701
16480,25260
16480,12568
16480,9372
16480,26176
16480,15115
16481,21461
16481,26305
16481,23139
16481,19320
16481,24730
16481,23882
16482,21461
16482,24761
16482,12050
16482,19162
16482,15077
16483,25743
16483,10937
16483,11626
16483,27113
16483,22218
16483,12485
16483,25113
16483,31624
16483,16594
16483,30663
16484,21461
16485,10556
16486,21462
16487,19624
16487,22287
16488,23652
16488,15289
16489,23289
16490,16557
16490,25743
16490,12660
16490,25981
16490,21461
16490,25607
16490,24408
16490,36317
16490,25668
16490,23192
16490,26237
16490,25441
16490,25806
16490,32066
16490,24537
16490,26240
16490,22708
16490,9031
16490,10459
16490,25592
16490,4048
16490,19306
16491,21461
16491,24348
16492,34770
16493,21461
16493,28459
16493,23748
16494,21461
16495,23615
16496,16902
16496,26175
16497,23295
16497,21678
16497,26006
16497,17847
16497,21461
16497,25299
16497,22691
16497,26291
16497,22822
16497,25671
16497,17991
16497,30235
16497,12050
16497,25524
16497,10936
16497,17456
16497,24443
16498,22226
16498,14193
16498,25777
16498,21881
16499,13930
16499,24844
16500,25364
16501,25743
16502,19008
16502,21473
16502,26279
16503,21461
16503,25798
16504,38348
16505,24156
16506,19855
16506,23370
16506,22391
16506,9031
16506,24314
16506,21805
16506,28904
16506,4950
16506,14764
16507,21461
16507,28108
16507,16626
16508,25080
16508,25377
16508,27850
16508,27476
16508,23756
16508,25925
16509,21461
16509,2927
16509,13814
16509,25138
16509,21317
16510,27138
16510,23503
16510,25798
16510,7535
16510,16557
16510,25755
16510,13102
16510,24145
16510,18553
16511,34706
16512,26280
16513,28158
16513,24408
16513,13676
16513,17514
16513,13712
16513,23681
16513,18671
16513,28469
16514,33026
16514,20935
16515,22789
16515,13953
16515,21012
16515,24355
16515,22724
16515,25168
16516,22310
16516,7423
16516,20663
16516,15039
16517,18483
16517,26280
16517,25696
16517,32331
16518,16902
16518,26152
16519,13972
16520,16269
16521,26178
16522,13856
16522,22828
16523,20004
16524,10249
16524,8586
16525,3346
16525,24237
16525,17867
16526,21461
16527,21461
16527,16557
16527,17054
16527,27551
16528,21461
16528,23294
16528,16902
16528,33269
16528,25346
16529,6945
16530,32782
16530,13541
16530,38825
16530,24334
16530,8861
16530,24720
16531,14897
16531,7784
16531,21461
16531,7102
16531,16902
16531,24905
16531,27229
16532,25018
16533,25086
16534,16557
16535,21073
16535,25472
16535,26127
16535,38771
16535,34648
16535,25552
16535,4958
16535,27837
16536,19929
16537,21039
16537,8534
16537,18795
16537,23681
16537,26249
16537,24360
16537,3825
16537,5089
16537,29304
16537,29446
16537,13490
16537,24417
16537,20336
16537,19707
16537,19340
16537,17558
16538,18170
16538,21461
16538,14322
16539,23295
16539,18821
16540,17981
16541,21461
16542,9113
16542,9458
16543,1366
16544,21461
16544,10765
16544,25912
16544,32055
16545,23295
16546,21461
16547,18072
16548,12902
16548,9375
16548,2725
16549,23681
16549,30645
16549,9029
16549,20153
16549,27876
16549,16557
16549,36391
16549,27442
16550,23294
16551,23381
16551,22742
16551,21717
16551,18346
16551,22083
16551,13284
16551,25170
16551,19929
16551,23673
16551,25617
16551,9244
16551,23246
16551,21312
16551,29341
16551,18482
16551,23295
16551,24981
16551,26033
16551,21570
16551,26240
16551,2120
16551,9921
16551,16844
16551,14579
16551,24705
16551,25033
16551,32957
16551,37678
16551,21289
16551,28140
16551,26400
16551,22193
16551,7073
16551,38674
16551,5485
16551,29808
16551,24314
16551,25089
16551,26642
16551,13935
16551,17413
16551,23820
16551,7184
16551,15704
16551,19525
16551,24025
16551,16269
16551,36057
16551,10556
16551,25755
16551,38429
16551,39204
16551,11409
16551,13785
16551,14068
16551,15115
16551,12991
16551,25383
16551,9572
16551,28216
16551,23681
16551,25642
16552,21461
16552,26119
16552,4116
16552,21862
16552,18732
16552,32048
16552,24958
16552,23627
16552,25798
16552,8793
16552,5907
16552,27443
16552,35441
16552,39084
16552,29394
16552,19174
16552,25633
16552,25046
16552,14364
16552,23121
16552,28354
16552,20056
16552,23457
16552,27041
16552,21780
16552,8497
16552,24840
16552,15595
16552,15853
16552,15411
16552,27917
16552,24537
16552,13215
16552,7489
16552,14986
16552,11299
16552,6800
16552,10689
16552,14144
16552,21805
16552,11320
16552,32526
16552,30122
16552,25981
16552,37598
16552,24775
16552,36363
16552,16557
16553,21461
16553,10632
16553,25637
16553,11626
16553,25872
16554,11263
16554,10426
16555,16902
16556,28783
16556,23508
16557,17558
16557,18114
16557,18282
16557,18495
16557,18793
16557,19294
16557,20004
16557,20505
16557,20665
16557,20765
16557,20871
16557,20887
16557,20890
16557,21136
16557,21461
16557,21688
16557,21725
16557,21951
16557,23300
16557,23430
16557,23630
16557,23663
16557,23878
16557,24383
16557,24417
16557,24537
16557,24680
16557,24823
16557,25364
16557,25496
16557,25724
16557,25886
16557,26104
16557,26266
16557,28025
16557,28045
16557,28802
16557,30169
16557,30456
16557,31880
16557,32976
16557,37527
16557,37666
16557,37699
16557,25639
16557,8622
16557,10938
16557,29771
16557,25701
16557,18779
16557,2762
16557,28044
16557,18875
16557,16377
16557,24490
16557,16864
16557,30924
16557,36698
16557,35600
16557,29589
16557,16828
16557,29658
16557,24169
16557,23255
16557,14685
16557,24962
16557,10703
16557,24932
16557,35417
16557,28331
16557,30498
16557,22765
16557,25140
16557,12159
16557,13588
16557,33304
16557,9882
16557,17024
16557,25254
16557,22822
16557,13895
16557,39426
16557,25176
16557,27746
16557,26142
16557,23818
16557,16053
16557,19053
16557,23197
16557,11757
16557,4296
16557,26458
16557,8585
16557,20036
16557,25569
16557,24743
16557,35958
16557,29887
16557,33511
16557,18997
16557,25152
16557,20435
16557,24844
16557,24701
16557,24720
16557,11309
16557,25471
16557,10635
16557,30907
16557,15051
16557,7336
16557,22195
16557,23858
16557,25912
16557,23294
16557,24964
16557,13889
16557,30312
16557,18632
16557,14411
16557,38440
16557,24246
16557,24791
16557,25852
16557,21926
16557,30901
16557,21911
16557,22031
16557,24782
16557,22205
16557,16059
16557,13812
16557,17577
16557,29313
16557,33971
16557,22321
16557,31565
16557,21160
16557,22794
16557,28469
16557,34223
16557,22389
16557,22497
16557,24092
16557,11102
16557,25091
16557,36500
16557,7211
16557,22179
16557,25976
16557,19543
16557,27770
16557,28856
16557,29456
16557,13393
16557,23055
16557,11934
16557,27906
16557,39445
16557,11222
16557,29157
16557,25683
16557,20153
16557,13622
16557,35071
16557,33943
16557,12945
16557,24474
16557,33754
16557,24926
16557,35468
16557,23000
16557,6761
16557,8298
16557,12776
16557,24004
16557,28175
16557,20766
16557,12901
16557,7025
16557,20270
16557,21978
16557,35846
16557,8339
16557,27458
16557,15745
16557,31084
16557,30555
16557,29628
16557,37902
16557,33637
16557,3924
16557,24086
16557,28894
16557,22879
16557,25843
16557,17020
16557,24338
16557,33634
16557,34581
16557,37057
16557,21011
16557,32506
16557,28100
16557,34286
16557,17255
16557,27441
16557,8999
16557,24878
16557,12272
16557,29787
16557,29482
16557,31416
16557,24131
16557,13886
16557,14307
16557,32766
16557,34043
16557,25437
16557,16303
16557,21483
16557,25680
16557,20893
16557,17422
16557,20022
16557,20966
16557,16849
16557,22275
16557,16004
16557,7437
16557,7310
16557,16365
16557,25671
16557,26195
16557,20224
16557,21317
16557,9492
16557,31991
16557,27954
16557,25397
16557,2937
16557,18225
16557,25677
16557,10179
16557,25766
16557,34297
16557,20522
16557,30642
16557,27000
16557,11290
16557,23142
16557,15392
16557,24015
16557,24426
16557,16924
16557,19222
16557,18118
16557,10684
16557,17591
16557,25387
16557,11566
16557,14872
16557,29207
16557,7803
16557,11993
16557,8136
16557,3720
16557,24517
16557,9127
16557,31777
16557,11984
16557,36569
16557,29819
16557,38432
16557,16358
16557,24541
16557,13041
16557,22511
16557,25803
16557,25747
16557,28467
16557,20246
16557,22466
16557,14477
16557,22358
16557,25732
16557,22625
16557,23597
16557,26202
16557,8229
16557,7094
16557,39126
16557,23459
16557,15715
16557,15919
16557,23202
16557,22904
16557,31426
16557,18877
16557,7711
16557,12518
16557,14081
16557,19016
16557,28366
16557,25242
16557,22318
16557,25208
16557,20568
16557,34542
16557,21884
16557,9254
16557,19596
16557,22710
16557,34595
16557,18078
16557,9374
16557,21016
16557,27113
16557,13379
16557,18741
16557,12211
16557,26269
16557,26240
16557,3947
16557,31640
16557,27060
16557,17078
16557,14068
16557,24171
16557,22676
16557,38630
16557,27790
16557,25743
16557,28455
16557,27614
16557,16269
16557,30872
16557,18750
16557,24588
16557,21764
16557,21038
16557,8320
16557,20292
16557,33496
16557,26915
16557,29689
16557,11057
16557,28059
16557,19273
16557,23930
16557,7502
16557,36108
16557,20391
16557,9308
16557,24447
16557,12982
16557,22864
16557,28609
16557,32837
16557,18797
16557,22878
16557,25600
16557,25010
16557,37384
16557,18017
16557,24875
16557,28277
16557,20485
16557,12367
16557,15322
16557,29075
16557,22239
16557,27297
16557,25324
16557,28713
16557,23627
16557,33552
16557,25498
16557,24943
16557,27690
16557,32421
16557,14913
16557,15729
16557,13076
16557,15352
16557,17077
16557,23849
16557,28811
16557,18438
16557,26850
16557,21338
16557,28264
16557,20911
16557,24099
16557,20457
16557,37094
16557,24457
16557,39221
16557,21967
16557,22795
16557,24543
16557,15218
16557,23173
16557,26279
16557,16969
16557,23826
16557,12016
16557,12889
16557,26150
16557,27239
16557,27912
16557,25616
16557,15692
16557,26179
16557,11440
16557,28056
16557,24298
16557,37787
16557,24249
16557,20233
16557,19172
16557,23827
16557,21909
16557,25180
16557,32098
16557,9727
16557,25755
16557,25517
16557,16326
16557,10488
16557,40111
16557,36613
16557,31202
16557,21836
16557,21380
16557,29634
16557,38148
16557,12401
16557,25479
16557,13936
16557,18136
16557,34293
16557,22524
16557,24963
16557,20056
16557,26049
16557,21709
16557,19778
16557,19107
16557,15111
16557,33300
16557,30658
16557,25668
16557,32195
16557,25181
16557,19226
16557,24443
16557,15071
16557,24847
16557,22634
16557,14144
16557,17361
16557,39171
16557,29668
16557,25614
16557,18404
16557,20827
16557,25457
16557,36439
16557,20748
16557,31194
16557,14516
16557,38173
16557,25613
16557,26318
16557,34787
16557,19700
16557,23955
16557,35850
16557,5238
16557,28446
16557,32248
16557,17423
16557,20009
16557,25739
16557,31919
16557,25368
16557,15485
16557,18209
16557,27442
16557,19958
16557,28830
16557,25849
16557,27278
16557,23168
16557,28090
16557,24590
16557,20399
16557,18071
16557,22436
16557,32977
16557,22627
16557,37222
16557,18942
16557,16321
16557,29616
16557,19065
16557,24511
16557,12959
16557,25291
16557,25472
16557,25562
16557,9202
16557,27952
16557,24901
16557,36323
16557,13837
16557,7178
16557,18904
16557,27963
16557,30501
16557,35650
16557,27214
16557,18679
16557,29360
16557,24483
16557,17513
16557,22459
16557,20663
16557,24286
16557,15313
16557,20950
16557,25534
16557,21749
16557,32935
16557,24451
16557,21540
16557,20286
16557,14322
16557,25164
16557,22481
16557,16774
16557,6222
16557,36184
16557,24638
16557,30830
16557,25173
16557,28281
16557,14190
16557,14649
16557,10098
16557,27745
16557,28840
16557,33409
16557,27866
16557,24577
16557,15096
16557,16963
16557,19444
16557,23468
16557,23723
16557,24965
16557,32852
16557,18057
16557,30588
16557,11889
16557,25540
16557,17703
16557,31286
16557,25960
16557,10578
16557,15427
16557,28463
16557,31150
16557,35250
16557,17592
16557,36475
16557,38129
16557,24394
16557,32756
16557,24987
16557,4706
16557,16902
16557,18419
16557,19333
16557,3251
16557,9677
16557,22274
16557,20739
16557,21117
16557,9635
16557,24983
16557,26937
16557,15125
16557,18720
16557,27938
16557,28853
16557,26076
16557,37663
16557,29493
16557,20595
16557,27465
16557,16229
16557,24981
16557,21009
16557,22857
16557,36729
16557,17663
16557,24756
16557,25642
16557,30668
16557,25880
16557,13239
16557,24585
16557,39374
16557,19658
16557,12820
16557,24149
16557,32749
16557,5141
16557,21802
16557,24138
16557,26118
16557,15138
16557,25592
16557,25633
16557,30288
16557,24730
16557,21956
16557,23982
16557,9614
16557,35539
16557,28484
16557,14231
16557,25999
16557,5045
16557,34204
16557,9941
16557,30034
16557,17514
16557,35403
16557,25280
16557,13547
16557,27696
16557,16760
16557,22789
16557,6670
16557,19031
16557,28319
16557,21164
16557,6325
16557,9345
16557,36562
16557,23233
16557,28164
16557,16481
16557,26166
16557,16801
16557,14657
16557,26176
16557,18897
16557,29215
16557,4876
