16557,31269
16557,10219
16557,18678
16557,35091
16557,27786
16557,31170
16557,25277
16557,37324
16557,9282
16557,19186
16557,17622
16557,31294
16557,33257
16557,23837
16557,31805
16557,34589
16557,14737
16557,27613
16557,30456
16557,15918
16557,33765
16557,24796
16557,25871
16557,37005
16557,25922
16557,10308
16557,12079
16557,24978
16557,23771
16557,14034
16557,27025
16557,26076
16557,29650
16557,33441
16557,13814
16557,20531
16557,22492
16557,25827
16557,11579
16557,10368
16557,24730
16557,25471
16557,17881
16557,24820
16557,32394
16557,17785
16557,30868
16557,30136
16557,33066
16557,25011
16557,19670
16557,32544
16557,27923
16557,16377
16557,26279
16557,24540
16557,26264
16557,26207
16557,21655
16557,17631
16557,26327
16557,6016
16557,27924
16557,27791
16557,26410
16557,13972
16557,31585
16557,12664
16557,23401
16557,33191
16557,13586
16557,25784
16557,3934
16557,34997
16557,26007
16557,25914
16557,26062
16557,12920
16557,19940
16557,24894
16557,11530
16557,19174
16557,13387
16557,39316
16557,26099
16557,9692
16557,18009
16557,36897
16557,30622
16557,20928
16557,31352
16557,33483
16557,24408
16557,20170
16557,17548
16557,34718
16557,23503
16557,7154
16557,26033
16557,29336
16557,40104
16557,25665
16557,11007
16557,15138
16557,23157
16557,24379
16557,25440
16557,21732
16557,18198
16557,15329
16557,20899
16557,34177
16557,24175
16557,25755
16557,14684
16557,22577
16557,33038
16557,14368
16557,37231
16557,40141
16557,22164
16557,32936
16557,17220
16557,26166
16557,15115
16557,15444
16557,39111
16557,21737
16557,26050
16557,24519
16557,19905
16557,22091
16557,10737
16557,24130
16557,29189
16557,12793
16557,22218
16557,10209
16557,23422
16557,25282
16557,11513
16557,25398
16557,16399
16557,25774
16557,25028
16557,25100
16557,15999
16557,20500
16557,30400
16557,11041
16557,17591
16557,16481
16557,30012
16557,28573
16557,23047
16557,32320
16557,29968
16557,10849
16557,25356
16557,24737
16557,25544
16557,3470
16557,30443
16557,17007
16557,22099
16557,15711
16557,20094
16557,18847
16557,24793
16557,17595
16557,15841
16557,31434
16557,25296
16557,17036
16557,15173
16557,15405
16557,25461
16557,9701
16557,26539
16557,20423
16557,17943
16557,26845
16557,14288
16557,12245
16557,12924
16557,21528
16557,21345
16557,12203
16557,7624
16557,25137
16557,25524
16557,30824
16557,28444
16557,27161
16557,29981
16557,12216
16557,13951
16557,23228
16557,26201
16557,24870
16557,15099
16557,16584
16557,21765
16557,17098
16557,24177
16557,31755
16557,27336
16557,15645
16557,24991
16557,26310
16557,27268
16557,12674
16557,24926
16557,25472
16557,35538
16557,21912
16557,25441
16557,32650
16557,35885
16557,30829
16557,16801
16557,25929
16557,9636
16557,32197
16557,21401
16557,27465
16557,24745
16557,23425
16557,19330
16557,27472
16557,35300
16557,22208
16557,33269
16557,31084
16557,15854
16557,20473
16557,11873
16557,21648
16557,17082
16557,10246
16557,21326
16557,30880
16557,20202
16557,13348
16557,3060
16557,2404
16557,29321
16557,25936
16557,17847
16557,18860
16557,25063
16557,27388
16557,19601
16557,35625
16557,5412
16557,14567
16557,28105
16557,25902
16557,8242
16557,26008
16557,19403
16557,27686
16557,16552
16557,20625
16557,29294
16557,22835
16557,5147
16557,35867
16557,19645
16557,23895
16557,21805
16557,24199
16557,37680
16557,22893
16557,31974
16557,34447
16557,25402
16557,24878
16557,28989
16557,14095
16557,20663
16557,27889
16557,5456
16557,32148
16557,31596
16557,24092
16557,38983
16557,18797
16557,20419
16557,37545
16557,11515
16557,31783
16557,22808
16557,30955
16557,26239
16557,15663
16557,3198
16557,20378
16557,24725
16557,16836
16557,24962
16557,33448
16557,15214
16557,11975
16557,25614
16557,29202
16557,8326
16557,11327
16557,21043
16557,23520
16557,21843
16557,27177
16557,13326
16557,36746
16557,26118
16557,23881
16557,19751
16557,15105
16557,34249
16557,18304
16557,24715
16557,8218
16558,5881
16558,23681
16558,26301
16558,11260
16558,14785
16558,13246
16558,24167
16558,13116
16558,22869
16558,16557
16558,25650
16558,26985
16558,25257
16558,26162
16558,25798
16558,26010
16558,5112
16558,14130
16559,24381
16559,6641
16559,38855
16559,21461
16560,23310
16560,7435
16560,18021
16560,16557
16560,22874
16560,26918
16560,4918
16560,21700
16560,22822
16560,24501
16560,13380
16560,16902
16560,21903
16560,24352
16560,2853
16560,23295
16560,12989
16560,25248
16560,21065
16560,25021
16560,18901
16560,22808
16560,23681
16560,27560
16560,25942
16560,30153
16560,17879
16560,19930
16560,8865
16560,25719
16560,3331
16560,13930
16560,21725
16560,26178
16560,15007
16560,19782
16560,25484
16560,22580
16560,14208
16560,24825
16560,19645
16560,14479
16561,10189
16561,18785
16562,8628
16563,19929
16563,21117
16563,29810
16563,26027
16563,13712
16563,33717
16563,23746
16563,25942
16563,25568
16563,17984
16563,21461
16563,23608
16563,23676
16563,24702
16563,21334
16563,15373
16563,9572
16563,28725
16563,24752
16563,32215
16563,25784
16563,23152
16563,6555
16563,25102
16563,21322
16563,15893
16563,4731
16563,38225
16563,7448
16563,38568
16563,16904
16563,30018
16563,15093
16563,21829
16563,14341
16563,15476
16563,25524
16563,33232
16563,9877
16563,21662
16563,13610
16563,13387
16563,25832
16563,16551
16563,28124
16563,18476
16563,24394
16563,25880
16563,7215
16563,21295
16563,30249
16563,21529
16563,39165
16563,25763
16563,5492
16563,18286
16563,27442
16563,21464
16563,23133
16563,18671
16563,22828
16563,25599
16563,20969
16563,24294
16563,14823
16563,37576
16563,30665
16563,26279
16563,27232
16563,26168
16563,30489
16563,35748
16563,29099
16563,24417
16563,19252
16563,24408
16563,34519
16563,25909
16563,24890
16563,29377
16563,10876
16563,30395
16563,39352
16563,25170
16563,26006
16563,9981
16563,29116
16563,23619
16563,24564
16563,26150
16563,27788
16563,23236
16563,16552
16563,5934
16563,14118
16563,27761
16563,13949
16563,20950
16563,36539
16563,31236
16563,32859
16563,12959
16563,22718
16563,10488
16563,12877
16563,30800
16563,39807
16563,25708
16563,25159
16563,25993
16563,26082
16563,23681
16563,25864
16563,6892
16563,18082
16563,22207
16563,25662
16563,28770
16563,26252
16563,25777
16563,23654
16563,24846
16563,9083
16563,17011
16563,7505
16563,21121
16563,16298
16563,18627
16563,24381
16563,24655
16563,23502
16563,38156
16563,27995
16563,37565
16563,34822
16563,25743
16563,27280
16563,32845
16563,30050
16563,31380
16563,18460
16563,13688
16563,25981
16563,23503
16563,14752
16563,23848
16563,25960
16563,23440
16563,15919
16563,16626
16563,24847
16563,10416
16563,8394
16563,24805
16563,24720
16563,19677
16563,24872
16563,24544
16563,15796
16563,24249
16563,24143
16563,29959
16563,24719
16563,20966
16563,21312
16563,25952
16563,19778
16563,26321
16563,11568
16563,22275
16563,7272
16563,25177
16563,29916
16563,25241
16563,14692
16563,22174
16563,21184
16563,24696
16563,23295
16563,21060
16563,24814
16563,20322
16563,34279
16563,30490
16563,25138
16563,19522
16563,25596
16563,26104
16563,37661
16563,37086
16563,27762
16563,25912
16563,23438
16563,29697
16563,21570
16563,25945
16563,22586
16563,25161
16563,9959
16563,1850
16563,33973
16563,24184
16563,22853
16563,22675
16563,11591
16563,34821
16563,12488
16563,28118
16563,26144
16563,25771
16563,21400
16563,24731
16563,24542
16563,18897
16563,30296
16563,8220
16563,37467
16563,20391
16563,22876
16563,25886
16563,32123
16563,6572
16563,34863
16563,6868
16563,25376
16563,25540
16563,7740
16563,16252
16563,8778
16563,30863
16563,15115
16563,25542
16563,4178
16563,28360
16563,21012
16563,38076
16563,20819
16563,12458
16563,28501
16563,10244
16563,25488
16563,15962
16563,32901
16563,23273
16563,10695
16563,20718
16563,20579
16563,13547
16563,24478
16563,10840
16563,22864
16563,15003
16563,28940
16563,13972
16563,22874
16563,31095
16563,19735
16563,24684
16563,24909
16563,21016
16563,4071
16563,30404
16563,25063
16563,7178
16563,21005
16563,24616
16563,25557
16563,15777
16563,20335
16563,28443
16563,22771
16563,26022
16563,27916
16563,27382
16563,22627
16563,25548
16563,25362
16563,18948
16563,39738
16563,35231
16563,24751
16563,27240
16563,25324
16563,24314
16563,33768
16563,22550
16563,7309
16563,23074
16563,27881
16563,21707
16563,19001
16563,10765
16563,13226
16563,34172
16563,19982
16563,25642
16563,16594
16563,20770
16563,13954
16563,20378
16563,20233
16563,14006
16563,12523
16563,26210
16563,12153
16563,19307
16563,24495
16563,9381
16563,29992
16563,28969
16563,24978
16563,24352
16563,30314
16563,20499
16563,10802
16563,14898
16563,10556
16563,14917
16563,18596
16563,17098
16563,23047
16563,37568
16563,27783
16563,7413
16563,26099
16563,22435
16563,5745
16563,26178
16563,13380
16563,31718
16563,21124
16563,25830
16563,38571
16563,24598
16563,25990
16563,20004
16563,21862
16563,14237
16563,20817
16563,10894
16563,5288
16563,24540
16563,27674
16563,39019
16563,3917
16564,31961
16565,12404
16566,24696
16566,24138
16566,13887
16566,20004
16566,21697
16566,24540
16566,26037
16566,21926
16566,35983
16566,25377
16566,26095
16566,24130
16566,25990
16566,15922
16566,24459
16566,21084
16566,24701
16566,26220
16566,26007
16566,23719
16566,23701
16566,30903
16566,27200
16566,17011
16566,24909
16566,18974
16566,7784
16566,24426
16566,20153
16566,24641
16566,26807
16566,32179
16566,24853
16566,33441
16566,24141
16566,21002
16566,26180
16566,34552
16566,25659
16566,23458
16566,21208
16566,26053
16566,24142
16566,24739
16566,23820
16566,21717
16566,31060
16566,13907
16566,27246
16566,26078
16566,31251
16566,24840
16566,18164
16566,4794
16566,15201
16566,16269
16566,8824
16566,22975
16566,28842
16566,26280
16566,15146
16566,22603
16567,21461
16567,25742
16568,25143
16568,18434
16568,11243
16568,24408
16568,20215
16568,25513
16568,24417
16568,16902
16568,27809
16568,29162
16568,17847
16568,14358
16568,12968
16568,38473
16568,10967
16568,18642
16568,25266
16568,22712
16568,23294
16568,26103
16568,34415
16568,24720
16568,25477
16568,23681
16568,24696
16568,5519
16568,28016
16568,24909
16568,16268
16568,32304
16568,24948
16568,25755
16568,30788
16568,8061
16568,18620
16569,21461
16569,27978
16569,10943
16569,19929
16569,23543
16569,14566
16569,29294
16569,12133
16569,30989
16569,36126
16569,24835
16569,34830
16570,6797
16570,26150
16570,18822
16570,24825
16570,14737
16571,18667
16571,21461
16571,19606
16571,9049
16571,23943
16571,14454
16571,22899
16571,25683
16571,24002
16572,36304
16572,13837
16573,16557
16573,30654
16574,24417
16574,35203
16575,18305
16575,12820
16575,26310
16575,24002
16575,22435
16575,9238
16575,21304
16575,13218
16575,25707
16575,37159
16575,14067
16575,9840
16576,21461
16576,25009
16577,25260
16578,11243
16579,12542
16580,25637
16580,21312
16580,21349
16580,24554
16580,28966
16580,16824
16581,25792
16581,32421
16581,13176
16582,4330
16583,23294
16583,21461
16583,3338
16583,27839
16583,14542
16583,27688
16583,24673
16583,9486
16583,15288
16583,23652
16583,29211
16583,8090
16583,23430
16583,24940
16583,32585
16583,27304
16583,27389
16583,10115
16583,25964
16583,32923
16583,26309
16583,11243
16583,30015
16583,27811
16583,26334
16583,22876
16583,30351
16583,28341
16583,22650
16583,21002
16583,25550
16583,23133
16583,29215
16583,26207
16583,32383
16583,26176
16583,22777
16583,17018
16584,21461
16584,13202
16584,27726
16584,8824
16584,25290
16584,21862
16584,25981
16584,24278
16584,5492
16585,21461
16585,8167
16585,23690
16585,26104
16585,16557
16585,25590
16585,13330
16585,14794
16586,21461
16586,31250
16586,30802
16586,29285
16586,7067
16586,24349
16586,9119
16586,25520
16587,21461
16587,24696
16587,10002
16587,37564
16588,15392
16588,16902
16588,14980
16588,25170
16588,24527
16589,8824
16589,22083
16589,15504
16590,24118
16590,25836
16590,25965
16591,21461
16592,14689
16592,8575
16592,26921
16592,24969
16592,21312
16592,17014
16593,25743
16593,21461
16593,25910
16594,24066
16594,25632
16594,24840
16594,21537
16594,21461
16594,25561
16594,22790
16594,13924
16594,13608
16594,3190
16594,14301
16594,24002
16594,15231
16594,25048
16594,20770
16594,11654
16594,15554
16594,21709
16594,19083
16594,25448
16594,25771
16594,22828
16594,26103
16594,20322
16594,27684
16594,21028
16594,23503
16594,17748
16594,17933
16594,19564
16594,4723
16594,25792
16594,4296
16594,25172
16594,20045
16594,3372
16594,24124
16594,23820
16594,14341
16594,37741
16594,25798
16594,10396
16594,24247
16594,27166
16594,17220
16594,23706
16594,25614
16594,11868
16594,25593
16594,29822
16594,15622
16594,24004
16594,23254
16594,24535
16594,4881
16594,26039
16594,15345
16594,15813
16594,23246
16594,11815
16594,12558
16594,12886
16594,21024
16594,1604
16594,23454
16594,23777
16594,27337
16594,23478
16594,9699
16594,23814
16594,18787
16594,1753
16594,18055
16594,33565
16594,22435
16594,13675
16594,10212
16594,16768
16594,21012
16594,24742
16594,11883
16594,23652
16594,24303
16594,22669
16594,24419
16594,25642
16594,30419
16594,5492
16594,28122
16594,25615
16594,33587
16594,26386
16594,14110
16594,20911
16594,21983
16594,23681
16594,22212
16594,22890
16594,24731
16594,18989
16594,25806
16594,26282
16594,25432
16594,25898
16594,21317
16594,23843
16594,17205
16594,15899
16594,21002
16595,24853
16595,25721
16595,22303
16596,21461
16596,21693
16596,28695
16596,6800
16596,19047
16596,22857
16597,21461
16598,21584
16598,13537
16598,17003
16598,15574
16599,21461
16600,7077
16601,20361
16601,36011
16601,20056
16602,23152
16603,24807
16603,5909
16603,25228
16603,13507
16603,34856
16603,28275
16603,32478
16603,20776
16603,25599
16603,26309
16604,3980
16604,30162
16604,25554
16604,2779
16605,19929
16606,28641
16606,18460
16606,14261
16606,21461
16606,21687
16606,35334
16606,23681
16606,19697
16606,20579
16606,9217
16607,18604
16608,10359
16609,21461
16609,18620
16610,38179
16610,24673
16611,21678
16611,25981
16611,26214
16611,26952
16611,16844
16611,21277
16611,33801
16611,33486
16611,16252
16611,21461
16611,25524
16611,23445
16611,13866
16611,13891
16612,25777
16612,33739
16612,21461
16612,24200
16612,2845
16612,16902
16612,20949
16612,34671
16612,22435
16612,24537
16612,6069
16612,24528
16612,23503
16612,13614
16612,23826
16612,26840
16612,22914
16612,21789
16612,13866
16612,12779
16612,20663
16612,9669
16612,5773
16612,14232
16612,15962
16612,23139
16612,19822
16612,25484
16613,36609
16614,23082
16615,37974
16615,24696
16615,13953
16615,33357
16616,26176
16617,23733
16618,30676
16618,32564
16618,21570
16618,25832
16619,24828
16619,7784
16620,34048
16621,13984
16621,21709
16622,21461
16622,19929
16623,21461
16623,33617
16623,24145
16623,23843
16623,33657
16623,36900
16624,21461
16625,34120
16625,11362
16625,12991
16626,21461
16626,16568
16626,15075
16627,14144
16628,21461
16628,18106
16629,16557
16629,16594
16629,22461
16630,23681
16631,25988
16631,31612
16632,22502
16632,30311
16633,21461
16633,25052
16633,16557
16634,21678
16635,21461
16636,25548
16637,28086
16637,24744
16637,14033
16637,27662
16637,38953
16637,17866
16638,8824
16639,25806
16639,21069
16639,2725
16639,25829
16640,21461
16640,39698
16640,15170
16641,14606
16642,25789
16643,39968
16643,21919
16643,21461
16643,14572
16644,23503
16644,21002
16644,24408
16644,28959
16644,16313
16644,38199
16644,16902
16644,24696
16644,23381
16644,8865
16644,19929
16644,24352
16644,29876
16644,28945
16644,22943
16644,14378
16644,23254
16644,13955
16644,12562
16644,11626
16644,20004
16645,26272
16645,38558
16645,16269
16646,6326
16647,22214
16648,16298
16649,20767
16649,25798
16649,23141
16649,23294
16649,21024
16649,27621
16649,6786
16649,24508
16649,32746
16650,16768
16650,31369
16651,21461
16651,18443
16652,21461
16652,22291
16653,24673
16653,25798
16653,25477
16654,22070
16654,25471
16654,23652
16654,32094
16654,27747
16654,20210
16654,5934
16654,6090
16654,23681
16654,12050
16654,28971
16654,23562
16654,21130
16654,16248
16654,24643
16654,34169
16654,10980
16654,27266
16654,24352
16655,17983
16655,11619
16656,21461
16656,21266
16656,21354
16656,28292
16656,26033
16656,16470
16657,29864
16658,21461
16658,25170
16658,18816
16658,20616
16658,14232
16659,27927
16659,25210
16659,36455
16659,11177
16659,28053
16659,19222
16659,21461
16659,19485
16659,36709
16659,15094
16659,25194
16659,24123
16660,24314
16660,21723
16660,30307
16660,27179
16660,25078
16660,20890
16660,20966
16660,16883
16660,25377
16660,28675
16660,26007
16660,26280
16660,21687
16660,24231
16660,14690
16660,25397
16661,21461
16661,14231
16662,23681
16662,24314
16662,28922
16662,23298
16662,27336
16662,11817
16662,26280
16662,21508
16662,24997
16662,25823
16662,27248
16663,24562
16663,15142
16663,21461
16663,14725
16663,17697
16663,15611
16663,12817
16663,15876
16664,16902
16665,23605
16666,33244
16667,23294
16668,23454
16669,20966
16669,33734
16670,21461
16671,24314
16671,21461
16671,6651
16672,25086
16673,23485
16674,39075
16675,16557
16675,21461
16675,25524
16675,22575
16675,33515
16675,6904
16675,15796
16675,19929
16675,11463
16675,25116
16675,16768
16675,25783
16676,16537
16677,26004
16678,25981
16679,17879
16679,32321
16680,24752
16681,21461
16682,13857
16683,11984
16684,26859
16685,15611
16685,20566
16685,10677
16685,25642
16685,28302
16685,24576
16685,25536
16685,20207
16686,21461
16687,21461
16688,8585
16688,21461
16688,22784
16689,23381
16689,23061
16690,8824
16690,26007
16691,16824
16692,19924
16693,21470
16694,2983
16695,25993
16695,30847
16696,26096
16696,21461
16697,8326
16697,24731
16697,16612
16697,26004
16698,15448
16698,25798
16699,11305
16700,19354
16700,21034
16700,13965
16700,25823
16700,13284
16700,16902
16700,12220
16700,25231
16700,16643
16700,23790
16700,25402
16701,22823
16702,37994
16703,14341
16703,20004
16704,20695
16704,32124
16705,21461
16705,14217
16706,16902
16706,20322
16706,5434
16706,28966
16707,33544
16707,17459
16708,13894
16708,19906
16709,37887
16710,23690
16710,14185
16710,25871
16710,21334
16710,16770
16710,33257
16710,18631
16710,6873
16710,27241
16711,14679
16711,6755
16711,25627
16712,23681
16712,9217
16713,32446
16714,21461
16714,34208
16714,29849
16714,11994
16714,24375
16714,21136
16714,9390
16715,28648
16715,23681
16716,27560
16716,22174
16716,22442
16716,25055
16716,18244
16716,18908
16716,15049
16716,24002
16716,21742
16716,26066
16716,19350
16717,21461
16717,22435
16717,25628
16718,21461
16718,8824
16719,33124
16720,12902
16720,23299
16720,24426
16720,25883
16720,21461
16720,18973
16720,29597
16721,23295
16721,11817
16722,27730
16723,36413
16723,17700
16723,15658
16724,33355
16725,21461
16726,23652
16726,20732
16726,23508
16726,25143
16726,21461
16726,33121
16726,26195
16727,17496
16728,13168
16728,23681
16728,23752
16728,21461
16729,10219
16730,9349
16730,5213
16731,17082
16731,16649
16731,18063
16731,25981
16731,23706
16731,15863
16732,26174
16733,18205
16734,25637
16735,21461
16735,25739
16735,16269
16735,21707
16735,33840
16736,24705
16737,32801
16738,24314
16739,7535
16739,20310
16740,15699
16740,25798
16740,21461
16740,21864
16740,7986
16740,13096
16740,24657
16740,24231
16741,25471
16742,19025
16742,25649
16743,26096
16743,21461
16744,21117
16745,19929
16745,13208
16746,8136
16747,25372
16747,25798
16747,25582
16747,24963
16747,28289
16747,21461
16747,27788
16747,22522
16747,14919
16747,8775
16748,24847
16748,38380
16749,32855
16750,23295
16750,26280
16750,16557
16751,13337
16752,23681
16752,21633
16753,24505
16753,7634
16754,27328
16754,14294
16754,13953
16755,21461
16756,8846
16757,12242
16757,24939
16757,16269
16757,21881
16758,8905
16759,18671
16760,23390
16761,20966
16761,16557
16761,4080
16762,19646
16763,17769
16763,23808
16763,24583
16763,32264
16764,15244
16765,21002
16766,22477
16767,21461
16767,35752
16768,23652
16768,24853
16768,24860
16768,18351
16768,32587
16768,6023
16768,25257
16768,32750
16768,21461
16768,30169
16768,21904
16768,6493
16768,32629
16768,5665
16768,15873
16768,16557
16768,25743
16768,32872
16768,23369
16768,19377
16768,14961
16768,13607
16768,26642
16768,15044
16768,11100
16768,26147
16768,25688
16768,26252
16768,24673
16768,34553
16768,36163
16768,22274
16768,22446
16768,22525
16768,24016
16768,37625
16768,25890
16768,24655
16768,4425
16768,20420
16768,24298
16768,23006
16768,24616
16768,4188
16768,20878
16768,27293
16768,6924
16768,29554
16768,34589
16768,30862
16768,15937
16768,29687
16768,16902
16768,25606
16768,20738
16768,24996
16768,14297
16768,11994
16768,19759
16768,29487
16768,23070
16768,32826
16768,16882
16768,25599
16768,36527
16768,33734
16768,21776
16768,25747
16768,26174
16768,22161
16768,16967
16768,32380
16768,24341
16768,25970
16768,25829
16768,14231
16768,29595
16768,27812
16768,18671
16768,21289
16768,24360
16768,12742
16768,8533
16768,10572
16768,26740
16768,24422
16768,24543
16768,32461
16768,28399
16768,21073
16768,16603
16768,4283
16768,16072
16768,16871
16768,24707
16768,19222
16768,16844
16768,12893
16768,40265
16768,16963
16768,25981
16768,8582
16768,24080
16768,25706
16768,9953
16768,26866
16768,14683
16768,12590
16768,24355
16768,32340
16768,21002
16768,33980
16768,8045
16768,24744
16768,18371
16768,21271
16768,18029
16768,25798
16768,27923
16768,23460
16768,3553
16768,38279
16768,24413
16768,15524
16768,26145
16768,20966
16768,11529
16768,26631
16768,21471
16768,25566
16768,24696
16768,29205
16768,24149
16768,21699
16768,29656
16768,21599
16768,33382
16768,6899
16768,21597
16768,23940
16768,26215
16768,33993
16768,15630
16768,19042
16768,22477
16768,36043
16768,23681
16768,13719
16768,23915
16768,21007
16768,22780
16768,23654
16769,25876
16769,16849
16770,16902
16770,13233
16770,21461
16770,35375
16770,25617
16770,24965
16770,25343
16770,18627
16770,13458
16770,16637
16771,15551
16771,27542
16771,16908
16772,32367
16772,32502
16773,25910
16774,21461
16774,26075
16774,24314
16774,24408
16774,27336
16774,12886
16774,7784
16775,13558
16776,12870
16777,16821
16778,14209
16778,16313
16779,16902
16779,8527
16779,23411
16779,28062
16779,27697
16779,24696
16779,21805
16780,3338
16780,19689
16780,2219
16780,15595
16781,33380
16782,21461
16782,20329
16783,14387
16783,4534
16783,22218
16784,10459
16785,26293
16786,25798
16786,28833
16786,24520
16787,21461
16787,12959
16787,25568
16787,24677
16787,31607
16787,4340
16787,24081
16787,10167
16787,39527
16787,22789
16787,24442
16787,25275
16787,24785
16787,26669
16787,27567
16787,28510
16787,9635
16787,31228
16787,14093
16787,21639
16787,26223
16787,16353
16787,17014
16787,23506
16787,25161
16787,6056
16787,15476
16787,22876
16787,26119
16787,35015
16787,23168
16787,38698
16787,19929
16787,25473
16788,23652
16789,21461
16790,23142
16791,26026
16792,21461
16792,16902
16793,21461
16793,12902
16793,23790
16793,21879
16794,25550
16794,30442
16794,17266
16794,19174
16795,21461
16795,5803
16795,23652
16796,27531
16797,21461
16798,21461
16798,15057
16798,9572
16799,28778
16799,22174
16800,8533
16800,15699
16800,24408
16801,17955
16801,34759
16801,34067
16801,15087
16802,26217
16802,13837
16803,7346
16804,26104
16804,8533
16804,24554
16805,13621
16805,24103
16805,21461
16805,21326
16805,26280
16805,26096
16805,21639
16805,7833
16805,7270
16806,15962
16807,12776
16808,11323
16809,12678
16810,25755
16811,24145
16811,25891
16811,7784
16811,21461
16811,21039
16811,25898
16811,24478
16811,25568
16811,24835
16811,9572
16811,24333
16811,30907
16811,20329
16811,23681
16811,23199
16811,25035
16811,13490
16811,23296
16811,27220
16811,16902
16811,21117
16811,29205
16811,28662
16811,18460
16811,8176
16811,21862
16811,9051
16811,12427
16811,15595
16811,16551
16811,19231
16811,27271
16811,24881
16811,23652
16811,15309
16811,23472
16811,23139
16811,38074
16811,23366
16811,33386
16811,24976
16811,25649
16811,14170
16811,24696
16811,28429
16811,35891
16811,13946
16811,5789
16811,14358
16811,25085
16811,15493
16811,16824
16811,36971
16811,21364
16811,21633
16811,26198
16811,22940
16811,25755
16811,28467
16811,15967
16811,22975
16811,24742
16811,14764
16811,5619
16811,30464
16811,17823
16811,24995
16811,14690
16811,29666
16811,25007
16811,11243
16811,25154
16811,17964
16811,16339
16811,34027
16811,26354
16811,25672
16812,21461
16812,16059
16812,24684
16812,16902
16813,23681
16813,21765
16813,22089
16814,21700
16815,21717
16816,33669
16817,25777
16817,10932
16818,18671
16818,24428
16818,12872
16818,13818
16818,15007
16818,39064
16818,22153
16818,28298
16818,25542
16818,28389
16818,27442
16818,10697
16818,28690
16818,11617
16818,24672
16818,7094
16818,23790
16818,15028
16818,25723
16818,25806
16818,17218
16818,30356
16818,13178
16819,7784
16820,3552
16821,19929
16821,23681
16821,34251
16821,33458
16821,12522
16821,12568
16821,16824
16821,25432
16821,23503
16821,25290
16821,22789
16821,2725
16821,23296
16821,17587
16821,18926
16821,22098
16821,25035
16821,18902
16821,35492
16821,11699
16821,25033
16821,29992
16821,18525
16821,25847
16821,31559
16821,8902
16821,27700
16821,16959
16821,24696
16821,20985
16821,20573
16821,14532
16821,21717
16821,25914
16821,26275
16821,14130
16821,16934
16821,11140
16821,25560
16821,16246
16821,14420
16821,9456
16821,22917
16821,24635
16821,27923
16821,19172
16821,24369
16821,9595
16822,16557
16822,16298
16822,21461
16822,25747
16822,28484
16822,28703
16822,25743
16823,24352
16823,17879
16823,21461
16823,12869
16824,19778
16824,5485
16824,21461
16824,19325
16824,3052
16824,25798
16824,26176
16824,36923
16824,15595
16824,9650
16824,24906
16824,24303
16824,31341
16824,2142
16824,24314
16824,30249
16824,23472
16824,24372
16824,16118
16824,8288
16824,7784
16824,40148
16824,23570
16824,21678
16824,25524
16824,24164
16824,21610
16824,4561
16824,29391
16824,23708
16824,16269
16824,25749
16824,23481
16824,9825
16824,24967
16824,20711
16824,24474
16824,30163
16824,21656
16824,23381
16824,24696
16824,19469
16824,14569
16824,38067
16824,8824
16824,30821
16824,27382
16824,25668
16824,21864
16824,20270
16824,15919
16824,20299
16824,39896
16824,15883
16824,12870
16824,25031
16824,23045
16824,25534
16824,33965
16824,22030
16824,25438
16824,34419
16824,22691
16824,16633
16824,19396
16824,14266
16824,7435
16824,27200
16824,11940
16824,17202
16824,16809
16824,11258
16824,9126
16824,18974
16824,22523
16824,20969
16824,21794
16824,3163
16824,19462
16824,27466
16824,24865
16824,25659
16824,24151
16824,28250
16824,30428
16824,26004
16824,22310
16824,24002
16824,24352
16824,25439
16824,34408
16824,22435
16824,23138
16824,23756
16824,26150
16824,25457
16824,26114
16824,25743
16824,25379
16824,13642
16824,21570
16824,23681
16824,24426
16824,22439
16824,13897
16824,25774
16824,14650
16824,28477
16824,21192
16824,16261
16824,22468
16824,21002
16824,29678
16824,23605
16824,18255
16824,7114
16824,22517
16824,39160
16824,17492
16824,21652
16824,21862
16824,26309
16824,13965
16824,23166
16824,25193
16824,22950
16824,5947
16824,23295
16825,13965
16825,9492
16826,21461
16826,34104
16826,17383
16826,17658
16826,25290
16826,11244
16826,32588
16826,18814
16826,33198
16826,21462
16826,29715
16826,26119
16827,22455
16827,26214
16827,21304
16827,18667
16828,22076
16828,23778
16829,27241
16829,36073
16829,17865
16830,25642
16830,24840
16830,12174
16831,27896
16831,25183
16831,9848
16831,7784
16831,13930
16831,23390
16831,23689
16831,26240
16831,26533
16831,24696
16831,27280
16832,21461
16833,24320
16833,10840
16833,6637
16833,24408
16833,24237
16833,11577
16833,7821
16833,16257
16833,3193
16833,24231
16833,20540
16833,30863
16833,21140
16833,28501
16833,21461
16833,15448
16833,25743
16833,21002
16834,7784
16834,17099
16834,25496
16834,26266
16834,21688
16835,19929
16836,21461
16836,11312
16836,14110
16836,13953
16836,19127
16836,10479
16836,19172
16836,31538
16836,15902
16836,15548
16836,21309
16836,27703
16836,26176
16836,27052
16836,13560
16836,25719
16836,25699
16836,18459
16836,34616
16836,15103
16836,30271
16836,22641
16836,18063
16836,12346
16836,13477
16836,15348
16836,25747
16836,22872
16836,26297
16836,27972
16836,24408
16836,5485
16836,17956
16836,32814
16836,28018
16836,7106
16836,27784
16836,4175
16836,22789
16836,11868
16836,25743
16836,26175
16836,25397
16836,25590
16836,36285
16836,35176
16836,28842
16837,21461
16837,7106
16838,5130
16839,25448
16839,33313
